Data013Freq Data013Chan2
5053.7109375 1.1639746e-05
5059.814453125 1.173023e-05
5065.91796875 1.1729633e-05
5072.021484375 1.1280476e-05
5078.125 1.1119193e-05
5084.228515625 1.141992e-05
5090.33203125 1.1642299e-05
5096.435546875 1.1273872e-05
5102.5390625 1.1334464e-05
5108.642578125 1.1628874e-05
5114.74609375 1.1698166e-05
5120.849609375 1.177227e-05
5126.953125 1.2132773e-05
5133.056640625 1.1760923e-05
5139.16015625 1.1539151e-05
5145.263671875 1.1501751e-05
5151.3671875 1.1627353e-05
5157.470703125 1.1378162e-05
5163.57421875 1.1347714e-05
5169.677734375 1.1305953e-05
5175.78125 1.1573391e-05
5181.884765625 1.1960094e-05
5187.98828125 1.1562115e-05
5194.091796875 1.1574772e-05
5200.1953125 1.1816968e-05
5206.298828125 1.1393859e-05
5212.40234375 1.1591655e-05
5218.505859375 1.1329246e-05
5224.609375 1.1321652e-05
5230.712890625 1.1770092e-05
5236.81640625 1.1676844e-05
5242.919921875 1.1596826e-05
5249.0234375 1.1668628e-05
5255.126953125 1.1553789e-05
5261.23046875 1.1511069e-05
5267.333984375 1.1756724e-05
5273.4375 1.1324048e-05
5279.541015625 1.0995436e-05
5285.64453125 1.1463532e-05
5291.748046875 1.1643444e-05
5297.8515625 1.1635585e-05
5303.955078125 1.1512822e-05
5310.05859375 1.1367227e-05
5316.162109375 1.1177791e-05
5322.265625 1.1441556e-05
5328.369140625 1.1697657e-05
5334.47265625 1.1208982e-05
5340.576171875 1.1147367e-05
5346.6796875 1.1679214e-05
5352.783203125 1.143623e-05
5358.88671875 1.1557278e-05
5364.990234375 1.1819703e-05
5371.09375 1.1594168e-05
5377.197265625 1.1498337e-05
5383.30078125 1.1713049e-05
5389.404296875 1.1595653e-05
5395.5078125 1.1544422e-05
5401.611328125 1.1286874e-05
5407.71484375 1.133103e-05
5413.818359375 1.1807201e-05
5419.921875 1.161222e-05
5426.025390625 1.1622186e-05
5432.12890625 1.1479326e-05
5438.232421875 1.1392178e-05
5444.3359375 1.2040844e-05
5450.439453125 1.2139667e-05
5456.54296875 1.153802e-05
5462.646484375 1.1449614e-05
5468.75 1.1566511e-05
5474.853515625 1.1445176e-05
5480.95703125 1.1495522e-05
5487.060546875 1.1841147e-05
5493.1640625 1.1772519e-05
5499.267578125 1.1449949e-05
5505.37109375 1.1432614e-05
5511.474609375 1.1337359e-05
5517.578125 1.1395315e-05
5523.681640625 1.1339227e-05
5529.78515625 1.0981618e-05
5535.888671875 1.1079734e-05
5541.9921875 1.1261067e-05
5548.095703125 1.16458e-05
5554.19921875 1.1206625e-05
5560.302734375 1.1143529e-05
5566.40625 1.144718e-05
5572.509765625 1.18361e-05
5578.61328125 1.1811743e-05
5584.716796875 1.1444753e-05
5590.8203125 1.1662641e-05
5596.923828125 1.1955028e-05
5603.02734375 1.1375669e-05
5609.130859375 1.1628539e-05
5615.234375 1.1744903e-05
5621.337890625 1.1595853e-05
5627.44140625 1.1378944e-05
5633.544921875 1.1311683e-05
5639.6484375 1.1267548e-05
5645.751953125 1.1660652e-05
5651.85546875 1.1564187e-05
5657.958984375 1.1474799e-05
5664.0625 1.1630494e-05
5670.166015625 1.1746979e-05
5676.26953125 1.1519207e-05
5682.373046875 1.1379627e-05
5688.4765625 1.1725871e-05
5694.580078125 1.1379734e-05
5700.68359375 1.17179e-05
5706.787109375 1.1286793e-05
5712.890625 1.1296102e-05
5718.994140625 1.1198255e-05
5725.09765625 1.155628e-05
5731.201171875 1.1618251e-05
5737.3046875 1.175495e-05
5743.408203125 1.1938029e-05
5749.51171875 1.1545604e-05
5755.615234375 1.1326358e-05
5761.71875 1.1170344e-05
5767.822265625 1.1236539e-05
5773.92578125 1.1578099e-05
5780.029296875 1.1418349e-05
5786.1328125 1.1376725e-05
5792.236328125 1.143654e-05
5798.33984375 1.1823568e-05
5804.443359375 1.1525735e-05
5810.546875 1.0980336e-05
5816.650390625 1.1124691e-05
5822.75390625 1.1159743e-05
5828.857421875 1.1438643e-05
5834.9609375 1.1509745e-05
5841.064453125 1.1424348e-05
5847.16796875 1.1916826e-05
5853.271484375 1.1893457e-05
5859.375 1.1457927e-05
5865.478515625 1.1302989e-05
5871.58203125 1.148669e-05
5877.685546875 1.1554617e-05
5883.7890625 1.1593334e-05
5889.892578125 1.1618999e-05
5895.99609375 1.1426127e-05
5902.099609375 1.1193685e-05
5908.203125 1.1273966e-05
5914.306640625 1.1292292e-05
5920.41015625 1.1334804e-05
5926.513671875 1.0816319e-05
5932.6171875 1.0978129e-05
5938.720703125 1.1356447e-05
5944.82421875 1.1220583e-05
5950.927734375 1.1392764e-05
5957.03125 1.1197107e-05
5963.134765625 1.0916535e-05
5969.23828125 1.1133368e-05
5975.341796875 1.1433841e-05
5981.4453125 1.1366495e-05
5987.548828125 1.1137364e-05
5993.65234375 1.1455364e-05
5999.755859375 1.142337e-05
6005.859375 1.1400053e-05
6011.962890625 1.1436737e-05
6018.06640625 1.1244597e-05
6024.169921875 1.0932356e-05
6030.2734375 1.1162418e-05
6036.376953125 1.1520494e-05
6042.48046875 1.1473204e-05
6048.583984375 1.1156371e-05
6054.6875 1.107842e-05
6060.791015625 1.1111394e-05
6066.89453125 1.108037e-05
6072.998046875 1.1083865e-05
6079.1015625 1.1672343e-05
6085.205078125 1.1678169e-05
6091.30859375 1.1168946e-05
6097.412109375 1.1005263e-05
6103.515625 1.0999637e-05
6109.619140625 1.157371e-05
6115.72265625 1.137324e-05
6121.826171875 1.1033414e-05
6127.9296875 1.1274197e-05
6134.033203125 1.1054065e-05
6140.13671875 1.1062953e-05
6146.240234375 1.1328128e-05
6152.34375 1.1110997e-05
6158.447265625 1.1276e-05
6164.55078125 1.1674249e-05
6170.654296875 1.165404e-05
6176.7578125 1.1017277e-05
6182.861328125 1.1161878e-05
6188.96484375 1.1173866e-05
6195.068359375 1.1215169e-05
6201.171875 1.1475577e-05
6207.275390625 1.1427464e-05
6213.37890625 1.1105672e-05
6219.482421875 1.1203492e-05
6225.5859375 1.1412337e-05
6231.689453125 1.104411e-05
6237.79296875 1.0772098e-05
6243.896484375 1.1267691e-05
6250 1.1354674e-05
6256.103515625 1.1436618e-05
6262.20703125 1.1123785e-05
6268.310546875 1.1215711e-05
6274.4140625 1.1219505e-05
6280.517578125 1.1360006e-05
6286.62109375 1.1098019e-05
6292.724609375 1.0977182e-05
6298.828125 1.1218997e-05
6304.931640625 1.1546399e-05
6311.03515625 1.1316039e-05
6317.138671875 1.123218e-05
6323.2421875 1.1551954e-05
6329.345703125 1.1506755e-05
6335.44921875 1.128306e-05
6341.552734375 1.1444891e-05
6347.65625 1.1397743e-05
6353.759765625 1.1183513e-05
6359.86328125 1.1178373e-05
6365.966796875 1.0949858e-05
6372.0703125 1.1127833e-05
6378.173828125 1.0879196e-05
6384.27734375 1.1040046e-05
6390.380859375 1.1101985e-05
6396.484375 1.0821297e-05
6402.587890625 1.1087671e-05
6408.69140625 1.1198337e-05
6414.794921875 1.1173785e-05
6420.8984375 1.0795993e-05
6427.001953125 1.0912834e-05
6433.10546875 1.1299852e-05
6439.208984375 1.1208575e-05
6445.3125 1.1263051e-05
6451.416015625 1.1327883e-05
6457.51953125 1.1248621e-05
6463.623046875 1.1163498e-05
6469.7265625 1.1024957e-05
6475.830078125 1.0957723e-05
6481.93359375 1.0995899e-05
6488.037109375 1.0776605e-05
6494.140625 1.0831765e-05
6500.244140625 1.1157435e-05
6506.34765625 1.0871348e-05
6512.451171875 1.0924585e-05
6518.5546875 1.1155345e-05
6524.658203125 1.1272103e-05
6530.76171875 1.0820877e-05
6536.865234375 1.1238106e-05
6542.96875 1.1030241e-05
6549.072265625 1.1340293e-05
6555.17578125 1.0883567e-05
6561.279296875 1.0781372e-05
6567.3828125 1.0885705e-05
6573.486328125 1.1065396e-05
6579.58984375 1.0987533e-05
6585.693359375 1.0975017e-05
6591.796875 1.0934325e-05
6597.900390625 1.1166729e-05
6604.00390625 1.1211507e-05
6610.107421875 1.1216694e-05
6616.2109375 1.0645977e-05
6622.314453125 1.1334269e-05
6628.41796875 1.1358059e-05
6634.521484375 1.1053451e-05
6640.625 1.0984912e-05
6646.728515625 1.0937841e-05
6652.83203125 1.0928579e-05
6658.935546875 1.1206332e-05
6665.0390625 1.1184065e-05
6671.142578125 1.1051447e-05
6677.24609375 1.1008275e-05
6683.349609375 1.1275036e-05
6689.453125 1.113629e-05
6695.556640625 1.079722e-05
6701.66015625 1.1147904e-05
6707.763671875 1.0758225e-05
6713.8671875 1.060157e-05
6719.970703125 1.0857168e-05
6726.07421875 1.0999494e-05
6732.177734375 1.0919241e-05
6738.28125 1.1330047e-05
6744.384765625 1.149225e-05
6750.48828125 1.126972e-05
6756.591796875 1.0487938e-05
6762.6953125 1.1113777e-05
6768.798828125 1.1059682e-05
6774.90234375 1.1197219e-05
6781.005859375 1.1057756e-05
6787.109375 1.0620396e-05
6793.212890625 1.0731648e-05
6799.31640625 1.123765e-05
6805.419921875 1.1302001e-05
6811.5234375 1.0864812e-05
6817.626953125 1.0728763e-05
6823.73046875 1.0945702e-05
6829.833984375 1.0861253e-05
6835.9375 1.0776587e-05
6842.041015625 1.0981998e-05
6848.14453125 1.0976738e-05
6854.248046875 1.1050384e-05
6860.3515625 1.1206113e-05
6866.455078125 1.0893226e-05
6872.55859375 1.0842088e-05
6878.662109375 1.0829162e-05
6884.765625 1.1008756e-05
6890.869140625 1.1008246e-05
6896.97265625 1.1050443e-05
6903.076171875 1.1227356e-05
6909.1796875 1.1018378e-05
6915.283203125 1.0792873e-05
6921.38671875 1.0460679e-05
6927.490234375 1.0651102e-05
6933.59375 1.0745943e-05
6939.697265625 1.0985817e-05
6945.80078125 1.07318e-05
6951.904296875 1.1101348e-05
6958.0078125 1.121791e-05
6964.111328125 1.1061778e-05
6970.21484375 1.1222129e-05
6976.318359375 1.1332212e-05
6982.421875 1.0858006e-05
6988.525390625 1.0910744e-05
6994.62890625 1.1265509e-05
7000.732421875 1.0859516e-05
7006.8359375 1.0996764e-05
7012.939453125 1.0857747e-05
7019.04296875 1.0835337e-05
7025.146484375 1.0890951e-05
7031.25 1.1238908e-05
7037.353515625 1.1299973e-05
7043.45703125 1.1279697e-05
7049.560546875 1.0931892e-05
7055.6640625 1.106786e-05
7061.767578125 1.0983037e-05
7067.87109375 1.0919225e-05
7073.974609375 1.1253696e-05
7080.078125 1.1084172e-05
7086.181640625 1.1040945e-05
7092.28515625 1.0909879e-05
7098.388671875 1.1011759e-05
7104.4921875 1.0944447e-05
7110.595703125 1.1040323e-05
7116.69921875 1.1030555e-05
7122.802734375 1.0836037e-05
7128.90625 1.0804579e-05
7135.009765625 1.0635224e-05
7141.11328125 1.0591527e-05
7147.216796875 1.1162067e-05
7153.3203125 1.0852435e-05
7159.423828125 1.1028016e-05
7165.52734375 1.1172133e-05
7171.630859375 1.0643188e-05
7177.734375 1.1099505e-05
7183.837890625 1.1195366e-05
7189.94140625 1.0848026e-05
7196.044921875 1.1425809e-05
7202.1484375 1.1528341e-05
7208.251953125 1.0892993e-05
7214.35546875 1.0949356e-05
7220.458984375 1.117288e-05
7226.5625 1.0914718e-05
7232.666015625 1.0888601e-05
7238.76953125 1.0728787e-05
7244.873046875 1.0759359e-05
7250.9765625 1.0620846e-05
7257.080078125 1.0787708e-05
7263.18359375 1.0940653e-05
7269.287109375 1.0717669e-05
7275.390625 1.0914959e-05
7281.494140625 1.0976619e-05
7287.59765625 1.099381e-05
7293.701171875 1.1114279e-05
7299.8046875 1.0798429e-05
7305.908203125 1.0744033e-05
7312.01171875 1.0643303e-05
7318.115234375 1.0472767e-05
7324.21875 1.0776022e-05
7330.322265625 1.0909223e-05
7336.42578125 1.1245054e-05
7342.529296875 1.1005583e-05
7348.6328125 1.0990173e-05
7354.736328125 1.0505527e-05
7360.83984375 1.0709417e-05
7366.943359375 1.0535899e-05
7373.046875 1.0706541e-05
7379.150390625 1.0888306e-05
7385.25390625 1.0861152e-05
7391.357421875 1.1082366e-05
7397.4609375 1.1061247e-05
7403.564453125 1.0830046e-05
7409.66796875 1.0808534e-05
7415.771484375 1.0799148e-05
7421.875 1.0704867e-05
7427.978515625 1.0548933e-05
7434.08203125 1.0819988e-05
7440.185546875 1.0823665e-05
7446.2890625 1.0782751e-05
7452.392578125 1.0737719e-05
7458.49609375 1.0778081e-05
7464.599609375 1.0730529e-05
7470.703125 1.0742828e-05
7476.806640625 1.0786636e-05
7482.91015625 1.0619533e-05
7489.013671875 1.0708066e-05
7495.1171875 1.0936044e-05
7501.220703125 1.1330495e-05
7507.32421875 1.0787535e-05
7513.427734375 1.0569723e-05
7519.53125 1.095181e-05
7525.634765625 1.0901087e-05
7531.73828125 1.1085475e-05
7537.841796875 1.0819173e-05
7543.9453125 1.0836395e-05
7550.048828125 1.1062178e-05
7556.15234375 1.0838902e-05
7562.255859375 1.0870833e-05
7568.359375 1.0329106e-05
7574.462890625 1.0358143e-05
7580.56640625 1.0364468e-05
7586.669921875 1.0709438e-05
7592.7734375 1.0918348e-05
7598.876953125 1.069853e-05
7604.98046875 1.0527887e-05
7611.083984375 1.0467455e-05
7617.1875 1.0894664e-05
7623.291015625 1.0951888e-05
7629.39453125 1.1035571e-05
7635.498046875 1.0984781e-05
7641.6015625 1.0609706e-05
7647.705078125 1.0453507e-05
7653.80859375 1.0685274e-05
7659.912109375 1.0624927e-05
7666.015625 1.0377703e-05
7672.119140625 1.0235755e-05
7678.22265625 1.0185762e-05
7684.326171875 1.0385101e-05
7690.4296875 1.0806048e-05
7696.533203125 1.0974445e-05
7702.63671875 1.068908e-05
7708.740234375 1.0403576e-05
7714.84375 1.0830368e-05
7720.947265625 1.0761791e-05
7727.05078125 1.0713144e-05
7733.154296875 1.058845e-05
7739.2578125 1.0729288e-05
7745.361328125 1.1154412e-05
7751.46484375 1.0773885e-05
7757.568359375 1.0846617e-05
7763.671875 1.069453e-05
7769.775390625 1.0546444e-05
7775.87890625 1.0558309e-05
7781.982421875 1.1064593e-05
7788.0859375 1.1089884e-05
7794.189453125 1.0555053e-05
7800.29296875 1.0623576e-05
7806.396484375 1.0753285e-05
7812.5 1.0706217e-05
7818.603515625 1.0667241e-05
7824.70703125 1.047169e-05
7830.810546875 1.0489847e-05
7836.9140625 1.0730573e-05
7843.017578125 1.1263197e-05
7849.12109375 1.1254371e-05
7855.224609375 1.0829023e-05
7861.328125 1.0420503e-05
7867.431640625 1.0490395e-05
7873.53515625 1.1034206e-05
7879.638671875 1.0817143e-05
7885.7421875 1.0660795e-05
7891.845703125 1.0698046e-05
7897.94921875 1.0527195e-05
7904.052734375 1.0768757e-05
7910.15625 1.0915202e-05
7916.259765625 1.0810279e-05
7922.36328125 1.0535267e-05
7928.466796875 1.0309506e-05
7934.5703125 1.0697839e-05
7940.673828125 1.0884612e-05
7946.77734375 1.0812603e-05
7952.880859375 1.052924e-05
7958.984375 1.0494276e-05
7965.087890625 1.0616642e-05
7971.19140625 1.0695323e-05
7977.294921875 1.0705706e-05
7983.3984375 1.066229e-05
7989.501953125 1.0823026e-05
7995.60546875 1.0933449e-05
8001.708984375 1.0683832e-05
8007.8125 1.0683393e-05
8013.916015625 1.079699e-05
8020.01953125 1.0524006e-05
8026.123046875 1.0529487e-05
8032.2265625 1.047044e-05
8038.330078125 1.050534e-05
8044.43359375 1.1012974e-05
8050.537109375 1.1068778e-05
8056.640625 1.1044495e-05
8062.744140625 1.0735641e-05
8068.84765625 1.0855875e-05
8074.951171875 1.0620862e-05
8081.0546875 1.0455049e-05
8087.158203125 1.0577194e-05
8093.26171875 1.0890451e-05
8099.365234375 1.0562605e-05
8105.46875 1.0571983e-05
8111.572265625 1.035691e-05
8117.67578125 1.032634e-05
8123.779296875 1.0413069e-05
8129.8828125 1.0543812e-05
8135.986328125 1.034764e-05
8142.08984375 1.0333598e-05
8148.193359375 1.0669245e-05
8154.296875 1.0930812e-05
8160.400390625 1.0562355e-05
8166.50390625 1.0961782e-05
8172.607421875 1.1163936e-05
8178.7109375 1.0713412e-05
8184.814453125 1.0439951e-05
8190.91796875 1.0544182e-05
8197.021484375 1.066097e-05
8203.125 1.1231148e-05
8209.228515625 1.0689519e-05
8215.33203125 1.0251411e-05
8221.435546875 1.0483822e-05
8227.5390625 1.0222486e-05
8233.642578125 1.0435073e-05
8239.74609375 1.0636692e-05
8245.849609375 1.043794e-05
8251.953125 1.0767867e-05
8258.056640625 1.0359854e-05
8264.16015625 1.0294465e-05
8270.263671875 1.0686926e-05
8276.3671875 1.0636859e-05
8282.470703125 1.0281681e-05
8288.57421875 1.0583367e-05
8294.677734375 1.0368643e-05
8300.78125 1.0556948e-05
8306.884765625 1.0511847e-05
8312.98828125 1.0568479e-05
8319.091796875 1.0555631e-05
8325.1953125 1.0546092e-05
8331.298828125 1.0720832e-05
8337.40234375 1.072513e-05
8343.505859375 1.020793e-05
8349.609375 1.014134e-05
8355.712890625 1.0304871e-05
8361.81640625 1.0536923e-05
8367.919921875 1.0538145e-05
8374.0234375 1.0375859e-05
8380.126953125 1.041639e-05
8386.23046875 1.0471726e-05
8392.333984375 1.040087e-05
8398.4375 9.9499439e-06
8404.541015625 1.0376852e-05
8410.64453125 1.0974025e-05
8416.748046875 1.072245e-05
8422.8515625 1.0511898e-05
8428.955078125 1.0873756e-05
8435.05859375 1.0422708e-05
8441.162109375 1.0497896e-05
8447.265625 1.0734756e-05
8453.369140625 1.0506667e-05
8459.47265625 1.0505841e-05
8465.576171875 1.0507397e-05
8471.6796875 1.0287309e-05
8477.783203125 1.0695889e-05
8483.88671875 1.0904583e-05
8489.990234375 1.0496875e-05
8496.09375 1.0596331e-05
8502.197265625 1.0813898e-05
8508.30078125 1.0637436e-05
8514.404296875 1.0193062e-05
8520.5078125 1.0459995e-05
8526.611328125 1.0584137e-05
8532.71484375 1.0012129e-05
8538.818359375 1.0506339e-05
8544.921875 1.0605652e-05
8551.025390625 1.0147136e-05
8557.12890625 1.0535202e-05
8563.232421875 1.0580664e-05
8569.3359375 1.0552838e-05
8575.439453125 1.0754456e-05
8581.54296875 1.0533149e-05
8587.646484375 1.027061e-05
8593.75 1.0811332e-05
8599.853515625 1.0655026e-05
8605.95703125 1.0828478e-05
8612.060546875 1.0618357e-05
8618.1640625 1.0656693e-05
8624.267578125 1.0541235e-05
8630.37109375 1.0383244e-05
8636.474609375 1.0590989e-05
8642.578125 1.0598239e-05
8648.681640625 1.0491199e-05
8654.78515625 1.0257082e-05
8660.888671875 9.9202543e-06
8666.9921875 9.8632872e-06
8673.095703125 1.043609e-05
8679.19921875 1.0917376e-05
8685.302734375 1.0618868e-05
8691.40625 1.0194952e-05
8697.509765625 1.0297986e-05
8703.61328125 1.0439121e-05
8709.716796875 1.0625286e-05
8715.8203125 1.0388108e-05
8721.923828125 1.0557206e-05
8728.02734375 1.0501346e-05
8734.130859375 9.9070248e-06
8740.234375 1.0092098e-05
8746.337890625 1.0493726e-05
8752.44140625 1.0284427e-05
8758.544921875 1.0216949e-05
8764.6484375 1.0245652e-05
8770.751953125 1.0202142e-05
8776.85546875 1.0088361e-05
8782.958984375 1.0275019e-05
8789.0625 1.0100411e-05
8795.166015625 1.0402935e-05
8801.26953125 1.0628092e-05
8807.373046875 1.0674196e-05
8813.4765625 1.0886047e-05
8819.580078125 1.0627869e-05
8825.68359375 1.0263533e-05
8831.787109375 1.0128809e-05
8837.890625 1.0399901e-05
8843.994140625 1.0463538e-05
8850.09765625 1.034146e-05
8856.201171875 1.0784152e-05
8862.3046875 1.051725e-05
8868.408203125 1.0148417e-05
8874.51171875 1.0305803e-05
8880.615234375 1.0625495e-05
8886.71875 1.0562893e-05
8892.822265625 1.0550627e-05
8898.92578125 1.0560527e-05
8905.029296875 1.0476132e-05
8911.1328125 1.053983e-05
8917.236328125 1.0551084e-05
8923.33984375 1.0546818e-05
8929.443359375 1.0324547e-05
8935.546875 1.0343518e-05
8941.650390625 1.0065122e-05
8947.75390625 1.0234118e-05
8953.857421875 1.0185197e-05
8959.9609375 1.0375271e-05
8966.064453125 1.0535829e-05
8972.16796875 1.0572658e-05
8978.271484375 1.0364427e-05
8984.375 1.012737e-05
8990.478515625 1.0321505e-05
8996.58203125 9.8518294e-06
9002.685546875 9.8741884e-06
9008.7890625 1.0332898e-05
9014.892578125 1.0473155e-05
9020.99609375 1.0277648e-05
9027.099609375 1.0466742e-05
9033.203125 1.0238943e-05
9039.306640625 1.0236338e-05
9045.41015625 1.0161956e-05
9051.513671875 1.0239268e-05
9057.6171875 1.0397736e-05
9063.720703125 1.0415585e-05
9069.82421875 1.0515444e-05
9075.927734375 1.0132017e-05
9082.03125 9.954103e-06
9088.134765625 9.9284498e-06
9094.23828125 1.0277833e-05
9100.341796875 1.0362115e-05
9106.4453125 1.0140339e-05
9112.548828125 1.0184358e-05
9118.65234375 1.0182634e-05
9124.755859375 9.9011504e-06
9130.859375 1.0254649e-05
9136.962890625 1.0302166e-05
9143.06640625 1.0265132e-05
9149.169921875 1.0241041e-05
9155.2734375 1.0315677e-05
9161.376953125 1.0333534e-05
9167.48046875 1.042553e-05
9173.583984375 1.033116e-05
9179.6875 9.8656865e-06
9185.791015625 9.9395129e-06
9191.89453125 1.0012461e-05
9197.998046875 1.0153987e-05
9204.1015625 1.0444503e-05
9210.205078125 1.0353513e-05
9216.30859375 1.0425874e-05
9222.412109375 1.0317771e-05
9228.515625 1.0225803e-05
9234.619140625 1.0356843e-05
9240.72265625 1.0613647e-05
9246.826171875 1.0340753e-05
9252.9296875 1.0307254e-05
9259.033203125 1.012195e-05
9265.13671875 1.0223403e-05
9271.240234375 1.040614e-05
9277.34375 1.0131844e-05
9283.447265625 1.0052659e-05
9289.55078125 1.0747934e-05
9295.654296875 1.0651528e-05
9301.7578125 1.0209239e-05
9307.861328125 1.0057833e-05
9313.96484375 1.006916e-05
9320.068359375 1.0391916e-05
9326.171875 1.0135829e-05
9332.275390625 9.9072358e-06
9338.37890625 1.0195192e-05
9344.482421875 1.0412987e-05
9350.5859375 1.0308097e-05
9356.689453125 1.037808e-05
9362.79296875 1.0172955e-05
9368.896484375 1.0279336e-05
9375 1.0086265e-05
9381.103515625 1.0303992e-05
9387.20703125 1.0200849e-05
9393.310546875 9.8507799e-06
9399.4140625 9.7626444e-06
9405.517578125 1.0031938e-05
9411.62109375 9.9828012e-06
9417.724609375 9.632432e-06
9423.828125 1.0241943e-05
9429.931640625 1.042778e-05
9436.03515625 1.0364232e-05
9442.138671875 1.0053525e-05
9448.2421875 1.0236935e-05
9454.345703125 1.032545e-05
9460.44921875 1.0280255e-05
9466.552734375 1.0283974e-05
9472.65625 1.0010956e-05
9478.759765625 1.0091208e-05
