Data016Freq Data016Chan2
5059.814453125 2.1254154e-05
5065.91796875 2.0832282e-05
5072.021484375 2.0841531e-05
5078.125 2.1486316e-05
5084.228515625 2.1306638e-05
5090.33203125 2.0887081e-05
5096.435546875 2.0857e-05
5102.5390625 2.100896e-05
5108.642578125 2.0963553e-05
5114.74609375 2.0658603e-05
5120.849609375 2.0172007e-05
5126.953125 2.0725683e-05
5133.056640625 2.1026437e-05
5139.16015625 2.2084194e-05
5145.263671875 3.0222707e-05
5151.3671875 2.5581943e-05
5157.470703125 1.9803123e-05
5163.57421875 1.9625511e-05
5169.677734375 2.017513e-05
5175.78125 2.0462458e-05
5181.884765625 2.0713833e-05
5187.98828125 2.0260721e-05
5194.091796875 2.0298161e-05
5200.1953125 1.9841633e-05
5206.298828125 2.0242127e-05
5212.40234375 2.0012469e-05
5218.505859375 2.0273759e-05
5224.609375 2.1067686e-05
5230.712890625 2.0295736e-05
5236.81640625 2.0027544e-05
5242.919921875 2.0648806e-05
5249.0234375 2.0386859e-05
5255.126953125 2.0327569e-05
5261.23046875 2.0856394e-05
5267.333984375 2.0188225e-05
5273.4375 1.9642715e-05
5279.541015625 1.9567278e-05
5285.64453125 1.908694e-05
5291.748046875 1.9103059e-05
5297.8515625 2.00342e-05
5303.955078125 2.0024509e-05
5310.05859375 1.9704636e-05
5316.162109375 2.0327419e-05
5322.265625 1.9292413e-05
5328.369140625 1.9256933e-05
5334.47265625 1.9541048e-05
5340.576171875 2.0958274e-05
5346.6796875 2.4950043e-05
5352.783203125 2.1208816e-05
5358.88671875 1.8833918e-05
5364.990234375 1.8766854e-05
5371.09375 1.9058794e-05
5377.197265625 1.9785857e-05
5383.30078125 2.0346079e-05
5389.404296875 1.9513293e-05
5395.5078125 1.9356534e-05
5401.611328125 1.9697731e-05
5407.71484375 1.9070343e-05
5413.818359375 1.9448047e-05
5419.921875 1.9447616e-05
5426.025390625 1.9424055e-05
5432.12890625 1.8823725e-05
5438.232421875 1.9245836e-05
5444.3359375 2.2362394e-05
5450.439453125 2.147904e-05
5456.54296875 1.951575e-05
5462.646484375 1.8985427e-05
5468.75 1.9258676e-05
5474.853515625 1.9604291e-05
5480.95703125 2.0710884e-05
5487.060546875 2.0093134e-05
5493.1640625 1.9691461e-05
5499.267578125 1.8829136e-05
5505.37109375 1.8154809e-05
5511.474609375 1.922218e-05
5517.578125 1.9309813e-05
5523.681640625 1.8600704e-05
5529.78515625 1.8215425e-05
5535.888671875 1.8538931e-05
5541.9921875 2.013009e-05
5548.095703125 2.1258054e-05
5554.19921875 1.8887817e-05
5560.302734375 1.8490118e-05
5566.40625 1.8110095e-05
5572.509765625 1.8163253e-05
5578.61328125 1.8127997e-05
5584.716796875 1.8729226e-05
5590.8203125 1.9176739e-05
5596.923828125 1.8369905e-05
5603.02734375 1.8528184e-05
5609.130859375 1.8841814e-05
5615.234375 1.87893e-05
5621.337890625 1.780952e-05
5627.44140625 1.7724127e-05
5633.544921875 1.8466128e-05
5639.6484375 2.0635589e-05
5645.751953125 2.6481506e-05
5651.85546875 2.2138016e-05
5657.958984375 1.8941679e-05
5664.0625 1.8255303e-05
5670.166015625 1.7961325e-05
5676.26953125 1.8337298e-05
5682.373046875 1.8674329e-05
5688.4765625 1.8333121e-05
5694.580078125 1.8726525e-05
5700.68359375 1.7633234e-05
5706.787109375 1.7402881e-05
5712.890625 1.7954912e-05
5718.994140625 1.7053815e-05
5725.09765625 1.7120152e-05
5731.201171875 1.7701423e-05
5737.3046875 1.7403587e-05
5743.408203125 2.3617606e-05
5749.51171875 2.4151846e-05
5755.615234375 1.7798526e-05
5761.71875 1.7349535e-05
5767.822265625 1.7278166e-05
5773.92578125 1.6976201e-05
5780.029296875 1.7796172e-05
5786.1328125 1.7570059e-05
5792.236328125 1.7780299e-05
5798.33984375 1.7386848e-05
5804.443359375 1.7765828e-05
5810.546875 1.8051924e-05
5816.650390625 1.8270654e-05
5822.75390625 1.7928405e-05
5828.857421875 1.7439505e-05
5834.9609375 1.7097329e-05
5841.064453125 1.7773262e-05
5847.16796875 1.9503261e-05
5853.271484375 1.8313773e-05
5859.375 1.7558903e-05
5865.478515625 1.7185812e-05
5871.58203125 1.7088796e-05
5877.685546875 1.7275157e-05
5883.7890625 1.6948297e-05
5889.892578125 1.733783e-05
5895.99609375 1.7414477e-05
5902.099609375 1.7052838e-05
5908.203125 1.7464072e-05
5914.306640625 1.7118073e-05
5920.41015625 1.70356e-05
5926.513671875 1.7008731e-05
5932.6171875 1.678528e-05
5938.720703125 1.7449853e-05
5944.82421875 1.8220326e-05
5950.927734375 1.7454671e-05
5957.03125 1.6705008e-05
5963.134765625 1.6830127e-05
5969.23828125 1.696543e-05
5975.341796875 1.6761729e-05
5981.4453125 1.7169787e-05
5987.548828125 1.7055439e-05
5993.65234375 1.7073873e-05
5999.755859375 1.6730588e-05
6005.859375 1.6873602e-05
6011.962890625 1.7026308e-05
6018.06640625 1.6242391e-05
6024.169921875 1.703112e-05
6030.2734375 1.6693411e-05
6036.376953125 1.6631266e-05
6042.48046875 1.9744199e-05
6048.583984375 2.0076919e-05
6054.6875 1.6916707e-05
6060.791015625 1.6861966e-05
6066.89453125 1.7218781e-05
6072.998046875 1.6571879e-05
6079.1015625 1.6740443e-05
6085.205078125 1.6742573e-05
6091.30859375 1.6993934e-05
6097.412109375 1.6512457e-05
6103.515625 1.5934882e-05
6109.619140625 1.6317299e-05
6115.72265625 1.6726175e-05
6121.826171875 1.6893036e-05
6127.9296875 1.70159e-05
6134.033203125 1.6499553e-05
6140.13671875 1.6953687e-05
6146.240234375 1.752708e-05
6152.34375 1.6570782e-05
6158.447265625 1.6084216e-05
6164.55078125 1.5978681e-05
6170.654296875 1.584155e-05
6176.7578125 1.6015061e-05
6182.861328125 1.5987251e-05
6188.96484375 1.5656306e-05
6195.068359375 1.5795074e-05
6201.171875 1.5913756e-05
6207.275390625 1.6032041e-05
6213.37890625 1.6877557e-05
6219.482421875 1.7205504e-05
6225.5859375 1.6668693e-05
6231.689453125 1.6345337e-05
6237.79296875 1.7044838e-05
6243.896484375 1.8093297e-05
6250 1.7358518e-05
6256.103515625 1.6300701e-05
6262.20703125 1.6376116e-05
6268.310546875 1.5886311e-05
6274.4140625 1.6152824e-05
6280.517578125 1.6115422e-05
6286.62109375 1.5597425e-05
6292.724609375 1.5901747e-05
6298.828125 1.5927351e-05
6304.931640625 1.5878501e-05
6311.03515625 1.6202983e-05
6317.138671875 1.5924163e-05
6323.2421875 1.5917869e-05
6329.345703125 1.5624259e-05
6335.44921875 1.4949942e-05
6341.552734375 2.0282894e-05
6347.65625 2.3320092e-05
6353.759765625 1.6525022e-05
6359.86328125 1.5296258e-05
6365.966796875 1.6305756e-05
6372.0703125 1.5841724e-05
6378.173828125 1.5426365e-05
6384.27734375 1.5966842e-05
6390.380859375 1.6041429e-05
6396.484375 1.5387261e-05
6402.587890625 1.5656909e-05
6408.69140625 1.5801221e-05
6414.794921875 1.5246105e-05
6420.8984375 1.5836977e-05
6427.001953125 1.6027947e-05
6433.10546875 1.5524833e-05
6439.208984375 1.5769328e-05
6445.3125 1.777718e-05
6451.416015625 1.6307544e-05
6457.51953125 1.5074932e-05
6463.623046875 1.5312869e-05
6469.7265625 1.5632946e-05
6475.830078125 1.5998867e-05
6481.93359375 1.5351745e-05
6488.037109375 1.5342932e-05
6494.140625 1.5318457e-05
6500.244140625 1.5373194e-05
6506.34765625 1.5527798e-05
6512.451171875 1.5008693e-05
6518.5546875 1.5239462e-05
6524.658203125 1.5061415e-05
6530.76171875 1.5457614e-05
6536.865234375 1.532121e-05
6542.96875 1.668806e-05
6549.072265625 1.6358143e-05
6555.17578125 1.559788e-05
6561.279296875 1.5698601e-05
6567.3828125 1.5192093e-05
6573.486328125 1.5066625e-05
6579.58984375 1.4794654e-05
6585.693359375 1.4959003e-05
6591.796875 1.5543947e-05
6597.900390625 1.5557385e-05
6604.00390625 1.5077417e-05
6610.107421875 1.4918748e-05
6616.2109375 1.4885642e-05
6622.314453125 1.471537e-05
6628.41796875 1.4872466e-05
6634.521484375 1.5057804e-05
6640.625 1.5804208e-05
6646.728515625 1.6680162e-05
6652.83203125 1.5437161e-05
6658.935546875 1.4934773e-05
6665.0390625 1.5033799e-05
6671.142578125 1.5180128e-05
6677.24609375 1.4861363e-05
6683.349609375 1.4972966e-05
6689.453125 1.4918903e-05
6695.556640625 1.5369331e-05
6701.66015625 1.4863816e-05
6707.763671875 1.438417e-05
6713.8671875 1.4687896e-05
6719.970703125 1.483096e-05
6726.07421875 1.46521e-05
6732.177734375 1.5290338e-05
6738.28125 1.54764e-05
6744.384765625 1.5676835e-05
6750.48828125 1.4897427e-05
6756.591796875 1.4709099e-05
6762.6953125 1.472785e-05
6768.798828125 1.4634882e-05
6774.90234375 1.4681811e-05
6781.005859375 1.4773415e-05
6787.109375 1.500223e-05
6793.212890625 1.5197654e-05
6799.31640625 1.4835804e-05
6805.419921875 1.4568496e-05
6811.5234375 1.4413986e-05
6817.626953125 1.4556474e-05
6823.73046875 1.4711713e-05
6829.833984375 1.4891671e-05
6835.9375 1.4976517e-05
6842.041015625 1.5618558e-05
6848.14453125 1.5801017e-05
6854.248046875 1.4864107e-05
6860.3515625 1.483802e-05
6866.455078125 1.4364123e-05
6872.55859375 1.444241e-05
6878.662109375 1.4403882e-05
6884.765625 1.4616678e-05
6890.869140625 1.4217736e-05
6896.97265625 1.4440875e-05
6903.076171875 1.4400461e-05
6909.1796875 1.4165836e-05
6915.283203125 1.44044e-05
6921.38671875 1.4515678e-05
6927.490234375 1.4434954e-05
6933.59375 1.4427202e-05
6939.697265625 1.7117018e-05
6945.80078125 2.2455308e-05
6951.904296875 1.7034943e-05
6958.0078125 1.471809e-05
6964.111328125 1.4209731e-05
6970.21484375 1.3928345e-05
6976.318359375 1.4567435e-05
6982.421875 1.4249974e-05
6988.525390625 1.389798e-05
6994.62890625 1.4159251e-05
7000.732421875 1.4198889e-05
7006.8359375 1.4003676e-05
7012.939453125 1.4264475e-05
7019.04296875 1.4242381e-05
7025.146484375 1.4324646e-05
7031.25 1.4234083e-05
7037.353515625 1.4532335e-05
7043.45703125 1.5720609e-05
7049.560546875 1.5039279e-05
7055.6640625 1.4265116e-05
7061.767578125 1.3802854e-05
7067.87109375 1.3184147e-05
7073.974609375 1.380766e-05
7080.078125 1.3966993e-05
7086.181640625 1.4172128e-05
7092.28515625 1.3993174e-05
7098.388671875 1.4318659e-05
7104.4921875 1.4137961e-05
7110.595703125 1.437271e-05
7116.69921875 1.4594786e-05
7122.802734375 1.3941947e-05
7128.90625 1.400448e-05
7135.009765625 1.3988553e-05
7141.11328125 1.4431475e-05
7147.216796875 1.4622874e-05
7153.3203125 1.3962794e-05
7159.423828125 1.3433004e-05
7165.52734375 1.3442311e-05
7171.630859375 1.376896e-05
7177.734375 1.3870881e-05
7183.837890625 1.3553867e-05
7189.94140625 1.4019164e-05
7196.044921875 1.4312857e-05
7202.1484375 1.3924625e-05
7208.251953125 1.3759837e-05
7214.35546875 1.395151e-05
7220.458984375 1.3578851e-05
7226.5625 1.3945559e-05
7232.666015625 1.3718241e-05
7238.76953125 1.4301138e-05
7244.873046875 1.6388911e-05
7250.9765625 1.438751e-05
7257.080078125 1.3422098e-05
7263.18359375 1.3578731e-05
7269.287109375 1.3247359e-05
7275.390625 1.3762902e-05
7281.494140625 1.3877015e-05
7287.59765625 1.3690531e-05
7293.701171875 1.3474201e-05
7299.8046875 1.3776038e-05
7305.908203125 1.342318e-05
7312.01171875 1.3105137e-05
7318.115234375 1.3209981e-05
7324.21875 1.3747652e-05
7330.322265625 1.3612083e-05
7336.42578125 1.346676e-05
7342.529296875 1.4695223e-05
7348.6328125 1.4534485e-05
7354.736328125 1.3467107e-05
7360.83984375 1.3507715e-05
7366.943359375 1.3815392e-05
7373.046875 1.3968076e-05
7379.150390625 1.3493069e-05
7385.25390625 1.3663633e-05
7391.357421875 1.3869606e-05
7397.4609375 1.3816146e-05
7403.564453125 1.3726388e-05
7409.66796875 1.3605886e-05
7415.771484375 1.3347235e-05
7421.875 1.296958e-05
7427.978515625 1.3372058e-05
7434.08203125 1.3171225e-05
7440.185546875 1.4133151e-05
7446.2890625 1.5331154e-05
7452.392578125 1.3324963e-05
7458.49609375 1.2762118e-05
7464.599609375 1.3428486e-05
7470.703125 1.3579659e-05
7476.806640625 1.3539195e-05
7482.91015625 1.3541748e-05
7489.013671875 1.3747179e-05
7495.1171875 1.3462395e-05
7501.220703125 1.3335663e-05
7507.32421875 1.3482809e-05
7513.427734375 1.3026804e-05
7519.53125 1.317825e-05
7525.634765625 1.3338039e-05
7531.73828125 1.3306566e-05
7537.841796875 1.339472e-05
7543.9453125 1.3855033e-05
7550.048828125 1.3528258e-05
7556.15234375 1.3355565e-05
7562.255859375 1.3281851e-05
7568.359375 1.3391861e-05
7574.462890625 1.3101548e-05
7580.56640625 1.2891351e-05
7586.669921875 1.2913723e-05
7592.7734375 1.2838604e-05
7598.876953125 1.2904104e-05
7604.98046875 1.3141915e-05
7611.083984375 1.287063e-05
7617.1875 1.2484052e-05
7623.291015625 1.2985362e-05
7629.39453125 1.3129857e-05
7635.498046875 1.3403805e-05
7641.6015625 1.3368896e-05
7647.705078125 1.3171401e-05
7653.80859375 1.2855542e-05
7659.912109375 1.2636573e-05
7666.015625 1.2464117e-05
7672.119140625 1.288904e-05
7678.22265625 1.2997423e-05
7684.326171875 1.2970846e-05
7690.4296875 1.275134e-05
7696.533203125 1.3119074e-05
7702.63671875 1.2878329e-05
7708.740234375 1.2540539e-05
7714.84375 1.3130061e-05
7720.947265625 1.3113243e-05
7727.05078125 1.2928384e-05
7733.154296875 1.2861532e-05
7739.2578125 1.2560682e-05
7745.361328125 1.2766497e-05
7751.46484375 1.3021187e-05
7757.568359375 1.2895134e-05
7763.671875 1.2378315e-05
7769.775390625 1.2017736e-05
7775.87890625 1.2421927e-05
7781.982421875 1.3000413e-05
7788.0859375 1.3002625e-05
7794.189453125 1.2930327e-05
7800.29296875 1.2829018e-05
7806.396484375 1.3014387e-05
7812.5 1.2864967e-05
7818.603515625 1.2282323e-05
7824.70703125 1.1810518e-05
7830.810546875 1.2403467e-05
7836.9140625 1.2837776e-05
7843.017578125 1.3567394e-05
7849.12109375 1.3055516e-05
7855.224609375 1.2370298e-05
7861.328125 1.219908e-05
7867.431640625 1.2778522e-05
7873.53515625 1.3043766e-05
7879.638671875 1.2592131e-05
7885.7421875 1.2499539e-05
7891.845703125 1.2872475e-05
7897.94921875 1.2977455e-05
7904.052734375 1.268234e-05
7910.15625 1.2563938e-05
7916.259765625 1.230297e-05
7922.36328125 1.2302385e-05
7928.466796875 1.2571923e-05
7934.5703125 1.2978789e-05
7940.673828125 1.3616016e-05
7946.77734375 1.4404278e-05
7952.880859375 1.2708164e-05
7958.984375 1.2975786e-05
7965.087890625 1.6216512e-05
7971.19140625 1.3997704e-05
7977.294921875 1.2551017e-05
7983.3984375 1.2637438e-05
7989.501953125 1.3306058e-05
7995.60546875 1.4384621e-05
8001.708984375 1.2573413e-05
8007.8125 1.2744919e-05
8013.916015625 1.2615456e-05
8020.01953125 1.2168584e-05
8026.123046875 1.2041984e-05
8032.2265625 1.2507406e-05
8038.330078125 1.2730787e-05
8044.43359375 1.2976963e-05
8050.537109375 1.2430542e-05
8056.640625 1.2154223e-05
8062.744140625 1.2486244e-05
8068.84765625 1.2471601e-05
8074.951171875 1.2350886e-05
8081.0546875 1.2010037e-05
8087.158203125 1.2035478e-05
8093.26171875 1.2509235e-05
8099.365234375 1.2137448e-05
8105.46875 1.1648288e-05
8111.572265625 1.2149689e-05
8117.67578125 1.2527266e-05
8123.779296875 1.1983645e-05
8129.8828125 1.1881293e-05
8135.986328125 1.1939136e-05
8142.08984375 1.2573793e-05
8148.193359375 1.2601339e-05
8154.296875 1.1859579e-05
8160.400390625 1.199192e-05
8166.50390625 1.2440316e-05
8172.607421875 1.1994287e-05
8178.7109375 1.2359452e-05
8184.814453125 1.2053406e-05
8190.91796875 1.2061903e-05
8197.021484375 1.2463047e-05
8203.125 1.2231282e-05
8209.228515625 1.2024994e-05
8215.33203125 1.2561169e-05
8221.435546875 1.2423481e-05
8227.5390625 1.2705555e-05
8233.642578125 1.2359194e-05
8239.74609375 1.2661261e-05
8245.849609375 1.3513991e-05
8251.953125 1.2531278e-05
8258.056640625 1.1948038e-05
8264.16015625 1.1797747e-05
8270.263671875 1.1692225e-05
8276.3671875 1.2121399e-05
8282.470703125 1.1859903e-05
8288.57421875 1.1756311e-05
8294.677734375 1.1812502e-05
8300.78125 1.1874128e-05
8306.884765625 1.2057116e-05
8312.98828125 1.2017796e-05
8319.091796875 1.1442812e-05
8325.1953125 1.1912729e-05
8331.298828125 1.2286993e-05
8337.40234375 1.2492998e-05
8343.505859375 1.4833713e-05
8349.609375 1.3310666e-05
8355.712890625 1.2598162e-05
8361.81640625 1.2533229e-05
8367.919921875 1.2139487e-05
8374.0234375 1.2281843e-05
8380.126953125 1.25456e-05
8386.23046875 1.2107913e-05
8392.333984375 1.2211436e-05
8398.4375 1.2060302e-05
8404.541015625 1.196837e-05
8410.64453125 1.198712e-05
8416.748046875 1.1844513e-05
8422.8515625 1.1856662e-05
8428.955078125 1.1814701e-05
8435.05859375 1.197639e-05
8441.162109375 1.3761655e-05
8447.265625 1.4342972e-05
8453.369140625 1.2679716e-05
8459.47265625 1.2334313e-05
8465.576171875 1.1770724e-05
8471.6796875 1.2054645e-05
8477.783203125 1.2023945e-05
8483.88671875 1.1532347e-05
8489.990234375 1.1803962e-05
8496.09375 1.2076821e-05
8502.197265625 1.1528454e-05
8508.30078125 1.195067e-05
8514.404296875 1.1801359e-05
8520.5078125 1.1336479e-05
8526.611328125 1.136942e-05
8532.71484375 1.1736407e-05
8538.818359375 1.2294196e-05
8544.921875 1.2803806e-05
8551.025390625 1.1890309e-05
8557.12890625 1.1634203e-05
8563.232421875 1.1843539e-05
8569.3359375 1.1726586e-05
8575.439453125 1.1572064e-05
8581.54296875 1.145571e-05
8587.646484375 1.1431945e-05
8593.75 1.1390925e-05
8599.853515625 1.1675632e-05
8605.95703125 1.1576321e-05
8612.060546875 1.1940309e-05
8618.1640625 1.1860316e-05
8624.267578125 1.1672228e-05
8630.37109375 1.17556e-05
8636.474609375 1.1760978e-05
8642.578125 1.238714e-05
8648.681640625 1.2408217e-05
8654.78515625 1.1757884e-05
8660.888671875 1.1711132e-05
8666.9921875 1.1914128e-05
8673.095703125 1.1691595e-05
8679.19921875 1.1456807e-05
8685.302734375 1.1711752e-05
8691.40625 1.1956317e-05
8697.509765625 1.1747448e-05
8703.61328125 1.1658466e-05
8709.716796875 1.1673537e-05
8715.8203125 1.1905584e-05
8721.923828125 1.1842849e-05
8728.02734375 1.1260335e-05
8734.130859375 1.1243774e-05
8740.234375 1.1812402e-05
8746.337890625 1.2034984e-05
8752.44140625 1.1658532e-05
8758.544921875 1.1426372e-05
8764.6484375 1.1278064e-05
8770.751953125 1.1575741e-05
8776.85546875 1.1600204e-05
8782.958984375 1.1411445e-05
8789.0625 1.1822133e-05
8795.166015625 1.1425095e-05
8801.26953125 1.1137743e-05
8807.373046875 1.1594668e-05
8813.4765625 1.157719e-05
8819.580078125 1.1420685e-05
8825.68359375 1.122253e-05
8831.787109375 1.0862593e-05
8837.890625 1.1650135e-05
8843.994140625 1.6108701e-05
8850.09765625 1.5251553e-05
8856.201171875 1.1447525e-05
8862.3046875 1.1415247e-05
8868.408203125 1.1617954e-05
8874.51171875 1.1121502e-05
8880.615234375 1.1016376e-05
8886.71875 1.1332967e-05
8892.822265625 1.179916e-05
8898.92578125 1.1545353e-05
8905.029296875 1.1408822e-05
8911.1328125 1.1404113e-05
8917.236328125 1.0869796e-05
8923.33984375 1.1131071e-05
8929.443359375 1.1289801e-05
8935.546875 1.147284e-05
8941.650390625 1.1835969e-05
8947.75390625 1.1694052e-05
8953.857421875 1.1201712e-05
8959.9609375 1.0761259e-05
8966.064453125 1.0730606e-05
8972.16796875 1.1025509e-05
8978.271484375 1.0968705e-05
8984.375 1.124508e-05
8990.478515625 1.1057837e-05
8996.58203125 1.1164445e-05
9002.685546875 1.0973113e-05
9008.7890625 1.1130953e-05
9014.892578125 1.1139467e-05
9020.99609375 1.1121714e-05
9027.099609375 1.1249479e-05
9033.203125 1.1233527e-05
9039.306640625 1.2256534e-05
9045.41015625 1.291633e-05
9051.513671875 1.1553014e-05
9057.6171875 1.1099833e-05
9063.720703125 1.1176259e-05
9069.82421875 1.1279962e-05
9075.927734375 1.0912576e-05
9082.03125 1.1201926e-05
9088.134765625 1.0996911e-05
9094.23828125 1.0532278e-05
9100.341796875 1.072452e-05
9106.4453125 1.0974016e-05
9112.548828125 1.1060854e-05
9118.65234375 1.1161733e-05
9124.755859375 1.0825334e-05
9130.859375 1.1078544e-05
9136.962890625 1.1927314e-05
9143.06640625 1.6365218e-05
9149.169921875 1.5141226e-05
9155.2734375 1.1046547e-05
9161.376953125 1.0691308e-05
9167.48046875 1.0854057e-05
9173.583984375 1.0806003e-05
9179.6875 1.1032395e-05
9185.791015625 1.0805494e-05
9191.89453125 1.0732298e-05
9197.998046875 1.1025248e-05
9204.1015625 1.0914639e-05
9210.205078125 1.0834173e-05
9216.30859375 1.0724109e-05
9222.412109375 1.0877364e-05
9228.515625 1.0667542e-05
9234.619140625 1.0671612e-05
9240.72265625 1.1180684e-05
9246.826171875 1.1439285e-05
9252.9296875 1.0566288e-05
9259.033203125 1.1032293e-05
9265.13671875 1.079578e-05
9271.240234375 1.102704e-05
9277.34375 1.1337695e-05
9283.447265625 1.080235e-05
9289.55078125 1.0519074e-05
9295.654296875 1.0621441e-05
9301.7578125 1.0286706e-05
9307.861328125 1.0381559e-05
9313.96484375 1.0240924e-05
9320.068359375 1.0271504e-05
9326.171875 1.0440008e-05
9332.275390625 1.0619954e-05
9338.37890625 1.1310374e-05
9344.482421875 1.2194802e-05
9350.5859375 1.0963709e-05
9356.689453125 1.0449359e-05
9362.79296875 1.0623614e-05
9368.896484375 1.0400587e-05
9375 1.0645221e-05
9381.103515625 1.0641207e-05
9387.20703125 1.0601529e-05
9393.310546875 1.048562e-05
9399.4140625 9.9814633e-06
9405.517578125 1.007024e-05
9411.62109375 1.0553038e-05
9417.724609375 1.080513e-05
9423.828125 1.088407e-05
9429.931640625 1.0614943e-05
9436.03515625 1.0483668e-05
9442.138671875 1.0909178e-05
9448.2421875 1.0549288e-05
9454.345703125 1.02185e-05
9460.44921875 1.0528444e-05
9466.552734375 1.0717608e-05
9472.65625 1.07459e-05
9478.759765625 1.0650539e-05
9484.86328125 1.0614951e-05
9490.966796875 1.0341199e-05
