Data012Freq Data012Chan2
5059.814453125 6.5022859e-06
5065.91796875 6.8448558e-06
5072.021484375 7.0500209e-06
5078.125 6.8454824e-06
5084.228515625 6.7704555e-06
5090.33203125 6.8571853e-06
5096.435546875 6.6478988e-06
5102.5390625 6.6977204e-06
5108.642578125 6.774118e-06
5114.74609375 6.7472865e-06
5120.849609375 6.6289103e-06
5126.953125 6.6799516e-06
5133.056640625 6.696022e-06
5139.16015625 6.6439775e-06
5145.263671875 6.6447519e-06
5151.3671875 6.7640472e-06
5157.470703125 6.8178529e-06
5163.57421875 6.5501526e-06
5169.677734375 6.6452717e-06
5175.78125 6.7536034e-06
5181.884765625 6.7204774e-06
5187.98828125 6.6482858e-06
5194.091796875 6.8085214e-06
5200.1953125 6.8703689e-06
5206.298828125 6.5559684e-06
5212.40234375 6.7656565e-06
5218.505859375 6.754688e-06
5224.609375 6.5034014e-06
5230.712890625 6.8726486e-06
5236.81640625 6.8431059e-06
5242.919921875 6.890567e-06
5249.0234375 6.9406165e-06
5255.126953125 6.9510625e-06
5261.23046875 6.8828444e-06
5267.333984375 6.6127868e-06
5273.4375 6.8819368e-06
5279.541015625 6.7830579e-06
5285.64453125 6.4815717e-06
5291.748046875 6.6755842e-06
5297.8515625 6.9899952e-06
5303.955078125 6.7901174e-06
5310.05859375 6.7246929e-06
5316.162109375 6.5997801e-06
5322.265625 6.5732547e-06
5328.369140625 6.8125405e-06
5334.47265625 6.7652823e-06
5340.576171875 6.8912223e-06
5346.6796875 6.7542405e-06
5352.783203125 6.8336831e-06
5358.88671875 6.7704359e-06
5364.990234375 6.68348e-06
5371.09375 6.6532994e-06
5377.197265625 6.6117914e-06
5383.30078125 6.728766e-06
5389.404296875 6.8546565e-06
5395.5078125 6.6897469e-06
5401.611328125 6.6910443e-06
5407.71484375 6.8141458e-06
5413.818359375 6.7187925e-06
5419.921875 6.8150748e-06
5426.025390625 6.7861915e-06
5432.12890625 6.512013e-06
5438.232421875 6.5553818e-06
5444.3359375 6.6359603e-06
5450.439453125 6.82163e-06
5456.54296875 6.799914e-06
5462.646484375 6.758115e-06
5468.75 6.8352097e-06
5474.853515625 6.9413454e-06
5480.95703125 6.8754139e-06
5487.060546875 6.5607583e-06
5493.1640625 6.6334433e-06
5499.267578125 6.7341794e-06
5505.37109375 6.5851127e-06
5511.474609375 6.8034706e-06
5517.578125 6.8372474e-06
5523.681640625 7.0549363e-06
5529.78515625 6.9167654e-06
5535.888671875 6.7185529e-06
5541.9921875 6.8422733e-06
5548.095703125 6.6864018e-06
5554.19921875 6.5576214e-06
5560.302734375 6.8650911e-06
5566.40625 6.8570707e-06
5572.509765625 6.6665107e-06
5578.61328125 6.7952128e-06
5584.716796875 6.6971829e-06
5590.8203125 6.5997283e-06
5596.923828125 6.6437342e-06
5603.02734375 6.6978232e-06
5609.130859375 6.6211683e-06
5615.234375 6.6333228e-06
5621.337890625 6.7563174e-06
5627.44140625 6.7395467e-06
5633.544921875 6.7381293e-06
5639.6484375 6.7725518e-06
5645.751953125 6.6384946e-06
5651.85546875 6.7319179e-06
5657.958984375 6.6876282e-06
5664.0625 6.5648906e-06
5670.166015625 6.4229666e-06
5676.26953125 6.6806197e-06
5682.373046875 6.7097176e-06
5688.4765625 6.8941154e-06
5694.580078125 7.0123933e-06
5700.68359375 6.8228933e-06
5706.787109375 6.9473067e-06
5712.890625 6.9482294e-06
5718.994140625 6.7212645e-06
5725.09765625 6.9683688e-06
5731.201171875 6.9336484e-06
5737.3046875 6.6325738e-06
5743.408203125 6.9102139e-06
5749.51171875 6.8844224e-06
5755.615234375 6.5566264e-06
5761.71875 6.6195303e-06
5767.822265625 6.7337919e-06
5773.92578125 6.733645e-06
5780.029296875 6.8848976e-06
5786.1328125 6.8781414e-06
5792.236328125 6.7377459e-06
5798.33984375 6.6287885e-06
5804.443359375 6.8250683e-06
5810.546875 6.7440474e-06
5816.650390625 6.6538487e-06
5822.75390625 6.7046967e-06
5828.857421875 6.8742347e-06
5834.9609375 6.7194983e-06
5841.064453125 6.5345857e-06
5847.16796875 6.5341101e-06
5853.271484375 6.6021939e-06
5859.375 6.5084355e-06
5865.478515625 6.7602332e-06
5871.58203125 6.6216212e-06
5877.685546875 6.878307e-06
5883.7890625 6.8301738e-06
5889.892578125 6.7149535e-06
5895.99609375 6.7224578e-06
5902.099609375 6.6002312e-06
5908.203125 6.6533066e-06
5914.306640625 6.60469e-06
5920.41015625 6.5893591e-06
5926.513671875 6.878101e-06
5932.6171875 6.9913526e-06
5938.720703125 7.0026053e-06
5944.82421875 6.942289e-06
5950.927734375 7.0059496e-06
5957.03125 6.6030289e-06
5963.134765625 6.5082081e-06
5969.23828125 6.5683626e-06
5975.341796875 6.6229691e-06
5981.4453125 6.8934883e-06
5987.548828125 6.7219198e-06
5993.65234375 6.7128271e-06
5999.755859375 6.8059016e-06
6005.859375 6.7217493e-06
6011.962890625 6.5862573e-06
6018.06640625 6.6132052e-06
6024.169921875 6.6026168e-06
6030.2734375 6.4994124e-06
6036.376953125 6.7536434e-06
6042.48046875 6.8905129e-06
6048.583984375 6.809395e-06
6054.6875 6.7725268e-06
6060.791015625 6.8006016e-06
6066.89453125 6.8421891e-06
6072.998046875 6.8538657e-06
6079.1015625 6.7699548e-06
6085.205078125 6.5794793e-06
6091.30859375 6.4535952e-06
6097.412109375 6.5318804e-06
6103.515625 6.4443411e-06
6109.619140625 6.5412851e-06
6115.72265625 6.7547426e-06
6121.826171875 6.6979837e-06
6127.9296875 6.5017744e-06
6134.033203125 6.6461184e-06
6140.13671875 6.5729878e-06
6146.240234375 6.47145e-06
6152.34375 6.5647946e-06
6158.447265625 6.7250412e-06
6164.55078125 6.8784084e-06
6170.654296875 6.8221448e-06
6176.7578125 6.7019064e-06
6182.861328125 6.474027e-06
6188.96484375 6.7239362e-06
6195.068359375 6.7124911e-06
6201.171875 6.6710786e-06
6207.275390625 6.6844368e-06
6213.37890625 6.774138e-06
6219.482421875 6.8525364e-06
6225.5859375 6.6488715e-06
6231.689453125 6.598721e-06
6237.79296875 6.4481296e-06
6243.896484375 6.793186e-06
6250 6.7429501e-06
6256.103515625 6.6469111e-06
6262.20703125 6.6010207e-06
6268.310546875 6.2749127e-06
6274.4140625 6.3509542e-06
6280.517578125 6.8866948e-06
6286.62109375 7.0550068e-06
6292.724609375 6.6905e-06
6298.828125 6.8644749e-06
6304.931640625 6.7463393e-06
6311.03515625 6.248526e-06
6317.138671875 6.4978644e-06
6323.2421875 6.3990396e-06
6329.345703125 6.4798119e-06
6335.44921875 6.4662472e-06
6341.552734375 6.521977e-06
6347.65625 6.463767e-06
6353.759765625 6.5639051e-06
6359.86328125 6.7414585e-06
6365.966796875 6.6564849e-06
6372.0703125 6.4096216e-06
6378.173828125 6.3760663e-06
6384.27734375 6.5940903e-06
6390.380859375 6.6770936e-06
6396.484375 6.4904589e-06
6402.587890625 6.6910889e-06
6408.69140625 6.6130151e-06
6414.794921875 6.6345092e-06
6420.8984375 6.5310805e-06
6427.001953125 6.7276264e-06
6433.10546875 6.7716505e-06
6439.208984375 6.7174378e-06
6445.3125 6.7369901e-06
6451.416015625 6.6416364e-06
6457.51953125 6.6123407e-06
6463.623046875 6.8248924e-06
6469.7265625 6.5683889e-06
6475.830078125 6.5168956e-06
6481.93359375 6.5000554e-06
6488.037109375 6.4156661e-06
6494.140625 6.4021551e-06
6500.244140625 6.4872879e-06
6506.34765625 6.6510815e-06
6512.451171875 6.4382207e-06
6518.5546875 6.3600478e-06
6524.658203125 6.4878318e-06
6530.76171875 6.6058765e-06
6536.865234375 6.6626912e-06
6542.96875 6.6644416e-06
6549.072265625 6.558585e-06
6555.17578125 6.4241572e-06
6561.279296875 6.5637118e-06
6567.3828125 6.2560403e-06
6573.486328125 6.4728006e-06
6579.58984375 6.576161e-06
6585.693359375 6.4578153e-06
6591.796875 6.4743076e-06
6597.900390625 6.6327534e-06
6604.00390625 6.6991247e-06
6610.107421875 6.5642507e-06
6616.2109375 6.6213311e-06
6622.314453125 6.450874e-06
6628.41796875 6.7195965e-06
6634.521484375 6.7407414e-06
6640.625 6.5770937e-06
6646.728515625 6.5690851e-06
6652.83203125 6.7539227e-06
6658.935546875 6.4159944e-06
6665.0390625 6.3648849e-06
6671.142578125 6.574382e-06
6677.24609375 6.5972345e-06
6683.349609375 6.5490453e-06
6689.453125 6.8574295e-06
6695.556640625 6.5148556e-06
6701.66015625 6.4224987e-06
6707.763671875 6.5252007e-06
6713.8671875 6.5588156e-06
6719.970703125 7.005624e-06
6726.07421875 6.8306722e-06
6732.177734375 6.4745509e-06
6738.28125 6.4665669e-06
6744.384765625 6.3886359e-06
6750.48828125 6.1910141e-06
6756.591796875 6.3312082e-06
6762.6953125 6.4446413e-06
6768.798828125 6.7396591e-06
6774.90234375 6.6061029e-06
6781.005859375 6.5460695e-06
6787.109375 6.6445723e-06
6793.212890625 6.6921025e-06
6799.31640625 6.8289237e-06
6805.419921875 6.6070475e-06
6811.5234375 6.4283022e-06
6817.626953125 6.3140128e-06
6823.73046875 6.4251822e-06
6829.833984375 6.5871732e-06
6835.9375 6.5761096e-06
6842.041015625 6.5231266e-06
6848.14453125 6.4490023e-06
6854.248046875 6.3916455e-06
6860.3515625 6.67521e-06
6866.455078125 6.7489809e-06
6872.55859375 6.5498321e-06
6878.662109375 6.6132943e-06
6884.765625 6.5027339e-06
6890.869140625 6.5028962e-06
6896.97265625 6.5100858e-06
6903.076171875 6.5636777e-06
6909.1796875 6.2607778e-06
6915.283203125 6.3636353e-06
6921.38671875 6.6236857e-06
6927.490234375 6.3649668e-06
6933.59375 6.5389759e-06
6939.697265625 6.6180301e-06
6945.80078125 6.3050229e-06
6951.904296875 6.3656457e-06
6958.0078125 6.5512586e-06
6964.111328125 6.2913418e-06
6970.21484375 6.3284679e-06
6976.318359375 6.5516879e-06
6982.421875 6.5637551e-06
6988.525390625 6.548175e-06
6994.62890625 6.6530311e-06
7000.732421875 6.5514337e-06
7006.8359375 6.4055039e-06
7012.939453125 6.4566207e-06
7019.04296875 6.8248478e-06
7025.146484375 6.7339561e-06
7031.25 6.2566937e-06
7037.353515625 6.1711553e-06
7043.45703125 6.233684e-06
7049.560546875 6.523062e-06
7055.6640625 6.884427e-06
7061.767578125 6.5210293e-06
7067.87109375 6.4153837e-06
7073.974609375 6.5736058e-06
7080.078125 6.3703587e-06
7086.181640625 6.5875188e-06
7092.28515625 6.661598e-06
7098.388671875 6.8521017e-06
7104.4921875 6.6279458e-06
7110.595703125 6.3966886e-06
7116.69921875 6.5169561e-06
7122.802734375 6.5098798e-06
7128.90625 6.3186849e-06
7135.009765625 6.5449099e-06
7141.11328125 6.3121656e-06
7147.216796875 6.3747329e-06
7153.3203125 6.4854094e-06
7159.423828125 6.4699711e-06
7165.52734375 6.4511337e-06
7171.630859375 6.6434131e-06
7177.734375 6.5703407e-06
7183.837890625 6.4500537e-06
7189.94140625 6.5886898e-06
7196.044921875 6.5489276e-06
7202.1484375 6.5052577e-06
7208.251953125 6.4799247e-06
7214.35546875 6.4424926e-06
7220.458984375 6.6224384e-06
7226.5625 6.7686515e-06
7232.666015625 6.7323199e-06
7238.76953125 6.3796092e-06
7244.873046875 6.5499189e-06
7250.9765625 6.5041604e-06
7257.080078125 6.4028518e-06
7263.18359375 6.5726358e-06
7269.287109375 6.3886441e-06
7275.390625 6.3096923e-06
7281.494140625 6.2107615e-06
7287.59765625 6.3821021e-06
7293.701171875 6.4579422e-06
7299.8046875 6.4127958e-06
7305.908203125 6.4210367e-06
7312.01171875 6.4206843e-06
7318.115234375 6.4221149e-06
7324.21875 6.2368813e-06
7330.322265625 6.5677377e-06
7336.42578125 6.5982294e-06
7342.529296875 6.4879478e-06
7348.6328125 6.5791282e-06
7354.736328125 6.6043749e-06
7360.83984375 6.2946669e-06
7366.943359375 6.3370926e-06
7373.046875 6.6871917e-06
7379.150390625 6.537563e-06
7385.25390625 6.4524706e-06
7391.357421875 6.6193707e-06
7397.4609375 6.4338828e-06
7403.564453125 6.4583587e-06
7409.66796875 6.4264837e-06
7415.771484375 6.3114567e-06
7421.875 6.3834459e-06
7427.978515625 6.5151071e-06
7434.08203125 6.2337112e-06
7440.185546875 6.3747402e-06
7446.2890625 6.7751162e-06
7452.392578125 6.8025392e-06
7458.49609375 6.5856998e-06
7464.599609375 6.5562085e-06
7470.703125 6.2377189e-06
7476.806640625 6.2869212e-06
7482.91015625 6.5221107e-06
7489.013671875 6.6268844e-06
7495.1171875 6.5283671e-06
7501.220703125 6.6293146e-06
7507.32421875 6.6293705e-06
7513.427734375 6.3963626e-06
7519.53125 6.4481715e-06
7525.634765625 6.1493442e-06
7531.73828125 6.2923336e-06
7537.841796875 6.3964303e-06
7543.9453125 6.4399014e-06
7550.048828125 6.4884521e-06
7556.15234375 6.6260263e-06
7562.255859375 6.2804306e-06
7568.359375 6.2764457e-06
7574.462890625 6.3547259e-06
7580.56640625 6.5710369e-06
7586.669921875 6.6683169e-06
7592.7734375 6.372909e-06
7598.876953125 6.3300736e-06
7604.98046875 6.4042679e-06
7611.083984375 6.572971e-06
7617.1875 6.4120427e-06
7623.291015625 6.4209098e-06
7629.39453125 6.5766221e-06
7635.498046875 6.6621515e-06
7641.6015625 6.5558847e-06
7647.705078125 6.482373e-06
7653.80859375 6.6034336e-06
7659.912109375 6.5895779e-06
7666.015625 6.5106447e-06
7672.119140625 6.5359641e-06
7678.22265625 6.563424e-06
7684.326171875 6.4601927e-06
7690.4296875 6.3896723e-06
7696.533203125 6.3808702e-06
7702.63671875 6.5603544e-06
7708.740234375 6.5290515e-06
7714.84375 6.3389803e-06
7720.947265625 6.3875586e-06
7727.05078125 6.2876402e-06
7733.154296875 6.4688033e-06
7739.2578125 6.3411876e-06
7745.361328125 6.302811e-06
7751.46484375 6.4452493e-06
7757.568359375 6.4663991e-06
7763.671875 6.2845215e-06
7769.775390625 6.3337138e-06
7775.87890625 6.4372439e-06
7781.982421875 6.2654949e-06
7788.0859375 6.498808e-06
7794.189453125 6.6196617e-06
7800.29296875 6.6196853e-06
7806.396484375 6.4623919e-06
7812.5 6.346716e-06
7818.603515625 6.4722926e-06
7824.70703125 6.6328034e-06
7830.810546875 6.4420456e-06
7836.9140625 6.4828705e-06
7843.017578125 6.5125892e-06
7849.12109375 6.5023332e-06
7855.224609375 6.3764105e-06
7861.328125 6.1966944e-06
7867.431640625 6.4780202e-06
7873.53515625 6.5745985e-06
7879.638671875 6.2743866e-06
7885.7421875 6.2392069e-06
7891.845703125 6.2837585e-06
7897.94921875 6.4272967e-06
7904.052734375 6.5272084e-06
7910.15625 6.6056195e-06
7916.259765625 6.4954897e-06
7922.36328125 6.4847723e-06
7928.466796875 6.4215938e-06
7934.5703125 6.3632283e-06
7940.673828125 6.3458801e-06
7946.77734375 6.3438497e-06
7952.880859375 6.2622285e-06
7958.984375 6.3724824e-06
7965.087890625 6.3167167e-06
7971.19140625 6.2033578e-06
7977.294921875 6.4257547e-06
7983.3984375 6.2659046e-06
7989.501953125 6.3286834e-06
7995.60546875 6.5688032e-06
8001.708984375 6.6075718e-06
8007.8125 6.6520706e-06
8013.916015625 6.468189e-06
8020.01953125 6.3927764e-06
8026.123046875 6.5672152e-06
8032.2265625 6.3685006e-06
8038.330078125 6.3886137e-06
8044.43359375 6.3418684e-06
8050.537109375 6.2416384e-06
8056.640625 6.2537938e-06
8062.744140625 6.1448363e-06
8068.84765625 6.3224993e-06
8074.951171875 6.3438574e-06
8081.0546875 6.4596602e-06
8087.158203125 6.5818253e-06
8093.26171875 6.5045729e-06
8099.365234375 6.3308185e-06
8105.46875 6.3924977e-06
8111.572265625 6.470601e-06
8117.67578125 6.4004125e-06
8123.779296875 6.3639927e-06
8129.8828125 6.1796577e-06
8135.986328125 6.2045269e-06
8142.08984375 6.451538e-06
8148.193359375 6.5291288e-06
8154.296875 6.61268e-06
8160.400390625 6.6658672e-06
8166.50390625 6.6033986e-06
8172.607421875 6.5074182e-06
8178.7109375 6.4165156e-06
8184.814453125 6.2010204e-06
8190.91796875 6.2895729e-06
8197.021484375 6.187875e-06
8203.125 6.1616943e-06
8209.228515625 6.3687944e-06
8215.33203125 6.4977407e-06
8221.435546875 6.5202562e-06
8227.5390625 6.3491962e-06
8233.642578125 6.190704e-06
8239.74609375 6.2954891e-06
8245.849609375 6.3717671e-06
8251.953125 6.2802692e-06
8258.056640625 6.1555329e-06
8264.16015625 6.0727798e-06
8270.263671875 6.3255911e-06
8276.3671875 6.4157507e-06
8282.470703125 6.2280351e-06
8288.57421875 6.2163554e-06
8294.677734375 6.1633827e-06
8300.78125 6.4670949e-06
8306.884765625 6.3475572e-06
8312.98828125 6.1990149e-06
8319.091796875 6.2072268e-06
8325.1953125 6.1313212e-06
8331.298828125 6.3733264e-06
8337.40234375 6.3865305e-06
8343.505859375 6.509772e-06
8349.609375 6.4058659e-06
8355.712890625 6.3820203e-06
8361.81640625 6.273604e-06
8367.919921875 6.374923e-06
8374.0234375 6.4755009e-06
8380.126953125 6.3167731e-06
8386.23046875 6.1775904e-06
8392.333984375 6.2003896e-06
8398.4375 6.3682037e-06
8404.541015625 6.516641e-06
8410.64453125 6.3946923e-06
8416.748046875 6.253149e-06
8422.8515625 6.2837867e-06
8428.955078125 6.1946043e-06
8435.05859375 6.3621178e-06
8441.162109375 6.3918865e-06
8447.265625 6.4828741e-06
8453.369140625 6.2916547e-06
8459.47265625 6.4181204e-06
8465.576171875 6.2478575e-06
8471.6796875 6.1204023e-06
8477.783203125 6.4201836e-06
8483.88671875 6.4156775e-06
8489.990234375 6.3326629e-06
8496.09375 6.5627646e-06
8502.197265625 6.5269819e-06
8508.30078125 6.2763456e-06
8514.404296875 6.1089486e-06
8520.5078125 6.2284266e-06
8526.611328125 6.3021735e-06
8532.71484375 6.1172746e-06
8538.818359375 6.1541355e-06
8544.921875 6.2837616e-06
8551.025390625 6.2811205e-06
8557.12890625 6.302505e-06
8563.232421875 6.1888209e-06
8569.3359375 6.093147e-06
8575.439453125 6.1200171e-06
8581.54296875 6.1418132e-06
8587.646484375 6.1906912e-06
8593.75 6.4553788e-06
8599.853515625 6.4261467e-06
8605.95703125 6.5181275e-06
8612.060546875 6.5785102e-06
8618.1640625 6.334933e-06
8624.267578125 6.2577469e-06
8630.37109375 6.4230449e-06
8636.474609375 6.1326768e-06
8642.578125 5.9325589e-06
8648.681640625 6.1437895e-06
8654.78515625 6.3854573e-06
8660.888671875 6.2255335e-06
8666.9921875 6.2013173e-06
8673.095703125 6.3242228e-06
8679.19921875 6.3570328e-06
8685.302734375 6.3921052e-06
8691.40625 6.4706505e-06
8697.509765625 6.4860506e-06
8703.61328125 6.4763403e-06
8709.716796875 6.1920614e-06
8715.8203125 6.0481179e-06
8721.923828125 6.2551285e-06
8728.02734375 6.1088249e-06
8734.130859375 6.0430384e-06
8740.234375 6.028612e-06
8746.337890625 6.0057769e-06
8752.44140625 6.2250956e-06
8758.544921875 6.3026864e-06
8764.6484375 6.2160875e-06
8770.751953125 6.0138286e-06
8776.85546875 6.1371475e-06
8782.958984375 6.1780252e-06
8789.0625 6.4418905e-06
8795.166015625 6.2480672e-06
8801.26953125 6.2502586e-06
8807.373046875 6.217691e-06
8813.4765625 6.2504041e-06
8819.580078125 6.2993154e-06
8825.68359375 6.4588717e-06
8831.787109375 6.3607249e-06
8837.890625 5.9904687e-06
8843.994140625 6.1558922e-06
8850.09765625 6.2639701e-06
8856.201171875 6.1143264e-06
8862.3046875 6.0740699e-06
8868.408203125 6.0356456e-06
8874.51171875 6.0287348e-06
8880.615234375 6.0297125e-06
8886.71875 6.2332688e-06
8892.822265625 6.4237388e-06
8898.92578125 6.2277477e-06
8905.029296875 6.3040889e-06
8911.1328125 6.5024815e-06
8917.236328125 6.3663711e-06
8923.33984375 6.2964018e-06
8929.443359375 6.3392349e-06
8935.546875 6.2917461e-06
8941.650390625 5.9833455e-06
8947.75390625 6.0635566e-06
8953.857421875 6.1014484e-06
8959.9609375 5.8987239e-06
8966.064453125 6.1199012e-06
8972.16796875 6.2912736e-06
8978.271484375 6.3885154e-06
8984.375 6.3045663e-06
8990.478515625 6.3221314e-06
8996.58203125 6.1015717e-06
9002.685546875 5.9710992e-06
9008.7890625 6.2914628e-06
9014.892578125 6.3025486e-06
9020.99609375 6.0854463e-06
9027.099609375 6.1048518e-06
9033.203125 6.4295386e-06
9039.306640625 6.6217231e-06
9045.41015625 6.1728106e-06
9051.513671875 6.113592e-06
9057.6171875 6.1393816e-06
9063.720703125 6.2473428e-06
9069.82421875 6.3834486e-06
9075.927734375 6.2927684e-06
9082.03125 6.3094603e-06
9088.134765625 6.0529856e-06
9094.23828125 6.0653001e-06
9100.341796875 6.2037466e-06
9106.4453125 6.2526988e-06
9112.548828125 5.9366575e-06
9118.65234375 5.9781096e-06
9124.755859375 6.0917519e-06
9130.859375 6.1707692e-06
9136.962890625 6.1234355e-06
9143.06640625 6.0715724e-06
9149.169921875 6.4150527e-06
9155.2734375 6.4804076e-06
9161.376953125 6.437599e-06
9167.48046875 6.2669014e-06
9173.583984375 6.2326144e-06
9179.6875 5.9569907e-06
9185.791015625 6.1922683e-06
9191.89453125 6.33847e-06
9197.998046875 6.2117406e-06
9204.1015625 6.2484651e-06
9210.205078125 6.3155549e-06
9216.30859375 6.3226162e-06
9222.412109375 6.3074745e-06
9228.515625 6.068025e-06
9234.619140625 6.1715732e-06
9240.72265625 6.2183976e-06
9246.826171875 6.2198474e-06
9252.9296875 6.2306258e-06
9259.033203125 6.1961987e-06
9265.13671875 6.0813668e-06
9271.240234375 6.1910869e-06
9277.34375 6.0368611e-06
9283.447265625 6.3293655e-06
9289.55078125 6.2051527e-06
9295.654296875 6.1253168e-06
9301.7578125 6.3144012e-06
9307.861328125 6.4114752e-06
9313.96484375 6.2282156e-06
9320.068359375 6.0956077e-06
9326.171875 6.2653385e-06
9332.275390625 6.3481184e-06
9338.37890625 6.2869603e-06
9344.482421875 6.2530048e-06
9350.5859375 6.2597956e-06
9356.689453125 6.2255776e-06
9362.79296875 6.0808625e-06
9368.896484375 6.0733914e-06
9375 6.2514882e-06
9381.103515625 6.1890328e-06
9387.20703125 5.9023632e-06
9393.310546875 6.0006796e-06
9399.4140625 6.1420237e-06
9405.517578125 6.0486477e-06
9411.62109375 5.9149884e-06
9417.724609375 6.1054361e-06
9423.828125 6.0394286e-06
9429.931640625 6.0395701e-06
9436.03515625 6.0291231e-06
9442.138671875 6.1788523e-06
9448.2421875 6.1880637e-06
9454.345703125 6.2382683e-06
9460.44921875 6.2912459e-06
9466.552734375 6.3472148e-06
9472.65625 6.2539984e-06
9478.759765625 6.1608034e-06
9484.86328125 6.245994e-06
