Data015Freq Data015Chan2
1387.02392578125 3.6528076e-05
1388.5498046875 3.7938007e-05
1390.07568359375 3.7840506e-05
1391.6015625 3.794357e-05
1393.12744140625 3.6878708e-05
1394.6533203125 3.6205529e-05
1396.17919921875 3.711287e-05
1397.705078125 5.6497924e-05
1399.23095703125 9.4252588e-05
1400.7568359375 0.00011006043
1402.28271484375 6.7420959e-05
1403.80859375 3.9354072e-05
1405.33447265625 3.8454611e-05
1406.8603515625 3.9020528e-05
1408.38623046875 4.4279725e-05
1409.912109375 4.9464295e-05
1411.43798828125 4.813393e-05
1412.9638671875 4.0008199e-05
1414.48974609375 3.7248337e-05
1416.015625 3.8212285e-05
1417.54150390625 3.9309445e-05
1419.0673828125 3.8535996e-05
1420.59326171875 4.1627714e-05
1422.119140625 4.404092e-05
1423.64501953125 4.3586209e-05
1425.1708984375 3.9075021e-05
1426.69677734375 3.7904385e-05
1428.22265625 3.7009799e-05
1429.74853515625 3.6437024e-05
1431.2744140625 3.6890477e-05
1432.80029296875 3.7209909e-05
1434.326171875 3.6796777e-05
1435.85205078125 3.5897931e-05
1437.3779296875 3.5080997e-05
1438.90380859375 3.4904941e-05
1440.4296875 3.6201698e-05
1441.95556640625 3.6924564e-05
1443.4814453125 3.6756577e-05
1445.00732421875 3.6633435e-05
1446.533203125 4.2181477e-05
1448.05908203125 0.00010598183
1449.5849609375 0.00017465852
1451.11083984375 0.00018664343
1452.63671875 8.7170971e-05
1454.16259765625 3.7241593e-05
1455.6884765625 3.612553e-05
1457.21435546875 3.6104579e-05
1458.740234375 3.5336914e-05
1460.26611328125 3.4920075e-05
1461.7919921875 3.5097059e-05
1463.31787109375 3.527891e-05
1464.84375 3.5747991e-05
1466.36962890625 3.4846922e-05
1467.8955078125 3.4326345e-05
1469.42138671875 3.5675312e-05
1470.947265625 3.6134308e-05
1472.47314453125 3.6269852e-05
1473.9990234375 3.5968973e-05
1475.52490234375 3.5752993e-05
1477.05078125 3.5253652e-05
1478.57666015625 3.5572957e-05
1480.1025390625 3.5797464e-05
1481.62841796875 3.7481841e-05
1483.154296875 3.7563448e-05
1484.68017578125 3.5875742e-05
1486.2060546875 3.5362998e-05
1487.73193359375 3.5860605e-05
1489.2578125 3.6236244e-05
1490.78369140625 3.6726877e-05
1492.3095703125 3.6066383e-05
1493.83544921875 3.5767382e-05
1495.361328125 3.5685807e-05
1496.88720703125 3.6321508e-05
1498.4130859375 4.0993396e-05
1499.93896484375 4.6827503e-05
1501.46484375 4.697236e-05
1502.99072265625 3.7252943e-05
1504.5166015625 3.5495148e-05
1506.04248046875 3.5794001e-05
1507.568359375 3.6667094e-05
1509.09423828125 4.0104103e-05
1510.6201171875 4.2176802e-05
1512.14599609375 3.8184291e-05
1513.671875 3.4726851e-05
1515.19775390625 3.4027998e-05
1516.7236328125 3.4403223e-05
1518.24951171875 3.5288631e-05
1519.775390625 3.6223752e-05
1521.30126953125 3.7180536e-05
1522.8271484375 3.7374204e-05
1524.35302734375 3.6060857e-05
1525.87890625 3.6840334e-05
1527.40478515625 3.5703673e-05
1528.9306640625 3.5097808e-05
1530.45654296875 3.3843047e-05
1531.982421875 3.4712764e-05
1533.50830078125 3.497758e-05
1535.0341796875 3.5010515e-05
1536.56005859375 3.4200515e-05
1538.0859375 3.4525125e-05
1539.61181640625 3.4152468e-05
1541.1376953125 3.4917826e-05
1542.66357421875 3.4904784e-05
1544.189453125 3.5930701e-05
1545.71533203125 3.5873752e-05
1547.2412109375 8.0960417e-05
1548.76708984375 0.00019490703
1550.29296875 0.00025961624
1551.81884765625 0.00020950528
1553.3447265625 5.7296111e-05
1554.87060546875 3.4262463e-05
1556.396484375 3.4336943e-05
1557.92236328125 3.4523397e-05
1559.4482421875 3.5302324e-05
1560.97412109375 3.4111385e-05
1562.5 3.2175481e-05
1564.02587890625 3.3337074e-05
1565.5517578125 3.4118595e-05
1567.07763671875 3.4582394e-05
1568.603515625 3.3837896e-05
1570.12939453125 3.3694705e-05
1571.6552734375 3.4272023e-05
1573.18115234375 3.5218789e-05
1574.70703125 3.4828037e-05
1576.23291015625 3.2986045e-05
1577.7587890625 3.3501798e-05
1579.28466796875 3.4641314e-05
1580.810546875 3.4477274e-05
1582.33642578125 3.4902419e-05
1583.8623046875 3.4111767e-05
1585.38818359375 3.3520708e-05
1586.9140625 3.4276338e-05
1588.43994140625 3.4175941e-05
1589.9658203125 3.2913904e-05
1591.49169921875 3.2823347e-05
1593.017578125 3.4384921e-05
1594.54345703125 3.3865734e-05
1596.0693359375 3.336032e-05
1597.59521484375 3.5655568e-05
1599.12109375 3.7641872e-05
1600.64697265625 3.9683473e-05
1602.1728515625 3.6342506e-05
1603.69873046875 3.254987e-05
1605.224609375 3.3579832e-05
1606.75048828125 3.3334814e-05
1608.2763671875 3.2968335e-05
1609.80224609375 3.3597404e-05
1611.328125 3.3330754e-05
1612.85400390625 3.2328953e-05
1614.3798828125 3.3121767e-05
1615.90576171875 3.4396675e-05
1617.431640625 3.3934193e-05
1618.95751953125 3.3872926e-05
1620.4833984375 3.4298937e-05
1622.00927734375 3.3755685e-05
1623.53515625 3.3544235e-05
1625.06103515625 3.3469503e-05
1626.5869140625 3.3672783e-05
1628.11279296875 3.3842796e-05
1629.638671875 3.2843411e-05
1631.16455078125 3.3108816e-05
1632.6904296875 3.3567507e-05
1634.21630859375 3.3082622e-05
1635.7421875 3.2955868e-05
1637.26806640625 3.3664088e-05
1638.7939453125 3.3061715e-05
1640.31982421875 3.2536125e-05
1641.845703125 3.3447752e-05
1643.37158203125 3.4118817e-05
1644.8974609375 3.3439625e-05
1646.42333984375 3.33725e-05
1647.94921875 4.730207e-05
1649.47509765625 6.4611864e-05
1651.0009765625 7.9426667e-05
1652.52685546875 5.2619358e-05
1654.052734375 3.3400273e-05
1655.57861328125 3.2799377e-05
1657.1044921875 3.2821652e-05
1658.63037109375 3.3440454e-05
1660.15625 3.3311284e-05
1661.68212890625 3.3193031e-05
1663.2080078125 3.1697436e-05
1664.73388671875 3.1739335e-05
1666.259765625 3.2418899e-05
1667.78564453125 3.2654949e-05
1669.3115234375 3.0868199e-05
1670.83740234375 3.1936052e-05
1672.36328125 3.3112308e-05
1673.88916015625 3.2521257e-05
1675.4150390625 3.3509707e-05
1676.94091796875 3.3552755e-05
1678.466796875 3.2618242e-05
1679.99267578125 3.2533477e-05
1681.5185546875 3.2092121e-05
1683.04443359375 3.1220079e-05
1684.5703125 3.1968895e-05
1686.09619140625 3.1677246e-05
1687.6220703125 3.1111038e-05
1689.14794921875 3.1653828e-05
1690.673828125 3.260552e-05
1692.19970703125 3.3348028e-05
1693.7255859375 3.325877e-05
1695.25146484375 3.2940323e-05
1696.77734375 3.3846172e-05
1698.30322265625 5.2380637e-05
1699.8291015625 6.5949818e-05
1701.35498046875 6.9099762e-05
1702.880859375 4.0691666e-05
1704.40673828125 3.2029722e-05
1705.9326171875 3.1721487e-05
1707.45849609375 3.1098829e-05
1708.984375 3.0454381e-05
1710.51025390625 3.1430078e-05
1712.0361328125 3.1986259e-05
1713.56201171875 3.0685427e-05
1715.087890625 3.0540261e-05
1716.61376953125 3.1066666e-05
1718.1396484375 3.1200132e-05
1719.66552734375 3.1701333e-05
1721.19140625 3.1361782e-05
1722.71728515625 3.158865e-05
1724.2431640625 3.2694679e-05
1725.76904296875 3.1479602e-05
1727.294921875 3.0697847e-05
1728.82080078125 3.0763098e-05
1730.3466796875 3.1180072e-05
1731.87255859375 3.1616757e-05
1733.3984375 3.1492651e-05
1734.92431640625 3.1654406e-05
1736.4501953125 3.0555104e-05
1737.97607421875 3.0779986e-05
1739.501953125 3.098412e-05
1741.02783203125 3.1522508e-05
1742.5537109375 3.1502288e-05
1744.07958984375 3.0795618e-05
1745.60546875 3.0675888e-05
1747.13134765625 4.7646779e-05
1748.6572265625 9.2588343e-05
1750.18310546875 0.00011562826
1751.708984375 0.00010579106
1753.23486328125 4.3708736e-05
1754.7607421875 3.0512143e-05
1756.28662109375 3.0283527e-05
1757.8125 2.9967046e-05
1759.33837890625 3.1436542e-05
1760.8642578125 3.1930824e-05
1762.39013671875 3.0154439e-05
1763.916015625 3.157193e-05
1765.44189453125 3.2782664e-05
1766.9677734375 3.1560518e-05
1768.49365234375 3.0050271e-05
1770.01953125 3.0136905e-05
1771.54541015625 3.0486406e-05
1773.0712890625 3.0810472e-05
1774.59716796875 3.1703315e-05
1776.123046875 3.1897453e-05
1777.64892578125 3.1335203e-05
1779.1748046875 3.0644467e-05
1780.70068359375 3.1603067e-05
1782.2265625 3.2052965e-05
1783.75244140625 3.2290089e-05
1785.2783203125 3.1436444e-05
1786.80419921875 3.1929972e-05
1788.330078125 3.2091906e-05
1789.85595703125 3.0596137e-05
1791.3818359375 3.0259451e-05
1792.90771484375 3.0406249e-05
1794.43359375 3.0238105e-05
1795.95947265625 3.0214052e-05
1797.4853515625 3.2088155e-05
1799.01123046875 3.6267167e-05
1800.537109375 3.6601105e-05
1802.06298828125 3.3311542e-05
1803.5888671875 3.1098061e-05
1805.11474609375 3.0583382e-05
1806.640625 3.0918669e-05
1808.16650390625 3.1245196e-05
1809.6923828125 3.1160318e-05
1811.21826171875 3.1218147e-05
1812.744140625 3.0508354e-05
1814.27001953125 2.9413572e-05
1815.7958984375 2.9660479e-05
1817.32177734375 3.1346975e-05
1818.84765625 3.1403142e-05
1820.37353515625 3.0499634e-05
1821.8994140625 2.9531942e-05
1823.42529296875 3.0080493e-05
1824.951171875 3.0346213e-05
1826.47705078125 3.0736963e-05
1828.0029296875 3.1009688e-05
1829.52880859375 3.0732044e-05
1831.0546875 3.0894993e-05
1832.58056640625 2.9685807e-05
1834.1064453125 3.0317235e-05
1835.63232421875 3.0902753e-05
1837.158203125 3.0032257e-05
1838.68408203125 2.905731e-05
1840.2099609375 2.9039107e-05
1841.73583984375 2.9645231e-05
1843.26171875 3.0149058e-05
1844.78759765625 3.033414e-05
1846.3134765625 3.0705542e-05
1847.83935546875 4.7652855e-05
1849.365234375 6.2047257e-05
1850.89111328125 7.3472904e-05
1852.4169921875 5.4323558e-05
1853.94287109375 3.1145712e-05
1855.46875 2.9748424e-05
1856.99462890625 2.947475e-05
1858.5205078125 3.0213172e-05
1860.04638671875 2.9304048e-05
1861.572265625 3.0449648e-05
1863.09814453125 3.0232643e-05
1864.6240234375 2.9588868e-05
1866.14990234375 3.0398845e-05
1867.67578125 3.0014164e-05
1869.20166015625 2.9054661e-05
1870.7275390625 2.9582072e-05
1872.25341796875 2.968266e-05
1873.779296875 2.965692e-05
1875.30517578125 2.927592e-05
1876.8310546875 2.8423181e-05
1878.35693359375 2.9774672e-05
1879.8828125 3.1003794e-05
1881.40869140625 3.0254447e-05
1882.9345703125 3.0439618e-05
1884.46044921875 2.9987834e-05
1885.986328125 2.984303e-05
1887.51220703125 3.0834664e-05
1889.0380859375 3.0536939e-05
1890.56396484375 2.9413697e-05
1892.08984375 3.0100429e-05
1893.61572265625 2.9395507e-05
1895.1416015625 2.896411e-05
1896.66748046875 3.1163796e-05
1898.193359375 4.1950832e-05
1899.71923828125 4.8000726e-05
1901.2451171875 5.3170872e-05
1902.77099609375 3.8180715e-05
1904.296875 3.0039319e-05
1905.82275390625 2.9499442e-05
1907.3486328125 2.8124043e-05
1908.87451171875 2.854561e-05
1910.400390625 2.947563e-05
1911.92626953125 3.0245001e-05
1913.4521484375 2.9628072e-05
1914.97802734375 2.99277e-05
1916.50390625 3.0878084e-05
1918.02978515625 3.0012778e-05
1919.5556640625 2.9201005e-05
1921.08154296875 2.881721e-05
1922.607421875 2.92246e-05
1924.13330078125 2.9137924e-05
1925.6591796875 2.8773442e-05
1927.18505859375 2.9270166e-05
1928.7109375 2.8963304e-05
1930.23681640625 2.9189239e-05
1931.7626953125 2.8570839e-05
1933.28857421875 2.8286096e-05
1934.814453125 2.9368275e-05
1936.34033203125 2.8642671e-05
1937.8662109375 2.822227e-05
1939.39208984375 2.8670378e-05
1940.91796875 2.8265946e-05
1942.44384765625 2.8177696e-05
1943.9697265625 2.8895545e-05
1945.49560546875 2.8008355e-05
1947.021484375 2.899512e-05
1948.54736328125 3.2788528e-05
1950.0732421875 3.7691127e-05
1951.59912109375 3.8412549e-05
1953.125 2.9991841e-05
1954.65087890625 2.8286124e-05
1956.1767578125 2.736878e-05
1957.70263671875 2.7875634e-05
1959.228515625 2.855518e-05
1960.75439453125 2.8740851e-05
1962.2802734375 2.7914886e-05
1963.80615234375 2.8232194e-05
1965.33203125 2.8326866e-05
1966.85791015625 2.8656001e-05
1968.3837890625 2.855295e-05
1969.90966796875 2.9067904e-05
1971.435546875 2.8783557e-05
1972.96142578125 2.7602291e-05
1974.4873046875 2.7994725e-05
1976.01318359375 2.8239161e-05
1977.5390625 2.8532935e-05
1979.06494140625 2.8814708e-05
1980.5908203125 2.9289497e-05
1982.11669921875 2.9423047e-05
1983.642578125 3.0037812e-05
1985.16845703125 2.9315112e-05
1986.6943359375 2.811034e-05
1988.22021484375 2.7895496e-05
1989.74609375 2.7605136e-05
1991.27197265625 2.7568329e-05
1992.7978515625 2.8025832e-05
1994.32373046875 2.8776285e-05
1995.849609375 2.8557502e-05
1997.37548828125 3.0919749e-05
1998.9013671875 3.4498415e-05
2000.42724609375 3.7805978e-05
2001.953125 3.7118811e-05
2003.47900390625 3.0055802e-05
2005.0048828125 2.917538e-05
2006.53076171875 2.8411929e-05
2008.056640625 2.9081421e-05
2009.58251953125 2.8036469e-05
2011.1083984375 2.8348326e-05
2012.63427734375 2.8523353e-05
2014.16015625 2.7781112e-05
2015.68603515625 2.823162e-05
2017.2119140625 2.9386119e-05
2018.73779296875 2.9946666e-05
2020.263671875 2.9335921e-05
2021.78955078125 2.7826123e-05
2023.3154296875 2.7507858e-05
2024.84130859375 2.7650374e-05
2026.3671875 2.823964e-05
2027.89306640625 2.7802209e-05
2029.4189453125 2.7777834e-05
2030.94482421875 2.7837086e-05
2032.470703125 2.7454198e-05
2033.99658203125 2.7222502e-05
2035.5224609375 2.7226937e-05
2037.04833984375 2.7419268e-05
2038.57421875 2.8234444e-05
2040.10009765625 2.7891439e-05
2041.6259765625 2.7978926e-05
2043.15185546875 2.7445934e-05
2044.677734375 2.7441733e-05
2046.20361328125 3.295012e-05
2047.7294921875 8.7601984e-05
2049.25537109375 0.00012199263
2050.78125 0.00014950013
2052.30712890625 0.00011551174
2053.8330078125 3.4588022e-05
2055.35888671875 2.7269376e-05
2056.884765625 2.7460123e-05
2058.41064453125 2.6492335e-05
2059.9365234375 2.6915095e-05
2061.46240234375 2.7291841e-05
2062.98828125 2.7484444e-05
2064.51416015625 2.7695154e-05
2066.0400390625 2.660672e-05
2067.56591796875 2.6573311e-05
2069.091796875 2.7536273e-05
2070.61767578125 2.7248301e-05
2072.1435546875 2.8083641e-05
2073.66943359375 2.7433123e-05
2075.1953125 2.650896e-05
2076.72119140625 2.6027967e-05
2078.2470703125 2.5987258e-05
2079.77294921875 2.6922031e-05
2081.298828125 2.6887772e-05
2082.82470703125 2.7166774e-05
2084.3505859375 2.694781e-05
2085.87646484375 2.7175358e-05
2087.40234375 2.7194608e-05
2088.92822265625 2.7964099e-05
2090.4541015625 2.7896844e-05
2091.97998046875 2.7153803e-05
2093.505859375 2.6812806e-05
2095.03173828125 2.6824209e-05
2096.5576171875 2.7291722e-05
2098.08349609375 2.9746814e-05
2099.609375 3.2450909e-05
2101.13525390625 3.6913945e-05
2102.6611328125 3.1170777e-05
2104.18701171875 2.6957825e-05
2105.712890625 2.7278626e-05
2107.23876953125 2.7401895e-05
2108.7646484375 2.8123828e-05
2110.29052734375 2.6649548e-05
2111.81640625 2.7406499e-05
2113.34228515625 2.8662063e-05
2114.8681640625 2.8283514e-05
2116.39404296875 2.7283522e-05
2117.919921875 2.8082413e-05
2119.44580078125 2.8055936e-05
2120.9716796875 2.7087921e-05
2122.49755859375 2.74749e-05
2124.0234375 2.7629143e-05
2125.54931640625 2.7621474e-05
2127.0751953125 2.7000711e-05
2128.60107421875 2.6821221e-05
2130.126953125 2.7123129e-05
2131.65283203125 2.6449654e-05
2133.1787109375 2.7563708e-05
2134.70458984375 2.8026618e-05
2136.23046875 2.7764754e-05
2137.75634765625 2.6038571e-05
2139.2822265625 2.5901027e-05
2140.80810546875 2.6219264e-05
2142.333984375 2.692106e-05
2143.85986328125 2.7664149e-05
2145.3857421875 2.7376582e-05
2146.91162109375 8.7324952e-05
2148.4375 0.00018480587
2149.96337890625 0.00021104916
2151.4892578125 0.00025586877
2153.01513671875 0.00013151107
2154.541015625 2.9714145e-05
2156.06689453125 2.7675083e-05
2157.5927734375 2.7180289e-05
2159.11865234375 2.5680827e-05
2160.64453125 2.6007458e-05
2162.17041015625 2.6422993e-05
2163.6962890625 2.6108059e-05
2165.22216796875 2.5997288e-05
2166.748046875 2.5587158e-05
2168.27392578125 2.6451991e-05
2169.7998046875 2.6546397e-05
2171.32568359375 2.5932564e-05
2172.8515625 2.6063877e-05
2174.37744140625 2.6107089e-05
2175.9033203125 2.6865388e-05
2177.42919921875 2.6931735e-05
2178.955078125 2.6328706e-05
2180.48095703125 2.6677782e-05
2182.0068359375 2.6946112e-05
2183.53271484375 2.6921749e-05
2185.05859375 2.7752192e-05
2186.58447265625 2.760532e-05
2188.1103515625 2.616918e-05
2189.63623046875 2.6432397e-05
2191.162109375 2.6433418e-05
2192.68798828125 2.5494242e-05
2194.2138671875 2.513501e-05
2195.73974609375 2.5647741e-05
2197.265625 2.9563871e-05
2198.79150390625 3.4066765e-05
2200.3173828125 3.4123987e-05
2201.84326171875 3.4578065e-05
2203.369140625 2.7442758e-05
2204.89501953125 2.5588019e-05
2206.4208984375 2.4833224e-05
2207.94677734375 2.5510826e-05
2209.47265625 2.6500949e-05
2210.99853515625 2.5990632e-05
2212.5244140625 2.5814486e-05
2214.05029296875 2.7062433e-05
2215.576171875 2.705804e-05
2217.10205078125 2.7645787e-05
2218.6279296875 2.7754024e-05
2220.15380859375 2.6519356e-05
2221.6796875 2.6171001e-05
2223.20556640625 2.6335656e-05
2224.7314453125 2.5058771e-05
2226.25732421875 2.4930419e-05
2227.783203125 2.534729e-05
2229.30908203125 2.533979e-05
2230.8349609375 2.5736061e-05
2232.36083984375 2.5676734e-05
2233.88671875 2.5671307e-05
2235.41259765625 2.5972207e-05
2236.9384765625 2.5414753e-05
2238.46435546875 2.6009475e-05
2239.990234375 2.6654752e-05
2241.51611328125 2.6481697e-05
2243.0419921875 2.6002193e-05
2244.56787109375 2.6766842e-05
2246.09375 2.7646287e-05
2247.61962890625 3.5348377e-05
2249.1455078125 4.2256062e-05
2250.67138671875 5.1897932e-05
2252.197265625 4.8738388e-05
2253.72314453125 2.9679039e-05
2255.2490234375 2.7359194e-05
2256.77490234375 2.6220152e-05
2258.30078125 2.6106556e-05
2259.82666015625 2.6292819e-05
2261.3525390625 2.5300498e-05
2262.87841796875 2.5757781e-05
2264.404296875 2.5561501e-05
2265.93017578125 2.464866e-05
2267.4560546875 2.5634759e-05
2268.98193359375 2.6405627e-05
2270.5078125 2.4915349e-05
2272.03369140625 2.4779827e-05
2273.5595703125 2.452357e-05
2275.08544921875 2.5620464e-05
2276.611328125 2.6221825e-05
2278.13720703125 2.4999934e-05
2279.6630859375 2.558543e-05
2281.18896484375 2.5400677e-05
2282.71484375 2.5790572e-05
2284.24072265625 2.6400712e-05
2285.7666015625 2.5773292e-05
2287.29248046875 2.4855073e-05
2288.818359375 2.5146186e-05
2290.34423828125 2.5348429e-05
2291.8701171875 2.4906818e-05
2293.39599609375 2.4791962e-05
2294.921875 2.4591594e-05
2296.44775390625 2.444991e-05
2297.9736328125 2.4941657e-05
2299.49951171875 2.4706102e-05
2301.025390625 2.6881662e-05
2302.55126953125 2.6158592e-05
2304.0771484375 2.5367041e-05
2305.60302734375 2.4743114e-05
2307.12890625 2.4088693e-05
2308.65478515625 2.4645517e-05
2310.1806640625 2.4864878e-05
2311.70654296875 2.5933992e-05
2313.232421875 2.4334771e-05
2314.75830078125 2.4189099e-05
2316.2841796875 2.495093e-05
2317.81005859375 2.4916562e-05
2319.3359375 2.5596506e-05
2320.86181640625 2.4750705e-05
2322.3876953125 2.4572688e-05
2323.91357421875 2.4921759e-05
2325.439453125 2.5199142e-05
2326.96533203125 2.5173116e-05
2328.4912109375 2.4815488e-05
2330.01708984375 2.5162028e-05
2331.54296875 2.5030704e-05
2333.06884765625 2.5785934e-05
2334.5947265625 2.5229063e-05
2336.12060546875 2.5434932e-05
2337.646484375 2.5354544e-05
2339.17236328125 2.5915526e-05
2340.6982421875 2.5494597e-05
2342.22412109375 2.5106168e-05
2343.75 2.480749e-05
2345.27587890625 2.5482177e-05
2346.8017578125 4.484113e-05
2348.32763671875 8.3274768e-05
2349.853515625 8.9549634e-05
2351.37939453125 0.000107986
2352.9052734375 6.7549583e-05
2354.43115234375 2.6298851e-05
2355.95703125 2.5164323e-05
2357.48291015625 2.5548545e-05
2359.0087890625 2.4867371e-05
2360.53466796875 2.4385288e-05
2362.060546875 2.4590847e-05
2363.58642578125 2.4502757e-05
2365.1123046875 2.4995974e-05
2366.63818359375 2.5208206e-05
2368.1640625 2.4857798e-05
2369.68994140625 2.5321939e-05
2371.2158203125 2.5376072e-05
2372.74169921875 2.453675e-05
2374.267578125 2.4118903e-05
2375.79345703125 2.5035139e-05
2377.3193359375 2.488364e-05
2378.84521484375 2.5240584e-05
2380.37109375 2.5408432e-05
2381.89697265625 2.6816479e-05
2383.4228515625 2.7047152e-05
2384.94873046875 2.7983246e-05
2386.474609375 2.6621554e-05
2388.00048828125 2.5822168e-05
2389.5263671875 2.4766128e-05
2391.05224609375 2.5264088e-05
2392.578125 2.4533163e-05
2394.10400390625 2.429684e-05
2395.6298828125 2.4243058e-05
2397.15576171875 3.0936302e-05
