Data018Freq Data018Chan2
1373.291015625 1.3243429e-05
1374.81689453125 1.3228357e-05
1376.3427734375 1.3265382e-05
1377.86865234375 1.3120894e-05
1379.39453125 1.3144815e-05
1380.92041015625 1.3065458e-05
1382.4462890625 1.3167634e-05
1383.97216796875 1.3015185e-05
1385.498046875 1.2885159e-05
1387.02392578125 1.3072239e-05
1388.5498046875 1.3004747e-05
1390.07568359375 1.3032568e-05
1391.6015625 1.3254486e-05
1393.12744140625 1.3097508e-05
1394.6533203125 1.3127277e-05
1396.17919921875 1.3566107e-05
1397.705078125 1.3771998e-05
1399.23095703125 1.3518916e-05
1400.7568359375 1.2998467e-05
1402.28271484375 1.3101039e-05
1403.80859375 1.3187503e-05
1405.33447265625 1.3245086e-05
1406.8603515625 1.2997607e-05
1408.38623046875 1.2533029e-05
1409.912109375 1.257807e-05
1411.43798828125 1.317142e-05
1412.9638671875 1.2880406e-05
1414.48974609375 1.2871794e-05
1416.015625 1.2412582e-05
1417.54150390625 1.3041125e-05
1419.0673828125 1.3267975e-05
1420.59326171875 1.31434e-05
1422.119140625 1.3359738e-05
1423.64501953125 1.2884845e-05
1425.1708984375 1.260128e-05
1426.69677734375 1.2944291e-05
1428.22265625 1.2970085e-05
1429.74853515625 1.2908363e-05
1431.2744140625 1.3046371e-05
1432.80029296875 1.296298e-05
1434.326171875 1.2852626e-05
1435.85205078125 1.2634016e-05
1437.3779296875 1.3179731e-05
1438.90380859375 1.3434084e-05
1440.4296875 1.2985623e-05
1441.95556640625 1.2651672e-05
1443.4814453125 1.2945965e-05
1445.00732421875 1.3646493e-05
1446.533203125 1.3477607e-05
1448.05908203125 1.3889951e-05
1449.5849609375 1.417961e-05
1451.11083984375 1.36228e-05
1452.63671875 1.2589597e-05
1454.16259765625 1.2929164e-05
1455.6884765625 1.3159378e-05
1457.21435546875 1.3170205e-05
1458.740234375 1.3253926e-05
1460.26611328125 1.304685e-05
1461.7919921875 1.2692124e-05
1463.31787109375 1.3282783e-05
1464.84375 1.320834e-05
1466.36962890625 1.296e-05
1467.8955078125 1.2846174e-05
1469.42138671875 1.2748435e-05
1470.947265625 1.2361563e-05
1472.47314453125 1.2878363e-05
1473.9990234375 1.3278823e-05
1475.52490234375 1.3444894e-05
1477.05078125 1.3397044e-05
1478.57666015625 1.327877e-05
1480.1025390625 1.3134773e-05
1481.62841796875 1.2699892e-05
1483.154296875 1.3196419e-05
1484.68017578125 1.3021259e-05
1486.2060546875 1.2908528e-05
1487.73193359375 1.2809791e-05
1489.2578125 1.3088861e-05
1490.78369140625 1.3442412e-05
1492.3095703125 1.2946912e-05
1493.83544921875 1.2956441e-05
1495.361328125 1.3110443e-05
1496.88720703125 1.2952859e-05
1498.4130859375 1.289373e-05
1499.93896484375 1.2999805e-05
1501.46484375 1.2628361e-05
1502.99072265625 1.2548185e-05
1504.5166015625 1.2862232e-05
1506.04248046875 1.3061791e-05
1507.568359375 1.3407449e-05
1509.09423828125 1.3216653e-05
1510.6201171875 1.3267909e-05
1512.14599609375 1.3164442e-05
1513.671875 1.2855028e-05
1515.19775390625 1.2961821e-05
1516.7236328125 1.3172449e-05
1518.24951171875 1.3062381e-05
1519.775390625 1.276785e-05
1521.30126953125 1.2870943e-05
1522.8271484375 1.2755515e-05
1524.35302734375 1.2582377e-05
1525.87890625 1.3418389e-05
1527.40478515625 1.2884098e-05
1528.9306640625 1.3302057e-05
1530.45654296875 1.3693357e-05
1531.982421875 1.3286683e-05
1533.50830078125 1.3239535e-05
1535.0341796875 1.3289776e-05
1536.56005859375 1.3292985e-05
1538.0859375 1.2990847e-05
1539.61181640625 1.2820106e-05
1541.1376953125 1.2908873e-05
1542.66357421875 1.2930168e-05
1544.189453125 1.3064502e-05
1545.71533203125 1.3633756e-05
1547.2412109375 1.5837153e-05
1548.76708984375 1.7078502e-05
1550.29296875 1.4924494e-05
1551.81884765625 1.491087e-05
1553.3447265625 1.3214169e-05
1554.87060546875 1.3285355e-05
1556.396484375 1.3094797e-05
1557.92236328125 1.2785179e-05
1559.4482421875 1.3206361e-05
1560.97412109375 1.3225617e-05
1562.5 1.2878432e-05
1564.02587890625 1.3491841e-05
1565.5517578125 1.325065e-05
1567.07763671875 1.333942e-05
1568.603515625 1.3880483e-05
1570.12939453125 1.382319e-05
1571.6552734375 1.3766519e-05
1573.18115234375 1.3309345e-05
1574.70703125 1.2915653e-05
1576.23291015625 1.2775018e-05
1577.7587890625 1.2774071e-05
1579.28466796875 1.3438807e-05
1580.810546875 1.3743926e-05
1582.33642578125 1.3313811e-05
1583.8623046875 1.3254879e-05
1585.38818359375 1.3053425e-05
1586.9140625 1.2879643e-05
1588.43994140625 1.3017685e-05
1589.9658203125 1.316111e-05
1591.49169921875 1.2866937e-05
1593.017578125 1.2932169e-05
1594.54345703125 1.2618426e-05
1596.0693359375 1.2536946e-05
1597.59521484375 1.3078964e-05
1599.12109375 1.3286151e-05
1600.64697265625 1.3077439e-05
1602.1728515625 1.3440813e-05
1603.69873046875 1.3057502e-05
1605.224609375 1.3111905e-05
1606.75048828125 1.3565095e-05
1608.2763671875 1.3283321e-05
1609.80224609375 1.2797132e-05
1611.328125 1.2476578e-05
1612.85400390625 1.2725874e-05
1614.3798828125 1.2538088e-05
1615.90576171875 1.2768579e-05
1617.431640625 1.2435124e-05
1618.95751953125 1.2762058e-05
1620.4833984375 1.2935353e-05
1622.00927734375 1.3015549e-05
1623.53515625 1.3227861e-05
1625.06103515625 1.330643e-05
1626.5869140625 1.3578255e-05
1628.11279296875 1.3252792e-05
1629.638671875 1.2840976e-05
1631.16455078125 1.2997398e-05
1632.6904296875 1.3421961e-05
1634.21630859375 1.2891116e-05
1635.7421875 1.2532698e-05
1637.26806640625 1.2834036e-05
1638.7939453125 1.2962278e-05
1640.31982421875 1.3185559e-05
1641.845703125 1.2925403e-05
1643.37158203125 1.2836645e-05
1644.8974609375 1.2591494e-05
1646.42333984375 1.2744023e-05
1647.94921875 1.4267441e-05
1649.47509765625 1.3709098e-05
1651.0009765625 1.3039894e-05
1652.52685546875 1.3061177e-05
1654.052734375 1.2754925e-05
1655.57861328125 1.2772146e-05
1657.1044921875 1.2602629e-05
1658.63037109375 1.2764477e-05
1660.15625 1.3142335e-05
1661.68212890625 1.3089504e-05
1663.2080078125 1.3225157e-05
1664.73388671875 1.3212836e-05
1666.259765625 1.2882952e-05
1667.78564453125 1.291335e-05
1669.3115234375 1.2964526e-05
1670.83740234375 1.2520082e-05
1672.36328125 1.2939684e-05
1673.88916015625 1.3282466e-05
1675.4150390625 1.3103383e-05
1676.94091796875 1.3030666e-05
1678.466796875 1.3121552e-05
1679.99267578125 1.328247e-05
1681.5185546875 1.3300868e-05
1683.04443359375 1.3496111e-05
1684.5703125 1.3538834e-05
1686.09619140625 1.3215638e-05
1687.6220703125 1.3273329e-05
1689.14794921875 1.3584247e-05
1690.673828125 1.3341136e-05
1692.19970703125 1.2935792e-05
1693.7255859375 1.3065285e-05
1695.25146484375 1.3127636e-05
1696.77734375 1.320599e-05
1698.30322265625 1.3762616e-05
1699.8291015625 1.3829193e-05
1701.35498046875 1.3737155e-05
1702.880859375 1.3523596e-05
1704.40673828125 1.2681137e-05
1705.9326171875 1.2669757e-05
1707.45849609375 1.3005152e-05
1708.984375 1.3324828e-05
1710.51025390625 1.2815878e-05
1712.0361328125 1.3065915e-05
1713.56201171875 1.3192998e-05
1715.087890625 1.2863275e-05
1716.61376953125 1.3028394e-05
1718.1396484375 1.2899909e-05
1719.66552734375 1.3357584e-05
1721.19140625 1.3262428e-05
1722.71728515625 1.2579497e-05
1724.2431640625 1.3146412e-05
1725.76904296875 1.3604919e-05
1727.294921875 1.3969517e-05
1728.82080078125 1.3605e-05
1730.3466796875 1.3473899e-05
1731.87255859375 1.2842608e-05
1733.3984375 1.2621653e-05
1734.92431640625 1.2975394e-05
1736.4501953125 1.3324773e-05
1737.97607421875 1.3170396e-05
1739.501953125 1.2719361e-05
1741.02783203125 1.2618463e-05
1742.5537109375 1.2833407e-05
1744.07958984375 1.267988e-05
1745.60546875 1.2791689e-05
1747.13134765625 1.4171106e-05
1748.6572265625 1.4636141e-05
1750.18310546875 1.3738506e-05
1751.708984375 1.3236495e-05
1753.23486328125 1.3244668e-05
1754.7607421875 1.2941809e-05
1756.28662109375 1.2763738e-05
1757.8125 1.2725354e-05
1759.33837890625 1.253983e-05
1760.8642578125 1.2808444e-05
1762.39013671875 1.2995973e-05
1763.916015625 1.3087758e-05
1765.44189453125 1.3097178e-05
1766.9677734375 1.2973311e-05
1768.49365234375 1.3119014e-05
1770.01953125 1.2704501e-05
1771.54541015625 1.3102092e-05
1773.0712890625 1.3253438e-05
1774.59716796875 1.2988734e-05
1776.123046875 1.3266116e-05
1777.64892578125 1.313741e-05
1779.1748046875 1.3258112e-05
1780.70068359375 1.3227685e-05
1782.2265625 1.2772723e-05
1783.75244140625 1.2746273e-05
1785.2783203125 1.2895627e-05
1786.80419921875 1.2928294e-05
1788.330078125 1.3518981e-05
1789.85595703125 1.3312392e-05
1791.3818359375 1.3167583e-05
1792.90771484375 1.3310867e-05
1794.43359375 1.3422641e-05
1795.95947265625 1.3393871e-05
1797.4853515625 1.3217409e-05
1799.01123046875 1.2972758e-05
1800.537109375 1.2729069e-05
1802.06298828125 1.3476854e-05
1803.5888671875 1.3267566e-05
1805.11474609375 1.3334343e-05
1806.640625 1.3378909e-05
1808.16650390625 1.3361864e-05
1809.6923828125 1.3413843e-05
1811.21826171875 1.325591e-05
1812.744140625 1.2997304e-05
1814.27001953125 1.2987007e-05
1815.7958984375 1.2979171e-05
1817.32177734375 1.3312646e-05
1818.84765625 1.3575841e-05
1820.37353515625 1.3089027e-05
1821.8994140625 1.2730133e-05
1823.42529296875 1.2794711e-05
1824.951171875 1.3042049e-05
1826.47705078125 1.3259701e-05
1828.0029296875 1.3213506e-05
1829.52880859375 1.2617839e-05
1831.0546875 1.2702215e-05
1832.58056640625 1.300427e-05
1834.1064453125 1.2824696e-05
1835.63232421875 1.3262576e-05
1837.158203125 1.3999501e-05
1838.68408203125 1.3394745e-05
1840.2099609375 1.2587041e-05
1841.73583984375 1.2754522e-05
1843.26171875 1.3137414e-05
1844.78759765625 1.3368074e-05
1846.3134765625 1.3227752e-05
1847.83935546875 1.3276356e-05
1849.365234375 1.3051187e-05
1850.89111328125 1.2917722e-05
1852.4169921875 1.3025735e-05
1853.94287109375 1.2898331e-05
1855.46875 1.2934372e-05
1856.99462890625 1.3226785e-05
1858.5205078125 1.2996441e-05
1860.04638671875 1.3090034e-05
1861.572265625 1.3119692e-05
1863.09814453125 1.2867449e-05
1864.6240234375 1.264068e-05
1866.14990234375 1.2814246e-05
1867.67578125 1.3094821e-05
1869.20166015625 1.2652248e-05
1870.7275390625 1.3115221e-05
1872.25341796875 1.314605e-05
1873.779296875 1.2681732e-05
1875.30517578125 1.2836273e-05
1876.8310546875 1.3011893e-05
1878.35693359375 1.3029457e-05
1879.8828125 1.2497376e-05
1881.40869140625 1.2415629e-05
1882.9345703125 1.2943573e-05
1884.46044921875 1.2967982e-05
1885.986328125 1.2611056e-05
1887.51220703125 1.3166587e-05
1889.0380859375 1.3282021e-05
1890.56396484375 1.2952069e-05
1892.08984375 1.2744525e-05
1893.61572265625 1.3004842e-05
1895.1416015625 1.2294311e-05
1896.66748046875 1.2501278e-05
1898.193359375 1.3334956e-05
1899.71923828125 1.3237584e-05
1901.2451171875 1.3100394e-05
1902.77099609375 1.299694e-05
1904.296875 1.3078518e-05
1905.82275390625 1.2946031e-05
1907.3486328125 1.3198778e-05
1908.87451171875 1.3201145e-05
1910.400390625 1.2809933e-05
1911.92626953125 1.2709278e-05
1913.4521484375 1.3370918e-05
1914.97802734375 1.3285935e-05
1916.50390625 1.278033e-05
1918.02978515625 1.2708183e-05
1919.5556640625 1.3094076e-05
1921.08154296875 1.3066012e-05
1922.607421875 1.2599889e-05
1924.13330078125 1.3045859e-05
1925.6591796875 1.3815778e-05
1927.18505859375 1.3490114e-05
1928.7109375 1.3045555e-05
1930.23681640625 1.3030556e-05
1931.7626953125 1.3168371e-05
1933.28857421875 1.3215522e-05
1934.814453125 1.2712658e-05
1936.34033203125 1.2785006e-05
1937.8662109375 1.3262587e-05
1939.39208984375 1.3368473e-05
1940.91796875 1.3162523e-05
1942.44384765625 1.248318e-05
1943.9697265625 1.2591086e-05
1945.49560546875 1.3361514e-05
1947.021484375 1.350871e-05
1948.54736328125 1.3460562e-05
1950.0732421875 1.3143227e-05
1951.59912109375 1.2514411e-05
1953.125 1.2961884e-05
1954.65087890625 1.3255908e-05
1956.1767578125 1.3452385e-05
1957.70263671875 1.3197314e-05
1959.228515625 1.2734368e-05
1960.75439453125 1.2730254e-05
1962.2802734375 1.2435802e-05
1963.80615234375 1.2355422e-05
1965.33203125 1.2211151e-05
1966.85791015625 1.2565802e-05
1968.3837890625 1.3043495e-05
1969.90966796875 1.3119557e-05
1971.435546875 1.2741881e-05
1972.96142578125 1.2907684e-05
1974.4873046875 1.2917395e-05
1976.01318359375 1.280944e-05
1977.5390625 1.2892162e-05
1979.06494140625 1.3250715e-05
1980.5908203125 1.362098e-05
1982.11669921875 1.3582701e-05
1983.642578125 1.3351778e-05
1985.16845703125 1.2612883e-05
1986.6943359375 1.2874524e-05
1988.22021484375 1.3227523e-05
1989.74609375 1.3179592e-05
1991.27197265625 1.3025008e-05
1992.7978515625 1.3240921e-05
1994.32373046875 1.3167216e-05
1995.849609375 1.3058816e-05
1997.37548828125 1.3417176e-05
1998.9013671875 1.2812273e-05
2000.42724609375 1.2964308e-05
2001.953125 1.3415619e-05
2003.47900390625 1.3330495e-05
2005.0048828125 1.3041176e-05
2006.53076171875 1.2826698e-05
2008.056640625 1.3204787e-05
2009.58251953125 1.3456186e-05
2011.1083984375 1.3318251e-05
2012.63427734375 1.3241654e-05
2014.16015625 1.2815389e-05
2015.68603515625 1.2842554e-05
2017.2119140625 1.2945209e-05
2018.73779296875 1.2906969e-05
2020.263671875 1.2916038e-05
2021.78955078125 1.3025098e-05
2023.3154296875 1.3008244e-05
2024.84130859375 1.2664205e-05
2026.3671875 1.3034889e-05
2027.89306640625 1.2926397e-05
2029.4189453125 1.2577373e-05
2030.94482421875 1.2837698e-05
2032.470703125 1.2938898e-05
2033.99658203125 1.337702e-05
2035.5224609375 1.2807244e-05
2037.04833984375 1.3108269e-05
2038.57421875 1.3259829e-05
2040.10009765625 1.307902e-05
2041.6259765625 1.3117324e-05
2043.15185546875 1.3312992e-05
2044.677734375 1.2934202e-05
2046.20361328125 1.3613411e-05
2047.7294921875 1.6056594e-05
2049.25537109375 1.5367417e-05
2050.78125 1.4233948e-05
2052.30712890625 1.3710882e-05
2053.8330078125 1.3163973e-05
2055.35888671875 1.3011339e-05
2056.884765625 1.3014669e-05
2058.41064453125 1.3137546e-05
2059.9365234375 1.3007107e-05
2061.46240234375 1.2805089e-05
2062.98828125 1.3017966e-05
2064.51416015625 1.3416337e-05
2066.0400390625 1.3434132e-05
2067.56591796875 1.295689e-05
2069.091796875 1.2767507e-05
2070.61767578125 1.2690237e-05
2072.1435546875 1.271463e-05
2073.66943359375 1.3103879e-05
2075.1953125 1.2980944e-05
2076.72119140625 1.2920651e-05
2078.2470703125 1.3253713e-05
2079.77294921875 1.3393693e-05
2081.298828125 1.321716e-05
2082.82470703125 1.3135345e-05
2084.3505859375 1.3316477e-05
2085.87646484375 1.2999762e-05
2087.40234375 1.2827614e-05
2088.92822265625 1.2946311e-05
2090.4541015625 1.2843463e-05
2091.97998046875 1.2777501e-05
2093.505859375 1.2326316e-05
2095.03173828125 1.2429232e-05
2096.5576171875 1.2683947e-05
2098.08349609375 1.278865e-05
2099.609375 1.287516e-05
2101.13525390625 1.2907288e-05
2102.6611328125 1.2731135e-05
2104.18701171875 1.2636302e-05
2105.712890625 1.3341572e-05
2107.23876953125 1.3013608e-05
2108.7646484375 1.300898e-05
2110.29052734375 1.2703453e-05
2111.81640625 1.2703133e-05
2113.34228515625 1.3212679e-05
2114.8681640625 1.3222236e-05
2116.39404296875 1.3295351e-05
2117.919921875 1.3065453e-05
2119.44580078125 1.2771903e-05
2120.9716796875 1.2868228e-05
2122.49755859375 1.313334e-05
2124.0234375 1.2872651e-05
2125.54931640625 1.2743012e-05
2127.0751953125 1.2778662e-05
2128.60107421875 1.2695295e-05
2130.126953125 1.2651386e-05
2131.65283203125 1.2696643e-05
2133.1787109375 1.2783352e-05
2134.70458984375 1.2868187e-05
2136.23046875 1.2996628e-05
2137.75634765625 1.2719465e-05
2139.2822265625 1.2902769e-05
2140.80810546875 1.3041325e-05
2142.333984375 1.3147301e-05
2143.85986328125 1.3061157e-05
2145.3857421875 1.3641139e-05
2146.91162109375 1.6368936e-05
2148.4375 1.7693317e-05
2149.96337890625 1.4564269e-05
2151.4892578125 1.4551939e-05
2153.01513671875 1.3382504e-05
2154.541015625 1.281423e-05
2156.06689453125 1.3194045e-05
2157.5927734375 1.334435e-05
2159.11865234375 1.2740581e-05
2160.64453125 1.2737121e-05
2162.17041015625 1.2956371e-05
2163.6962890625 1.2932512e-05
2165.22216796875 1.2890966e-05
2166.748046875 1.2723713e-05
2168.27392578125 1.2721685e-05
2169.7998046875 1.2745526e-05
2171.32568359375 1.2519771e-05
2172.8515625 1.2500845e-05
2174.37744140625 1.2886056e-05
2175.9033203125 1.3417737e-05
2177.42919921875 1.3586523e-05
2178.955078125 1.3405446e-05
2180.48095703125 1.3490593e-05
2182.0068359375 1.3134013e-05
2183.53271484375 1.3105577e-05
2185.05859375 1.3030205e-05
2186.58447265625 1.2484978e-05
2188.1103515625 1.2532335e-05
2189.63623046875 1.2440455e-05
2191.162109375 1.2631866e-05
2192.68798828125 1.2727573e-05
2194.2138671875 1.2677408e-05
2195.73974609375 1.2930017e-05
2197.265625 1.2981539e-05
2198.79150390625 1.3451521e-05
2200.3173828125 1.3348007e-05
2201.84326171875 1.3101861e-05
2203.369140625 1.3194851e-05
2204.89501953125 1.2755529e-05
2206.4208984375 1.299113e-05
2207.94677734375 1.2937887e-05
2209.47265625 1.309879e-05
2210.99853515625 1.3246596e-05
2212.5244140625 1.2768763e-05
2214.05029296875 1.2827956e-05
2215.576171875 1.2928468e-05
2217.10205078125 1.2691376e-05
2218.6279296875 1.2545333e-05
2220.15380859375 1.3033374e-05
2221.6796875 1.3081218e-05
2223.20556640625 1.316224e-05
2224.7314453125 1.348612e-05
2226.25732421875 1.3418718e-05
2227.783203125 1.2790834e-05
2229.30908203125 1.2877574e-05
2230.8349609375 1.2779678e-05
2232.36083984375 1.2933173e-05
2233.88671875 1.3168174e-05
2235.41259765625 1.3200181e-05
2236.9384765625 1.2919476e-05
2238.46435546875 1.295645e-05
2239.990234375 1.3025919e-05
2241.51611328125 1.3070455e-05
2243.0419921875 1.2895756e-05
2244.56787109375 1.3062114e-05
2246.09375 1.2920275e-05
2247.61962890625 1.3099976e-05
2249.1455078125 1.2815923e-05
2250.67138671875 1.3038782e-05
2252.197265625 1.3439782e-05
2253.72314453125 1.3096422e-05
2255.2490234375 1.3174041e-05
2256.77490234375 1.3258417e-05
2258.30078125 1.3483073e-05
2259.82666015625 1.3533272e-05
2261.3525390625 1.3277299e-05
2262.87841796875 1.3506738e-05
2264.404296875 1.2923189e-05
2265.93017578125 1.2849031e-05
2267.4560546875 1.2886467e-05
2268.98193359375 1.2925786e-05
2270.5078125 1.2945145e-05
2272.03369140625 1.2752748e-05
2273.5595703125 1.2902242e-05
2275.08544921875 1.3324123e-05
2276.611328125 1.3359495e-05
2278.13720703125 1.2940095e-05
2279.6630859375 1.3405447e-05
2281.18896484375 1.3244948e-05
2282.71484375 1.2909581e-05
2284.24072265625 1.2744237e-05
2285.7666015625 1.276694e-05
2287.29248046875 1.2875244e-05
2288.818359375 1.2717392e-05
2290.34423828125 1.3364739e-05
2291.8701171875 1.3214043e-05
2293.39599609375 1.2573195e-05
2294.921875 1.326472e-05
2296.44775390625 1.3279549e-05
2297.9736328125 1.3261347e-05
2299.49951171875 1.337854e-05
2301.025390625 1.2646525e-05
2302.55126953125 1.2345923e-05
2304.0771484375 1.2781756e-05
2305.60302734375 1.3311515e-05
2307.12890625 1.3236119e-05
2308.65478515625 1.2907522e-05
2310.1806640625 1.2894986e-05
2311.70654296875 1.3092298e-05
2313.232421875 1.2832083e-05
2314.75830078125 1.2858301e-05
2316.2841796875 1.2687797e-05
2317.81005859375 1.2591975e-05
2319.3359375 1.2576468e-05
2320.86181640625 1.2741393e-05
2322.3876953125 1.3064715e-05
2323.91357421875 1.3274236e-05
2325.439453125 1.337757e-05
2326.96533203125 1.355414e-05
2328.4912109375 1.3628813e-05
2330.01708984375 1.2883705e-05
2331.54296875 1.3215613e-05
2333.06884765625 1.3203621e-05
2334.5947265625 1.3029463e-05
2336.12060546875 1.3235111e-05
2337.646484375 1.3326388e-05
2339.17236328125 1.3390533e-05
2340.6982421875 1.2912861e-05
2342.22412109375 1.2958325e-05
2343.75 1.3307404e-05
2345.27587890625 1.3315295e-05
2346.8017578125 1.4378507e-05
2348.32763671875 1.4262113e-05
2349.853515625 1.3156195e-05
2351.37939453125 1.3688841e-05
2352.9052734375 1.3567302e-05
2354.43115234375 1.3014359e-05
2355.95703125 1.302102e-05
2357.48291015625 1.3268181e-05
2359.0087890625 1.2966106e-05
2360.53466796875 1.2531803e-05
2362.060546875 1.342749e-05
2363.58642578125 1.3082364e-05
2365.1123046875 1.280359e-05
2366.63818359375 1.3203968e-05
2368.1640625 1.3398473e-05
2369.68994140625 1.2978026e-05
2371.2158203125 1.2869682e-05
2372.74169921875 1.304912e-05
2374.267578125 1.3670046e-05
2375.79345703125 1.3328018e-05
2377.3193359375 1.3465606e-05
2378.84521484375 1.2871586e-05
2380.37109375 1.279663e-05
2381.89697265625 1.2979052e-05
2383.4228515625 1.3334344e-05
2384.94873046875 1.3492011e-05
2386.474609375 1.2957692e-05
2388.00048828125 1.307199e-05
2389.5263671875 1.2850959e-05
2391.05224609375 1.2296532e-05
2392.578125 1.237685e-05
2394.10400390625 1.2982128e-05
