Data026Freq Data026Chan2
1376.3427734375 2.4441593e-05
1377.86865234375 2.4481709e-05
1379.39453125 2.4732406e-05
1380.92041015625 2.5179314e-05
1382.4462890625 2.4480445e-05
1383.97216796875 2.4497907e-05
1385.498046875 2.3710738e-05
1387.02392578125 2.5581816e-05
1388.5498046875 2.6438072e-05
1390.07568359375 2.644029e-05
1391.6015625 2.5550637e-05
1393.12744140625 2.5152442e-05
1394.6533203125 2.5476575e-05
1396.17919921875 2.6580539e-05
1397.705078125 2.8888975e-05
1399.23095703125 3.2899741e-05
1400.7568359375 3.1778109e-05
1402.28271484375 2.6347663e-05
1403.80859375 2.4397803e-05
1405.33447265625 2.5497973e-05
1406.8603515625 2.5516778e-05
1408.38623046875 2.4848143e-05
1409.912109375 2.6171243e-05
1411.43798828125 2.5544734e-05
1412.9638671875 2.4911156e-05
1414.48974609375 2.4621351e-05
1416.015625 2.3715042e-05
1417.54150390625 2.4775078e-05
1419.0673828125 2.595001e-05
1420.59326171875 2.5446619e-05
1422.119140625 2.5122939e-05
1423.64501953125 2.4657302e-05
1425.1708984375 2.476884e-05
1426.69677734375 2.4928977e-05
1428.22265625 2.4655767e-05
1429.74853515625 2.5475347e-05
1431.2744140625 2.6225684e-05
1432.80029296875 2.5269494e-05
1434.326171875 2.4690467e-05
1435.85205078125 2.478581e-05
1437.3779296875 2.5874719e-05
1438.90380859375 2.6000311e-05
1440.4296875 2.5324907e-05
1441.95556640625 2.4752651e-05
1443.4814453125 2.5179912e-05
1445.00732421875 2.5979034e-05
1446.533203125 2.5421283e-05
1448.05908203125 3.4726629e-05
1449.5849609375 4.0061044e-05
1451.11083984375 3.5925346e-05
1452.63671875 2.6695621e-05
1454.16259765625 2.4881641e-05
1455.6884765625 2.4605699e-05
1457.21435546875 2.4835692e-05
1458.740234375 2.4590201e-05
1460.26611328125 2.3648958e-05
1461.7919921875 2.4866307e-05
1463.31787109375 2.5636837e-05
1464.84375 2.4735598e-05
1466.36962890625 2.4504312e-05
1467.8955078125 2.4548064e-05
1469.42138671875 2.4096458e-05
1470.947265625 2.4098863e-05
1472.47314453125 2.4987095e-05
1473.9990234375 2.428934e-05
1475.52490234375 2.469535e-05
1477.05078125 2.5350077e-05
1478.57666015625 2.5773774e-05
1480.1025390625 2.5071173e-05
1481.62841796875 2.4184837e-05
1483.154296875 2.3963272e-05
1484.68017578125 2.3058912e-05
1486.2060546875 2.412387e-05
1487.73193359375 2.4352546e-05
1489.2578125 2.3851924e-05
1490.78369140625 2.5340538e-05
1492.3095703125 2.5176461e-05
1493.83544921875 2.4582134e-05
1495.361328125 2.5212968e-05
1496.88720703125 2.5465099e-05
1498.4130859375 2.5981564e-05
1499.93896484375 2.5481688e-05
1501.46484375 2.5194184e-05
1502.99072265625 2.5169496e-05
1504.5166015625 2.4054056e-05
1506.04248046875 2.3563543e-05
1507.568359375 2.3753168e-05
1509.09423828125 2.399125e-05
1510.6201171875 2.4179541e-05
1512.14599609375 2.372939e-05
1513.671875 2.4966443e-05
1515.19775390625 2.5258574e-05
1516.7236328125 2.5240821e-05
1518.24951171875 2.5585679e-05
1519.775390625 2.4519773e-05
1521.30126953125 2.4614576e-05
1522.8271484375 2.4896221e-05
1524.35302734375 2.4874893e-05
1525.87890625 2.4103529e-05
1527.40478515625 2.4179575e-05
1528.9306640625 2.5252841e-05
1530.45654296875 2.4782428e-05
1531.982421875 2.4582927e-05
1533.50830078125 2.4454403e-05
1535.0341796875 2.4666573e-05
1536.56005859375 2.4612467e-05
1538.0859375 2.3242903e-05
1539.61181640625 2.4827459e-05
1541.1376953125 2.5778465e-05
1542.66357421875 2.5464538e-05
1544.189453125 2.489795e-05
1545.71533203125 2.4822337e-05
1547.2412109375 3.6588019e-05
1548.76708984375 5.634968e-05
1550.29296875 5.6430079e-05
1551.81884765625 4.2167914e-05
1553.3447265625 2.5553662e-05
1554.87060546875 2.3492066e-05
1556.396484375 2.3760997e-05
1557.92236328125 2.4935573e-05
1559.4482421875 2.4855868e-05
1560.97412109375 2.5341526e-05
1562.5 2.537782e-05
1564.02587890625 2.4288687e-05
1565.5517578125 2.5170635e-05
1567.07763671875 2.5130725e-05
1568.603515625 2.4018484e-05
1570.12939453125 2.4532776e-05
1571.6552734375 2.4546025e-05
1573.18115234375 2.4874664e-05
1574.70703125 2.5617694e-05
1576.23291015625 2.4738785e-05
1577.7587890625 2.4269664e-05
1579.28466796875 2.4879848e-05
1580.810546875 2.5178399e-05
1582.33642578125 2.4980853e-05
1583.8623046875 2.5347694e-05
1585.38818359375 2.5916235e-05
1586.9140625 2.4347841e-05
1588.43994140625 2.4647337e-05
1589.9658203125 2.4908317e-05
1591.49169921875 2.5223511e-05
1593.017578125 2.4233803e-05
1594.54345703125 2.4394569e-05
1596.0693359375 2.4781733e-05
1597.59521484375 2.4577896e-05
1599.12109375 2.4869769e-05
1600.64697265625 2.5445652e-05
1602.1728515625 2.4954088e-05
1603.69873046875 2.3770632e-05
1605.224609375 2.3438113e-05
1606.75048828125 2.4615521e-05
1608.2763671875 2.4306513e-05
1609.80224609375 2.4720153e-05
1611.328125 2.5342028e-05
1612.85400390625 2.4915709e-05
1614.3798828125 2.5190306e-05
1615.90576171875 2.4427274e-05
1617.431640625 2.3480623e-05
1618.95751953125 2.3948682e-05
1620.4833984375 2.5511477e-05
1622.00927734375 2.5855707e-05
1623.53515625 2.4427171e-05
1625.06103515625 2.4073286e-05
1626.5869140625 2.4453542e-05
1628.11279296875 2.4364308e-05
1629.638671875 2.5034393e-05
1631.16455078125 2.4391267e-05
1632.6904296875 2.4696121e-05
1634.21630859375 2.4083163e-05
1635.7421875 2.4148912e-05
1637.26806640625 2.4136549e-05
1638.7939453125 2.4694087e-05
1640.31982421875 2.4670631e-05
1641.845703125 2.3835866e-05
1643.37158203125 2.4595573e-05
1644.8974609375 2.4672114e-05
1646.42333984375 2.5184097e-05
1647.94921875 2.8778071e-05
1649.47509765625 3.0263554e-05
1651.0009765625 3.0614268e-05
1652.52685546875 2.6005933e-05
1654.052734375 2.3813469e-05
1655.57861328125 2.4569392e-05
1657.1044921875 2.4754654e-05
1658.63037109375 2.3666084e-05
1660.15625 2.432445e-05
1661.68212890625 2.431903e-05
1663.2080078125 2.4986713e-05
1664.73388671875 2.5178248e-05
1666.259765625 2.443644e-05
1667.78564453125 2.3996368e-05
1669.3115234375 2.4069182e-05
1670.83740234375 2.5221585e-05
1672.36328125 2.4276656e-05
1673.88916015625 2.4288338e-05
1675.4150390625 2.4007e-05
1676.94091796875 2.3854824e-05
1678.466796875 2.4136118e-05
1679.99267578125 2.4703653e-05
1681.5185546875 2.4585815e-05
1683.04443359375 2.4161271e-05
1684.5703125 2.4008297e-05
1686.09619140625 2.4285962e-05
1687.6220703125 2.4726565e-05
1689.14794921875 2.4171288e-05
1690.673828125 2.4218321e-05
1692.19970703125 2.4288456e-05
1693.7255859375 2.5014009e-05
1695.25146484375 2.5050782e-05
1696.77734375 2.5077339e-05
1698.30322265625 2.8405802e-05
1699.8291015625 2.8730918e-05
1701.35498046875 2.6713074e-05
1702.880859375 2.4324463e-05
1704.40673828125 2.414654e-05
1705.9326171875 2.4681551e-05
1707.45849609375 2.3587556e-05
1708.984375 2.3792394e-05
1710.51025390625 2.4356008e-05
1712.0361328125 2.4807116e-05
1713.56201171875 2.4415518e-05
1715.087890625 2.399408e-05
1716.61376953125 2.3576717e-05
1718.1396484375 2.4485167e-05
1719.66552734375 2.4419811e-05
1721.19140625 2.434927e-05
1722.71728515625 2.4222814e-05
1724.2431640625 2.461381e-05
1725.76904296875 2.4834437e-05
1727.294921875 2.4918012e-05
1728.82080078125 2.4628616e-05
1730.3466796875 2.4167881e-05
1731.87255859375 2.2878128e-05
1733.3984375 2.2998936e-05
1734.92431640625 2.3583836e-05
1736.4501953125 2.4953715e-05
1737.97607421875 2.4824849e-05
1739.501953125 2.4549199e-05
1741.02783203125 2.3966442e-05
1742.5537109375 2.4807874e-05
1744.07958984375 2.5083253e-05
1745.60546875 2.4670013e-05
1747.13134765625 3.016462e-05
1748.6572265625 3.6948495e-05
1750.18310546875 3.5828321e-05
1751.708984375 3.1603311e-05
1753.23486328125 2.5103738e-05
1754.7607421875 2.4335453e-05
1756.28662109375 2.4101399e-05
1757.8125 2.4645056e-05
1759.33837890625 2.4579642e-05
1760.8642578125 2.4600891e-05
1762.39013671875 2.4984382e-05
1763.916015625 2.5233654e-05
1765.44189453125 2.4741843e-05
1766.9677734375 2.4331885e-05
1768.49365234375 2.4395156e-05
1770.01953125 2.4554482e-05
1771.54541015625 2.4357434e-05
1773.0712890625 2.4153227e-05
1774.59716796875 2.4518606e-05
1776.123046875 2.3702234e-05
1777.64892578125 2.2781891e-05
1779.1748046875 2.4131148e-05
1780.70068359375 2.4752195e-05
1782.2265625 2.4894573e-05
1783.75244140625 2.4524576e-05
1785.2783203125 2.5261957e-05
1786.80419921875 2.4724064e-05
1788.330078125 2.4724122e-05
1789.85595703125 2.459789e-05
1791.3818359375 2.4460029e-05
1792.90771484375 2.4047284e-05
1794.43359375 2.4441793e-05
1795.95947265625 2.4129959e-05
1797.4853515625 2.4222594e-05
1799.01123046875 2.4811146e-05
1800.537109375 2.5546316e-05
1802.06298828125 2.5380688e-05
1803.5888671875 2.4809578e-05
1805.11474609375 2.458231e-05
1806.640625 2.3740564e-05
1808.16650390625 2.4056337e-05
1809.6923828125 2.4603321e-05
1811.21826171875 2.3783565e-05
1812.744140625 2.3585893e-05
1814.27001953125 2.2973496e-05
1815.7958984375 2.3658236e-05
1817.32177734375 2.4101941e-05
1818.84765625 2.4835132e-05
1820.37353515625 2.4735438e-05
1821.8994140625 2.495513e-05
1823.42529296875 2.4648407e-05
1824.951171875 2.3810831e-05
1826.47705078125 2.3882794e-05
1828.0029296875 2.430176e-05
1829.52880859375 2.4597768e-05
1831.0546875 2.3448411e-05
1832.58056640625 2.4067496e-05
1834.1064453125 2.4319343e-05
1835.63232421875 2.4136465e-05
1837.158203125 2.4050061e-05
1838.68408203125 2.5362759e-05
1840.2099609375 2.5536059e-05
1841.73583984375 2.4578872e-05
1843.26171875 2.4766043e-05
1844.78759765625 2.4667095e-05
1846.3134765625 2.3914545e-05
1847.83935546875 2.6404605e-05
1849.365234375 2.7525432e-05
1850.89111328125 2.7388436e-05
1852.4169921875 2.438467e-05
1853.94287109375 2.3682949e-05
1855.46875 2.4412308e-05
1856.99462890625 2.4296496e-05
1858.5205078125 2.3984887e-05
1860.04638671875 2.3700515e-05
1861.572265625 2.393469e-05
1863.09814453125 2.2881455e-05
1864.6240234375 2.2585611e-05
1866.14990234375 2.352873e-05
1867.67578125 2.4132058e-05
1869.20166015625 2.3651904e-05
1870.7275390625 2.3713463e-05
1872.25341796875 2.4296243e-05
1873.779296875 2.4166651e-05
1875.30517578125 2.4770346e-05
1876.8310546875 2.4746301e-05
1878.35693359375 2.4435491e-05
1879.8828125 2.445288e-05
1881.40869140625 2.3600172e-05
1882.9345703125 2.3755236e-05
1884.46044921875 2.38718e-05
1885.986328125 2.379376e-05
1887.51220703125 2.3859158e-05
1889.0380859375 2.3310457e-05
1890.56396484375 2.3188551e-05
1892.08984375 2.3678283e-05
1893.61572265625 2.4284904e-05
1895.1416015625 2.3973109e-05
1896.66748046875 2.4221843e-05
1898.193359375 2.6992442e-05
1899.71923828125 2.6043359e-05
1901.2451171875 2.5567007e-05
1902.77099609375 2.4466057e-05
1904.296875 2.3986489e-05
1905.82275390625 2.3767579e-05
1907.3486328125 2.3092531e-05
1908.87451171875 2.4018858e-05
1910.400390625 2.3635377e-05
1911.92626953125 2.3420014e-05
1913.4521484375 2.3975428e-05
1914.97802734375 2.3968934e-05
1916.50390625 2.4421426e-05
1918.02978515625 2.4504601e-05
1919.5556640625 2.4563964e-05
1921.08154296875 2.4352546e-05
1922.607421875 2.3885948e-05
1924.13330078125 2.4353365e-05
1925.6591796875 2.3567438e-05
1927.18505859375 2.3196688e-05
1928.7109375 2.2637378e-05
1930.23681640625 2.3149667e-05
1931.7626953125 2.3811324e-05
1933.28857421875 2.3628781e-05
1934.814453125 2.3745784e-05
1936.34033203125 2.4079045e-05
1937.8662109375 2.2950764e-05
1939.39208984375 2.2974609e-05
1940.91796875 2.313519e-05
1942.44384765625 2.3774064e-05
1943.9697265625 2.4279019e-05
1945.49560546875 2.4093677e-05
1947.021484375 2.522272e-05
1948.54736328125 2.6704727e-05
1950.0732421875 2.5995138e-05
1951.59912109375 2.5565092e-05
1953.125 2.430773e-05
1954.65087890625 2.414817e-05
1956.1767578125 2.3692417e-05
1957.70263671875 2.4067271e-05
1959.228515625 2.4376064e-05
1960.75439453125 2.4168263e-05
1962.2802734375 2.3870982e-05
1963.80615234375 2.387393e-05
1965.33203125 2.3760722e-05
1966.85791015625 2.4387544e-05
1968.3837890625 2.5172834e-05
1969.90966796875 2.4669705e-05
1971.435546875 2.4364346e-05
1972.96142578125 2.3418645e-05
1974.4873046875 2.310765e-05
1976.01318359375 2.4284005e-05
1977.5390625 2.4359582e-05
1979.06494140625 2.4690384e-05
1980.5908203125 2.4603054e-05
1982.11669921875 2.3539274e-05
1983.642578125 2.4052722e-05
1985.16845703125 2.4149831e-05
1986.6943359375 2.4475345e-05
1988.22021484375 2.3996221e-05
1989.74609375 2.3689545e-05
1991.27197265625 2.4411767e-05
1992.7978515625 2.3636865e-05
1994.32373046875 2.337001e-05
1995.849609375 2.4109349e-05
1997.37548828125 2.5990792e-05
1998.9013671875 2.6340764e-05
2000.42724609375 2.6188658e-05
2001.953125 2.521416e-05
2003.47900390625 2.3580931e-05
2005.0048828125 2.3191882e-05
2006.53076171875 2.2616583e-05
2008.056640625 2.2370497e-05
2009.58251953125 2.2612176e-05
2011.1083984375 2.3275976e-05
2012.63427734375 2.3735469e-05
2014.16015625 2.4036435e-05
2015.68603515625 2.4086909e-05
2017.2119140625 2.3605806e-05
2018.73779296875 2.354668e-05
2020.263671875 2.3538259e-05
2021.78955078125 2.3938923e-05
2023.3154296875 2.387006e-05
2024.84130859375 2.3725095e-05
2026.3671875 2.4023298e-05
2027.89306640625 2.3096913e-05
2029.4189453125 2.3638822e-05
2030.94482421875 2.4129778e-05
2032.470703125 2.3386585e-05
2033.99658203125 2.2413096e-05
2035.5224609375 2.3194852e-05
2037.04833984375 2.2609231e-05
2038.57421875 2.4046387e-05
2040.10009765625 2.5558293e-05
2041.6259765625 2.4214891e-05
2043.15185546875 2.3191105e-05
2044.677734375 2.3632545e-05
2046.20361328125 2.5710415e-05
2047.7294921875 3.7401704e-05
2049.25537109375 3.7967948e-05
2050.78125 3.8041126e-05
2052.30712890625 3.0889587e-05
2053.8330078125 2.3940369e-05
2055.35888671875 2.3815539e-05
2056.884765625 2.4707266e-05
2058.41064453125 2.4587782e-05
2059.9365234375 2.4626343e-05
2061.46240234375 2.3879551e-05
2062.98828125 2.3238095e-05
2064.51416015625 2.2431739e-05
2066.0400390625 2.3005385e-05
2067.56591796875 2.3587379e-05
2069.091796875 2.3376218e-05
2070.61767578125 2.365953e-05
2072.1435546875 2.3783319e-05
2073.66943359375 2.3815857e-05
2075.1953125 2.4590761e-05
2076.72119140625 2.4161413e-05
2078.2470703125 2.3443839e-05
2079.77294921875 2.3176326e-05
2081.298828125 2.2945778e-05
2082.82470703125 2.3347839e-05
2084.3505859375 2.3774015e-05
2085.87646484375 2.3752609e-05
2087.40234375 2.3914627e-05
2088.92822265625 2.3043538e-05
2090.4541015625 2.2800858e-05
2091.97998046875 2.3264407e-05
2093.505859375 2.3992054e-05
2095.03173828125 2.3271923e-05
2096.5576171875 2.3492526e-05
2098.08349609375 2.4518158e-05
2099.609375 2.4323042e-05
2101.13525390625 2.5225454e-05
2102.6611328125 2.3182973e-05
2104.18701171875 2.338499e-05
2105.712890625 2.3250788e-05
2107.23876953125 2.360793e-05
2108.7646484375 2.3598986e-05
2110.29052734375 2.3058868e-05
2111.81640625 2.4375673e-05
2113.34228515625 2.317174e-05
2114.8681640625 2.3164741e-05
2116.39404296875 2.322911e-05
2117.919921875 2.3953475e-05
2119.44580078125 2.4142038e-05
2120.9716796875 2.3220726e-05
2122.49755859375 2.319866e-05
2124.0234375 2.3070581e-05
2125.54931640625 2.2652554e-05
2127.0751953125 2.2950624e-05
2128.60107421875 2.3485638e-05
2130.126953125 2.3441546e-05
2131.65283203125 2.3677736e-05
2133.1787109375 2.3453293e-05
2134.70458984375 2.3451243e-05
2136.23046875 2.3368988e-05
2137.75634765625 2.3807688e-05
2139.2822265625 2.340742e-05
2140.80810546875 2.3162305e-05
2142.333984375 2.2531105e-05
2143.85986328125 2.3079494e-05
2145.3857421875 2.3784027e-05
2146.91162109375 3.666195e-05
2148.4375 4.9545237e-05
2149.96337890625 4.7033041e-05
2151.4892578125 4.8329093e-05
2153.01513671875 2.831217e-05
2154.541015625 2.3359396e-05
2156.06689453125 2.3357568e-05
2157.5927734375 2.3946957e-05
2159.11865234375 2.3974051e-05
2160.64453125 2.4384091e-05
2162.17041015625 2.4028644e-05
2163.6962890625 2.3769891e-05
2165.22216796875 2.331384e-05
2166.748046875 2.3081244e-05
2168.27392578125 2.3080545e-05
2169.7998046875 2.2399594e-05
2171.32568359375 2.2094182e-05
2172.8515625 2.2857332e-05
2174.37744140625 2.3709132e-05
2175.9033203125 2.3991654e-05
2177.42919921875 2.2784689e-05
2178.955078125 2.332825e-05
2180.48095703125 2.3947541e-05
2182.0068359375 2.4145953e-05
2183.53271484375 2.3817809e-05
2185.05859375 2.3629211e-05
2186.58447265625 2.3013517e-05
2188.1103515625 2.3632547e-05
2189.63623046875 2.3761784e-05
2191.162109375 2.3138138e-05
2192.68798828125 2.3621526e-05
2194.2138671875 2.3575882e-05
2195.73974609375 2.3473043e-05
2197.265625 2.4868246e-05
2198.79150390625 2.4383669e-05
2200.3173828125 2.3526945e-05
2201.84326171875 2.4296072e-05
2203.369140625 2.3368295e-05
2204.89501953125 2.2965532e-05
2206.4208984375 2.3179578e-05
2207.94677734375 2.3291535e-05
2209.47265625 2.3405231e-05
2210.99853515625 2.3531202e-05
2212.5244140625 2.385185e-05
2214.05029296875 2.3832868e-05
2215.576171875 2.4604748e-05
2217.10205078125 2.3608931e-05
2218.6279296875 2.253568e-05
2220.15380859375 2.3579334e-05
2221.6796875 2.3961693e-05
2223.20556640625 2.3850444e-05
2224.7314453125 2.4048315e-05
2226.25732421875 2.3516995e-05
2227.783203125 2.3470082e-05
2229.30908203125 2.2898579e-05
2230.8349609375 2.3296423e-05
2232.36083984375 2.2995606e-05
2233.88671875 2.3013436e-05
2235.41259765625 2.3012635e-05
2236.9384765625 2.3065604e-05
2238.46435546875 2.3506136e-05
2239.990234375 2.2540136e-05
2241.51611328125 2.2431363e-05
2243.0419921875 2.2445103e-05
2244.56787109375 2.1885231e-05
2246.09375 2.2885772e-05
2247.61962890625 2.3841827e-05
2249.1455078125 2.4268538e-05
2250.67138671875 2.3858696e-05
2252.197265625 2.3924122e-05
2253.72314453125 2.3064116e-05
2255.2490234375 2.3162884e-05
2256.77490234375 2.339138e-05
2258.30078125 2.2867469e-05
2259.82666015625 2.2516038e-05
2261.3525390625 2.2680322e-05
2262.87841796875 2.3168461e-05
2264.404296875 2.3306955e-05
2265.93017578125 2.3671239e-05
2267.4560546875 2.3770481e-05
2268.98193359375 2.4047236e-05
2270.5078125 2.3037108e-05
2272.03369140625 2.3311277e-05
2273.5595703125 2.3303348e-05
2275.08544921875 2.1768414e-05
2276.611328125 2.2066057e-05
2278.13720703125 2.2995422e-05
2279.6630859375 2.3637058e-05
2281.18896484375 2.3892797e-05
2282.71484375 2.407602e-05
2284.24072265625 2.323457e-05
2285.7666015625 2.2473556e-05
2287.29248046875 2.3226599e-05
2288.818359375 2.3842253e-05
2290.34423828125 2.3394545e-05
2291.8701171875 2.2128403e-05
2293.39599609375 2.2307138e-05
2294.921875 2.2429225e-05
2296.44775390625 2.2769e-05
2297.9736328125 2.3617671e-05
2299.49951171875 2.3180553e-05
2301.025390625 2.2670289e-05
2302.55126953125 2.2126897e-05
2304.0771484375 2.2277751e-05
2305.60302734375 2.2247885e-05
2307.12890625 2.3057999e-05
2308.65478515625 2.3252844e-05
2310.1806640625 2.2804388e-05
2311.70654296875 2.2332521e-05
2313.232421875 2.2602906e-05
2314.75830078125 2.2686643e-05
2316.2841796875 2.2574479e-05
2317.81005859375 2.2565588e-05
2319.3359375 2.3152425e-05
2320.86181640625 2.3709352e-05
2322.3876953125 2.3083079e-05
2323.91357421875 2.2570775e-05
2325.439453125 2.2103488e-05
2326.96533203125 2.2923867e-05
2328.4912109375 2.2818987e-05
2330.01708984375 2.2206852e-05
2331.54296875 2.2495928e-05
2333.06884765625 2.3273389e-05
2334.5947265625 2.2901242e-05
2336.12060546875 2.330499e-05
2337.646484375 2.3935763e-05
2339.17236328125 2.412916e-05
2340.6982421875 2.3383038e-05
2342.22412109375 2.3063778e-05
2343.75 2.3264203e-05
2345.27587890625 2.3589646e-05
2346.8017578125 2.752784e-05
2348.32763671875 3.0417417e-05
2349.853515625 2.8466198e-05
2351.37939453125 2.9533192e-05
2352.9052734375 2.4550462e-05
2354.43115234375 2.310003e-05
2355.95703125 2.2933606e-05
2357.48291015625 2.2931377e-05
2359.0087890625 2.2766193e-05
2360.53466796875 2.2862323e-05
2362.060546875 2.2815282e-05
2363.58642578125 2.2946075e-05
2365.1123046875 2.2943421e-05
2366.63818359375 2.3342709e-05
2368.1640625 2.3384138e-05
2369.68994140625 2.3363138e-05
2371.2158203125 2.3550843e-05
2372.74169921875 2.4084344e-05
2374.267578125 2.2994111e-05
2375.79345703125 2.3347178e-05
2377.3193359375 2.3408867e-05
2378.84521484375 2.3355897e-05
2380.37109375 2.3208449e-05
2381.89697265625 2.2631073e-05
2383.4228515625 2.3176724e-05
2384.94873046875 2.3413593e-05
2386.474609375 2.2329226e-05
2388.00048828125 2.2288377e-05
2389.5263671875 2.2991188e-05
2391.05224609375 2.2758362e-05
2392.578125 2.2324026e-05
2394.10400390625 2.3174194e-05
2395.6298828125 2.3087565e-05
