Data019Freq Data019Chan2
1373.291015625 1.2874451e-05
1374.81689453125 1.2419232e-05
1376.3427734375 1.220952e-05
1377.86865234375 1.232518e-05
1379.39453125 1.2731159e-05
1380.92041015625 1.2878768e-05
1382.4462890625 1.3325389e-05
1383.97216796875 1.3370962e-05
1385.498046875 1.3093194e-05
1387.02392578125 1.2508493e-05
1388.5498046875 1.2234926e-05
1390.07568359375 1.2636372e-05
1391.6015625 1.2800851e-05
1393.12744140625 1.2598047e-05
1394.6533203125 1.2706387e-05
1396.17919921875 1.2152135e-05
1397.705078125 1.1968928e-05
1399.23095703125 1.3366288e-05
1400.7568359375 1.3230067e-05
1402.28271484375 1.3052687e-05
1403.80859375 1.2803969e-05
1405.33447265625 1.2916984e-05
1406.8603515625 1.2504757e-05
1408.38623046875 1.2555878e-05
1409.912109375 1.2640789e-05
1411.43798828125 1.2804556e-05
1412.9638671875 1.2840927e-05
1414.48974609375 1.2387452e-05
1416.015625 1.2785983e-05
1417.54150390625 1.3047297e-05
1419.0673828125 1.2658271e-05
1420.59326171875 1.2873574e-05
1422.119140625 1.2914793e-05
1423.64501953125 1.3252202e-05
1425.1708984375 1.2464718e-05
1426.69677734375 1.266491e-05
1428.22265625 1.3207867e-05
1429.74853515625 1.2950106e-05
1431.2744140625 1.2639576e-05
1432.80029296875 1.2597037e-05
1434.326171875 1.3057812e-05
1435.85205078125 1.2772176e-05
1437.3779296875 1.2600093e-05
1438.90380859375 1.2827453e-05
1440.4296875 1.2574327e-05
1441.95556640625 1.2866548e-05
1443.4814453125 1.2385606e-05
1445.00732421875 1.2846834e-05
1446.533203125 1.3000833e-05
1448.05908203125 1.345832e-05
1449.5849609375 1.4000838e-05
1451.11083984375 1.3663921e-05
1452.63671875 1.2733538e-05
1454.16259765625 1.264645e-05
1455.6884765625 1.266152e-05
1457.21435546875 1.1968587e-05
1458.740234375 1.214908e-05
1460.26611328125 1.3134356e-05
1461.7919921875 1.3322124e-05
1463.31787109375 1.3065014e-05
1464.84375 1.3115158e-05
1466.36962890625 1.2432066e-05
1467.8955078125 1.2221748e-05
1469.42138671875 1.2538849e-05
1470.947265625 1.2716332e-05
1472.47314453125 1.2527434e-05
1473.9990234375 1.2470779e-05
1475.52490234375 1.2736888e-05
1477.05078125 1.2881437e-05
1478.57666015625 1.2684211e-05
1480.1025390625 1.2511804e-05
1481.62841796875 1.252218e-05
1483.154296875 1.2996995e-05
1484.68017578125 1.2920266e-05
1486.2060546875 1.2973525e-05
1487.73193359375 1.2675593e-05
1489.2578125 1.2702772e-05
1490.78369140625 1.2788504e-05
1492.3095703125 1.2988969e-05
1493.83544921875 1.2652917e-05
1495.361328125 1.2741693e-05
1496.88720703125 1.2795933e-05
1498.4130859375 1.2489255e-05
1499.93896484375 1.2642482e-05
1501.46484375 1.2667825e-05
1502.99072265625 1.3060774e-05
1504.5166015625 1.2448294e-05
1506.04248046875 1.2286452e-05
1507.568359375 1.2606693e-05
1509.09423828125 1.2771164e-05
1510.6201171875 1.2683736e-05
1512.14599609375 1.2727467e-05
1513.671875 1.280029e-05
1515.19775390625 1.2694601e-05
1516.7236328125 1.2700607e-05
1518.24951171875 1.2620363e-05
1519.775390625 1.2362289e-05
1521.30126953125 1.2906648e-05
1522.8271484375 1.297259e-05
1524.35302734375 1.2619241e-05
1525.87890625 1.2359388e-05
1527.40478515625 1.2868661e-05
1528.9306640625 1.3461571e-05
1530.45654296875 1.2910614e-05
1531.982421875 1.2423025e-05
1533.50830078125 1.2467012e-05
1535.0341796875 1.3168204e-05
1536.56005859375 1.2816675e-05
1538.0859375 1.2689238e-05
1539.61181640625 1.302205e-05
1541.1376953125 1.2833644e-05
1542.66357421875 1.2501899e-05
1544.189453125 1.2555642e-05
1545.71533203125 1.2762915e-05
1547.2412109375 1.3506364e-05
1548.76708984375 1.6804403e-05
1550.29296875 1.6531456e-05
1551.81884765625 1.4456335e-05
1553.3447265625 1.2836615e-05
1554.87060546875 1.3011448e-05
1556.396484375 1.3095889e-05
1557.92236328125 1.2847447e-05
1559.4482421875 1.2818229e-05
1560.97412109375 1.2747506e-05
1562.5 1.2404953e-05
1564.02587890625 1.2686874e-05
1565.5517578125 1.2856826e-05
1567.07763671875 1.288649e-05
1568.603515625 1.3069283e-05
1570.12939453125 1.2893272e-05
1571.6552734375 1.3078484e-05
1573.18115234375 1.2908032e-05
1574.70703125 1.2920838e-05
1576.23291015625 1.2996918e-05
1577.7587890625 1.3110383e-05
1579.28466796875 1.3068028e-05
1580.810546875 1.3048132e-05
1582.33642578125 1.2880546e-05
1583.8623046875 1.2330589e-05
1585.38818359375 1.2504672e-05
1586.9140625 1.2947922e-05
1588.43994140625 1.2673957e-05
1589.9658203125 1.2555985e-05
1591.49169921875 1.2886343e-05
1593.017578125 1.2991863e-05
1594.54345703125 1.2720513e-05
1596.0693359375 1.2472457e-05
1597.59521484375 1.2823307e-05
1599.12109375 1.2894916e-05
1600.64697265625 1.3189955e-05
1602.1728515625 1.2961966e-05
1603.69873046875 1.2653148e-05
1605.224609375 1.2856721e-05
1606.75048828125 1.2509043e-05
1608.2763671875 1.2539655e-05
1609.80224609375 1.27258e-05
1611.328125 1.2972445e-05
1612.85400390625 1.2958106e-05
1614.3798828125 1.2970371e-05
1615.90576171875 1.2805973e-05
1617.431640625 1.2855545e-05
1618.95751953125 1.2826251e-05
1620.4833984375 1.3200589e-05
1622.00927734375 1.278439e-05
1623.53515625 1.2538885e-05
1625.06103515625 1.2896883e-05
1626.5869140625 1.2702457e-05
1628.11279296875 1.3203333e-05
1629.638671875 1.349049e-05
1631.16455078125 1.2977333e-05
1632.6904296875 1.2610401e-05
1634.21630859375 1.239134e-05
1635.7421875 1.2669439e-05
1637.26806640625 1.3092657e-05
1638.7939453125 1.2742105e-05
1640.31982421875 1.2953395e-05
1641.845703125 1.2948739e-05
1643.37158203125 1.2639863e-05
1644.8974609375 1.2550168e-05
1646.42333984375 1.2631008e-05
1647.94921875 1.330103e-05
1649.47509765625 1.3905819e-05
1651.0009765625 1.2385863e-05
1652.52685546875 1.229616e-05
1654.052734375 1.2651407e-05
1655.57861328125 1.275656e-05
1657.1044921875 1.2887957e-05
1658.63037109375 1.2920829e-05
1660.15625 1.2999672e-05
1661.68212890625 1.246824e-05
1663.2080078125 1.244629e-05
1664.73388671875 1.2592742e-05
1666.259765625 1.2151645e-05
1667.78564453125 1.2296005e-05
1669.3115234375 1.3226686e-05
1670.83740234375 1.3282967e-05
1672.36328125 1.2569284e-05
1673.88916015625 1.2900368e-05
1675.4150390625 1.2594382e-05
1676.94091796875 1.2531652e-05
1678.466796875 1.2911852e-05
1679.99267578125 1.2932185e-05
1681.5185546875 1.2772432e-05
1683.04443359375 1.2787077e-05
1684.5703125 1.2879073e-05
1686.09619140625 1.2473537e-05
1687.6220703125 1.2547767e-05
1689.14794921875 1.2207858e-05
1690.673828125 1.2515822e-05
1692.19970703125 1.2581699e-05
1693.7255859375 1.2748459e-05
1695.25146484375 1.2541953e-05
1696.77734375 1.2482828e-05
1698.30322265625 1.3206104e-05
1699.8291015625 1.3225956e-05
1701.35498046875 1.2930075e-05
1702.880859375 1.2606668e-05
1704.40673828125 1.2504649e-05
1705.9326171875 1.2765786e-05
1707.45849609375 1.2653784e-05
1708.984375 1.277605e-05
1710.51025390625 1.2912553e-05
1712.0361328125 1.2795523e-05
1713.56201171875 1.2582288e-05
1715.087890625 1.2722012e-05
1716.61376953125 1.2702582e-05
1718.1396484375 1.2614307e-05
1719.66552734375 1.2759521e-05
1721.19140625 1.2640013e-05
1722.71728515625 1.249245e-05
1724.2431640625 1.2967628e-05
1725.76904296875 1.2809372e-05
1727.294921875 1.2564738e-05
1728.82080078125 1.2781754e-05
1730.3466796875 1.30498e-05
1731.87255859375 1.2682131e-05
1733.3984375 1.2398822e-05
1734.92431640625 1.2594519e-05
1736.4501953125 1.289411e-05
1737.97607421875 1.2852983e-05
1739.501953125 1.2850915e-05
1741.02783203125 1.2682806e-05
1742.5537109375 1.2439339e-05
1744.07958984375 1.2957776e-05
1745.60546875 1.3232856e-05
1747.13134765625 1.2926985e-05
1748.6572265625 1.4780647e-05
1750.18310546875 1.4497593e-05
1751.708984375 1.3811281e-05
1753.23486328125 1.3363421e-05
1754.7607421875 1.2825069e-05
1756.28662109375 1.2168784e-05
1757.8125 1.2468738e-05
1759.33837890625 1.2899693e-05
1760.8642578125 1.2975418e-05
1762.39013671875 1.3384226e-05
1763.916015625 1.3468765e-05
1765.44189453125 1.279333e-05
1766.9677734375 1.2222165e-05
1768.49365234375 1.1934087e-05
1770.01953125 1.2619219e-05
1771.54541015625 1.2598771e-05
1773.0712890625 1.2912209e-05
1774.59716796875 1.2657463e-05
1776.123046875 1.2326386e-05
1777.64892578125 1.2719386e-05
1779.1748046875 1.2519893e-05
1780.70068359375 1.2506825e-05
1782.2265625 1.2639644e-05
1783.75244140625 1.2808098e-05
1785.2783203125 1.2445357e-05
1786.80419921875 1.2182082e-05
1788.330078125 1.2278643e-05
1789.85595703125 1.2954435e-05
1791.3818359375 1.2749043e-05
1792.90771484375 1.2504818e-05
1794.43359375 1.2904268e-05
1795.95947265625 1.304238e-05
1797.4853515625 1.2822696e-05
1799.01123046875 1.3117557e-05
1800.537109375 1.347202e-05
1802.06298828125 1.3027924e-05
1803.5888671875 1.2775638e-05
1805.11474609375 1.2460097e-05
1806.640625 1.2401681e-05
1808.16650390625 1.2498792e-05
1809.6923828125 1.2565369e-05
1811.21826171875 1.2609168e-05
1812.744140625 1.2861177e-05
1814.27001953125 1.2481262e-05
1815.7958984375 1.2562164e-05
1817.32177734375 1.3122238e-05
1818.84765625 1.3251421e-05
1820.37353515625 1.2861278e-05
1821.8994140625 1.3125548e-05
1823.42529296875 1.2514887e-05
1824.951171875 1.212527e-05
1826.47705078125 1.2631908e-05
1828.0029296875 1.3107925e-05
1829.52880859375 1.3210714e-05
1831.0546875 1.2985396e-05
1832.58056640625 1.2418327e-05
1834.1064453125 1.2656987e-05
1835.63232421875 1.2341473e-05
1837.158203125 1.2307101e-05
1838.68408203125 1.2814338e-05
1840.2099609375 1.3378135e-05
1841.73583984375 1.3048129e-05
1843.26171875 1.2656452e-05
1844.78759765625 1.2702196e-05
1846.3134765625 1.2312804e-05
1847.83935546875 1.2364586e-05
1849.365234375 1.2348664e-05
1850.89111328125 1.259065e-05
1852.4169921875 1.2857429e-05
1853.94287109375 1.2580082e-05
1855.46875 1.2728922e-05
1856.99462890625 1.2730362e-05
1858.5205078125 1.2642225e-05
1860.04638671875 1.2911251e-05
1861.572265625 1.3092479e-05
1863.09814453125 1.2953588e-05
1864.6240234375 1.2757808e-05
1866.14990234375 1.2655643e-05
1867.67578125 1.2710133e-05
1869.20166015625 1.2960918e-05
1870.7275390625 1.2925055e-05
1872.25341796875 1.2682743e-05
1873.779296875 1.2499614e-05
1875.30517578125 1.2323621e-05
1876.8310546875 1.2513759e-05
1878.35693359375 1.2780084e-05
1879.8828125 1.2555887e-05
1881.40869140625 1.2357794e-05
1882.9345703125 1.2443035e-05
1884.46044921875 1.2556748e-05
1885.986328125 1.2514451e-05
1887.51220703125 1.2440488e-05
1889.0380859375 1.2667211e-05
1890.56396484375 1.2083235e-05
1892.08984375 1.2457294e-05
1893.61572265625 1.2645994e-05
1895.1416015625 1.261727e-05
1896.66748046875 1.2449465e-05
1898.193359375 1.3336024e-05
1899.71923828125 1.3693065e-05
1901.2451171875 1.3230648e-05
1902.77099609375 1.2704556e-05
1904.296875 1.2977586e-05
1905.82275390625 1.2989188e-05
1907.3486328125 1.2724068e-05
1908.87451171875 1.3402629e-05
1910.400390625 1.3309427e-05
1911.92626953125 1.29437e-05
1913.4521484375 1.2648518e-05
1914.97802734375 1.2633028e-05
1916.50390625 1.3015016e-05
1918.02978515625 1.2454509e-05
1919.5556640625 1.2488074e-05
1921.08154296875 1.3010341e-05
1922.607421875 1.310931e-05
1924.13330078125 1.3009845e-05
1925.6591796875 1.2540532e-05
1927.18505859375 1.2655621e-05
1928.7109375 1.2203393e-05
1930.23681640625 1.2261627e-05
1931.7626953125 1.3259482e-05
1933.28857421875 1.2532939e-05
1934.814453125 1.222547e-05
1936.34033203125 1.3056328e-05
1937.8662109375 1.2823017e-05
1939.39208984375 1.2274125e-05
1940.91796875 1.2334247e-05
1942.44384765625 1.2323223e-05
1943.9697265625 1.2790261e-05
1945.49560546875 1.2637153e-05
1947.021484375 1.25197e-05
1948.54736328125 1.2620932e-05
1950.0732421875 1.2904093e-05
1951.59912109375 1.2478316e-05
1953.125 1.308716e-05
1954.65087890625 1.3021155e-05
1956.1767578125 1.267109e-05
1957.70263671875 1.2453243e-05
1959.228515625 1.2839329e-05
1960.75439453125 1.293081e-05
1962.2802734375 1.3008225e-05
1963.80615234375 1.296553e-05
1965.33203125 1.2635369e-05
1966.85791015625 1.3024475e-05
1968.3837890625 1.2811282e-05
1969.90966796875 1.2293281e-05
1971.435546875 1.2271758e-05
1972.96142578125 1.2758218e-05
1974.4873046875 1.2777946e-05
1976.01318359375 1.2429367e-05
1977.5390625 1.2525325e-05
1979.06494140625 1.2983623e-05
1980.5908203125 1.2555304e-05
1982.11669921875 1.2024159e-05
1983.642578125 1.2042357e-05
1985.16845703125 1.2306383e-05
1986.6943359375 1.3006319e-05
1988.22021484375 1.3033149e-05
1989.74609375 1.2806538e-05
1991.27197265625 1.2433939e-05
1992.7978515625 1.2620999e-05
1994.32373046875 1.2847979e-05
1995.849609375 1.2488238e-05
1997.37548828125 1.2732234e-05
1998.9013671875 1.2895697e-05
2000.42724609375 1.2646762e-05
2001.953125 1.2666384e-05
2003.47900390625 1.3041806e-05
2005.0048828125 1.2320886e-05
2006.53076171875 1.2584735e-05
2008.056640625 1.2978476e-05
2009.58251953125 1.2985653e-05
2011.1083984375 1.2457213e-05
2012.63427734375 1.2663969e-05
2014.16015625 1.2840432e-05
2015.68603515625 1.2592991e-05
2017.2119140625 1.2144203e-05
2018.73779296875 1.2108406e-05
2020.263671875 1.2819865e-05
2021.78955078125 1.2917817e-05
2023.3154296875 1.3178848e-05
2024.84130859375 1.3141462e-05
2026.3671875 1.3094285e-05
2027.89306640625 1.3184967e-05
2029.4189453125 1.2939868e-05
2030.94482421875 1.282269e-05
2032.470703125 1.2707563e-05
2033.99658203125 1.3175681e-05
2035.5224609375 1.2999838e-05
2037.04833984375 1.2941585e-05
2038.57421875 1.2469137e-05
2040.10009765625 1.2505083e-05
2041.6259765625 1.2417456e-05
2043.15185546875 1.2969293e-05
2044.677734375 1.3274347e-05
2046.20361328125 1.2652333e-05
2047.7294921875 1.3921183e-05
2049.25537109375 1.5372822e-05
2050.78125 1.4613198e-05
2052.30712890625 1.3586744e-05
2053.8330078125 1.2759851e-05
2055.35888671875 1.247538e-05
2056.884765625 1.2428384e-05
2058.41064453125 1.2748638e-05
2059.9365234375 1.2702417e-05
2061.46240234375 1.3017741e-05
2062.98828125 1.2927306e-05
2064.51416015625 1.2808964e-05
2066.0400390625 1.3011063e-05
2067.56591796875 1.297467e-05
2069.091796875 1.2888961e-05
2070.61767578125 1.2635848e-05
2072.1435546875 1.2524611e-05
2073.66943359375 1.2663001e-05
2075.1953125 1.2567433e-05
2076.72119140625 1.2995821e-05
2078.2470703125 1.3111119e-05
2079.77294921875 1.289645e-05
2081.298828125 1.2750569e-05
2082.82470703125 1.3070861e-05
2084.3505859375 1.2817588e-05
2085.87646484375 1.2539628e-05
2087.40234375 1.24596e-05
2088.92822265625 1.2196498e-05
2090.4541015625 1.2413117e-05
2091.97998046875 1.3072962e-05
2093.505859375 1.2505678e-05
2095.03173828125 1.2148585e-05
2096.5576171875 1.1918616e-05
2098.08349609375 1.2334483e-05
2099.609375 1.2627104e-05
2101.13525390625 1.2502612e-05
2102.6611328125 1.2722309e-05
2104.18701171875 1.2589369e-05
2105.712890625 1.2597324e-05
2107.23876953125 1.2392781e-05
2108.7646484375 1.2433261e-05
2110.29052734375 1.2734461e-05
2111.81640625 1.3076133e-05
2113.34228515625 1.304572e-05
2114.8681640625 1.319721e-05
2116.39404296875 1.3529828e-05
2117.919921875 1.3292285e-05
2119.44580078125 1.2958956e-05
2120.9716796875 1.262439e-05
2122.49755859375 1.2412668e-05
2124.0234375 1.2931077e-05
2125.54931640625 1.293674e-05
2127.0751953125 1.2829828e-05
2128.60107421875 1.2535635e-05
2130.126953125 1.2866878e-05
2131.65283203125 1.313668e-05
2133.1787109375 1.28208e-05
2134.70458984375 1.2632523e-05
2136.23046875 1.2582144e-05
2137.75634765625 1.2461972e-05
2139.2822265625 1.2770481e-05
2140.80810546875 1.2751696e-05
2142.333984375 1.2808851e-05
2143.85986328125 1.319799e-05
2145.3857421875 1.3036708e-05
2146.91162109375 1.3271799e-05
2148.4375 1.659832e-05
2149.96337890625 1.6865884e-05
2151.4892578125 1.4935217e-05
2153.01513671875 1.2952017e-05
2154.541015625 1.2844639e-05
2156.06689453125 1.283061e-05
2157.5927734375 1.2934754e-05
2159.11865234375 1.3137873e-05
2160.64453125 1.2426947e-05
2162.17041015625 1.2643094e-05
2163.6962890625 1.255249e-05
2165.22216796875 1.2643292e-05
2166.748046875 1.2281624e-05
2168.27392578125 1.2697185e-05
2169.7998046875 1.2963559e-05
2171.32568359375 1.2330074e-05
2172.8515625 1.2156625e-05
2174.37744140625 1.2310552e-05
2175.9033203125 1.2431216e-05
2177.42919921875 1.2265557e-05
2178.955078125 1.275501e-05
2180.48095703125 1.3071714e-05
2182.0068359375 1.3031716e-05
2183.53271484375 1.2886022e-05
2185.05859375 1.2943114e-05
2186.58447265625 1.2867687e-05
2188.1103515625 1.2622477e-05
2189.63623046875 1.2668428e-05
2191.162109375 1.3046075e-05
2192.68798828125 1.2891172e-05
2194.2138671875 1.2624849e-05
2195.73974609375 1.2487799e-05
2197.265625 1.2626589e-05
2198.79150390625 1.302458e-05
2200.3173828125 1.2703133e-05
2201.84326171875 1.2141128e-05
2203.369140625 1.2386449e-05
2204.89501953125 1.2060428e-05
2206.4208984375 1.2681612e-05
2207.94677734375 1.2805408e-05
2209.47265625 1.264899e-05
2210.99853515625 1.3217162e-05
2212.5244140625 1.2788403e-05
2214.05029296875 1.2553851e-05
2215.576171875 1.262569e-05
2217.10205078125 1.2256985e-05
2218.6279296875 1.1961866e-05
2220.15380859375 1.2179694e-05
2221.6796875 1.2381657e-05
2223.20556640625 1.2486188e-05
2224.7314453125 1.2439565e-05
2226.25732421875 1.251419e-05
2227.783203125 1.2703779e-05
2229.30908203125 1.234663e-05
2230.8349609375 1.2593138e-05
2232.36083984375 1.2669649e-05
2233.88671875 1.2754877e-05
2235.41259765625 1.2561706e-05
2236.9384765625 1.2887424e-05
2238.46435546875 1.275968e-05
2239.990234375 1.2803381e-05
2241.51611328125 1.270059e-05
2243.0419921875 1.2480798e-05
2244.56787109375 1.2411736e-05
2246.09375 1.2404226e-05
2247.61962890625 1.2224947e-05
2249.1455078125 1.2474259e-05
2250.67138671875 1.2369513e-05
2252.197265625 1.2123318e-05
2253.72314453125 1.2176199e-05
2255.2490234375 1.2391478e-05
2256.77490234375 1.2927797e-05
2258.30078125 1.309619e-05
2259.82666015625 1.2298402e-05
2261.3525390625 1.2653228e-05
2262.87841796875 1.2481322e-05
2264.404296875 1.2470135e-05
2265.93017578125 1.2724851e-05
2267.4560546875 1.278701e-05
2268.98193359375 1.2335529e-05
2270.5078125 1.2460648e-05
2272.03369140625 1.3090177e-05
2273.5595703125 1.2948219e-05
2275.08544921875 1.2229439e-05
2276.611328125 1.2547797e-05
2278.13720703125 1.2451821e-05
2279.6630859375 1.2638921e-05
2281.18896484375 1.2526098e-05
2282.71484375 1.2358219e-05
2284.24072265625 1.2263615e-05
2285.7666015625 1.2171909e-05
2287.29248046875 1.2571986e-05
2288.818359375 1.2652224e-05
2290.34423828125 1.2580785e-05
2291.8701171875 1.2951186e-05
2293.39599609375 1.329089e-05
2294.921875 1.2810035e-05
2296.44775390625 1.2547048e-05
2297.9736328125 1.2469794e-05
2299.49951171875 1.2851431e-05
2301.025390625 1.2575116e-05
2302.55126953125 1.2663566e-05
2304.0771484375 1.2883504e-05
2305.60302734375 1.2848552e-05
2307.12890625 1.3012095e-05
2308.65478515625 1.2835927e-05
2310.1806640625 1.2681052e-05
2311.70654296875 1.2949619e-05
2313.232421875 1.3132713e-05
2314.75830078125 1.2972509e-05
2316.2841796875 1.2590566e-05
2317.81005859375 1.2372241e-05
2319.3359375 1.2782879e-05
2320.86181640625 1.2825622e-05
2322.3876953125 1.3227461e-05
2323.91357421875 1.3012472e-05
2325.439453125 1.2534894e-05
2326.96533203125 1.2442925e-05
2328.4912109375 1.2203743e-05
2330.01708984375 1.2343888e-05
2331.54296875 1.2648661e-05
2333.06884765625 1.2489439e-05
2334.5947265625 1.2618461e-05
2336.12060546875 1.2473588e-05
2337.646484375 1.2502056e-05
2339.17236328125 1.2523164e-05
2340.6982421875 1.2654256e-05
2342.22412109375 1.2646854e-05
2343.75 1.2593106e-05
2345.27587890625 1.2432812e-05
2346.8017578125 1.2743212e-05
2348.32763671875 1.5017388e-05
2349.853515625 1.4838629e-05
2351.37939453125 1.4510792e-05
2352.9052734375 1.3297305e-05
2354.43115234375 1.2537931e-05
2355.95703125 1.2590921e-05
2357.48291015625 1.2641897e-05
2359.0087890625 1.2999416e-05
2360.53466796875 1.2992642e-05
2362.060546875 1.3022134e-05
2363.58642578125 1.2828696e-05
2365.1123046875 1.2747458e-05
2366.63818359375 1.2852236e-05
2368.1640625 1.2390469e-05
2369.68994140625 1.2640381e-05
2371.2158203125 1.2886895e-05
2372.74169921875 1.2492492e-05
2374.267578125 1.2778283e-05
2375.79345703125 1.2878984e-05
2377.3193359375 1.2574716e-05
2378.84521484375 1.2911467e-05
2380.37109375 1.2746395e-05
2381.89697265625 1.254196e-05
2383.4228515625 1.3169143e-05
2384.94873046875 1.3048254e-05
2386.474609375 1.2803418e-05
2388.00048828125 1.2840145e-05
2389.5263671875 1.2922149e-05
2391.05224609375 1.2841459e-05
2392.578125 1.2464194e-05
2394.10400390625 1.2433974e-05
