Data025Freq Data025Chan2
1376.3427734375 2.659884e-05
1377.86865234375 2.6845662e-05
1379.39453125 2.6770229e-05
1380.92041015625 2.6832835e-05
1382.4462890625 2.6546282e-05
1383.97216796875 2.6769469e-05
1385.498046875 2.6332264e-05
1387.02392578125 2.6348829e-05
1388.5498046875 2.6547765e-05
1390.07568359375 2.6784017e-05
1391.6015625 2.5001298e-05
1393.12744140625 2.5421337e-05
1394.6533203125 2.6476991e-05
1396.17919921875 2.6547423e-05
1397.705078125 2.805915e-05
1399.23095703125 3.3416673e-05
1400.7568359375 3.10414e-05
1402.28271484375 2.7719605e-05
1403.80859375 2.6736629e-05
1405.33447265625 2.6987815e-05
1406.8603515625 2.7118376e-05
1408.38623046875 2.6309508e-05
1409.912109375 2.6760197e-05
1411.43798828125 2.7779297e-05
1412.9638671875 2.7182943e-05
1414.48974609375 2.6880727e-05
1416.015625 2.671051e-05
1417.54150390625 2.7315064e-05
1419.0673828125 2.735608e-05
1420.59326171875 2.6995493e-05
1422.119140625 2.6989112e-05
1423.64501953125 2.7820453e-05
1425.1708984375 2.7781207e-05
1426.69677734375 2.6903592e-05
1428.22265625 2.5760773e-05
1429.74853515625 2.5488907e-05
1431.2744140625 2.5870238e-05
1432.80029296875 2.6723297e-05
1434.326171875 2.7149252e-05
1435.85205078125 2.5411578e-05
1437.3779296875 2.534749e-05
1438.90380859375 2.5514828e-05
1440.4296875 2.5801481e-05
1441.95556640625 2.5952811e-05
1443.4814453125 2.567887e-05
1445.00732421875 2.558453e-05
1446.533203125 2.6510857e-05
1448.05908203125 3.8889524e-05
1449.5849609375 5.019215e-05
1451.11083984375 4.0615305e-05
1452.63671875 2.8337116e-05
1454.16259765625 2.6045564e-05
1455.6884765625 2.5595657e-05
1457.21435546875 2.5492465e-05
1458.740234375 2.6269818e-05
1460.26611328125 2.5933125e-05
1461.7919921875 2.5477761e-05
1463.31787109375 2.6047421e-05
1464.84375 2.6340324e-05
1466.36962890625 2.591808e-05
1467.8955078125 2.5836973e-05
1469.42138671875 2.5478632e-05
1470.947265625 2.6038397e-05
1472.47314453125 2.6754229e-05
1473.9990234375 2.6110469e-05
1475.52490234375 2.5285428e-05
1477.05078125 2.4799123e-05
1478.57666015625 2.6183268e-05
1480.1025390625 2.6686717e-05
1481.62841796875 2.5474083e-05
1483.154296875 2.5321435e-05
1484.68017578125 2.5477284e-05
1486.2060546875 2.5177418e-05
1487.73193359375 2.5843026e-05
1489.2578125 2.6155371e-05
1490.78369140625 2.6858723e-05
1492.3095703125 2.6857988e-05
1493.83544921875 2.6081927e-05
1495.361328125 2.6438807e-05
1496.88720703125 2.6270276e-05
1498.4130859375 2.6412785e-05
1499.93896484375 2.8229942e-05
1501.46484375 2.7705959e-05
1502.99072265625 2.6738518e-05
1504.5166015625 2.6609532e-05
1506.04248046875 2.6305035e-05
1507.568359375 2.6800202e-05
1509.09423828125 2.7055617e-05
1510.6201171875 2.6691114e-05
1512.14599609375 2.5793306e-05
1513.671875 2.5417028e-05
1515.19775390625 2.5661086e-05
1516.7236328125 2.5563237e-05
1518.24951171875 2.6798145e-05
1519.775390625 2.6221009e-05
1521.30126953125 2.5950469e-05
1522.8271484375 2.5785537e-05
1524.35302734375 2.6767322e-05
1525.87890625 2.7304293e-05
1527.40478515625 2.5836909e-05
1528.9306640625 2.4822872e-05
1530.45654296875 2.5427807e-05
1531.982421875 2.6141577e-05
1533.50830078125 2.5757092e-05
1535.0341796875 2.5669377e-05
1536.56005859375 2.6022779e-05
1538.0859375 2.6078549e-05
1539.61181640625 2.5817397e-05
1541.1376953125 2.5910647e-05
1542.66357421875 2.6204389e-05
1544.189453125 2.6998616e-05
1545.71533203125 2.5925117e-05
1547.2412109375 3.129843e-05
1548.76708984375 5.6367924e-05
1550.29296875 5.8134377e-05
1551.81884765625 4.1574156e-05
1553.3447265625 2.7178981e-05
1554.87060546875 2.6069745e-05
1556.396484375 2.6658423e-05
1557.92236328125 2.7826231e-05
1559.4482421875 2.5999318e-05
1560.97412109375 2.5707504e-05
1562.5 2.7316963e-05
1564.02587890625 2.7228369e-05
1565.5517578125 2.6712853e-05
1567.07763671875 2.5908423e-05
1568.603515625 2.6114025e-05
1570.12939453125 2.628418e-05
1571.6552734375 2.6261476e-05
1573.18115234375 2.6739563e-05
1574.70703125 2.7027525e-05
1576.23291015625 2.5819229e-05
1577.7587890625 2.6130947e-05
1579.28466796875 2.5899813e-05
1580.810546875 2.6185147e-05
1582.33642578125 2.6429658e-05
1583.8623046875 2.4948396e-05
1585.38818359375 2.5468815e-05
1586.9140625 2.6632153e-05
1588.43994140625 2.6218753e-05
1589.9658203125 2.5440382e-05
1591.49169921875 2.5540305e-05
1593.017578125 2.568771e-05
1594.54345703125 2.5998625e-05
1596.0693359375 2.5525909e-05
1597.59521484375 2.5392344e-05
1599.12109375 2.6385531e-05
1600.64697265625 2.5967685e-05
1602.1728515625 2.5062309e-05
1603.69873046875 2.5381023e-05
1605.224609375 2.6406777e-05
1606.75048828125 2.6425367e-05
1608.2763671875 2.6900174e-05
1609.80224609375 2.597646e-05
1611.328125 2.5324634e-05
1612.85400390625 2.5275087e-05
1614.3798828125 2.483907e-05
1615.90576171875 2.6230808e-05
1617.431640625 2.6933945e-05
1618.95751953125 2.7073975e-05
1620.4833984375 2.6245187e-05
1622.00927734375 2.6002836e-05
1623.53515625 2.6721211e-05
1625.06103515625 2.6347976e-05
1626.5869140625 2.594646e-05
1628.11279296875 2.5641446e-05
1629.638671875 2.6005224e-05
1631.16455078125 2.6311438e-05
1632.6904296875 2.4738234e-05
1634.21630859375 2.5179452e-05
1635.7421875 2.5436284e-05
1637.26806640625 2.5704941e-05
1638.7939453125 2.5643894e-05
1640.31982421875 2.5760562e-05
1641.845703125 2.5401348e-05
1643.37158203125 2.5072221e-05
1644.8974609375 2.5075284e-05
1646.42333984375 2.5071415e-05
1647.94921875 2.8181637e-05
1649.47509765625 3.0538591e-05
1651.0009765625 2.9008226e-05
1652.52685546875 2.6204971e-05
1654.052734375 2.562125e-05
1655.57861328125 2.5052765e-05
1657.1044921875 2.5507368e-05
1658.63037109375 2.5497229e-05
1660.15625 2.6276628e-05
1661.68212890625 2.6380218e-05
1663.2080078125 2.5044368e-05
1664.73388671875 2.5148285e-05
1666.259765625 2.6078877e-05
1667.78564453125 2.694383e-05
1669.3115234375 2.7230804e-05
1670.83740234375 2.6470874e-05
1672.36328125 2.5774119e-05
1673.88916015625 2.7093751e-05
1675.4150390625 2.5985006e-05
1676.94091796875 2.5824969e-05
1678.466796875 2.5413361e-05
1679.99267578125 2.5492189e-05
1681.5185546875 2.5740539e-05
1683.04443359375 2.5753101e-05
1684.5703125 2.6198273e-05
1686.09619140625 2.5994113e-05
1687.6220703125 2.591259e-05
1689.14794921875 2.521583e-05
1690.673828125 2.5843448e-05
1692.19970703125 2.5388097e-05
1693.7255859375 2.5670202e-05
1695.25146484375 2.5036023e-05
1696.77734375 2.5264873e-05
1698.30322265625 2.9824669e-05
1699.8291015625 3.138122e-05
1701.35498046875 2.831114e-05
1702.880859375 2.5900872e-05
1704.40673828125 2.6087886e-05
1705.9326171875 2.5939296e-05
1707.45849609375 2.4952622e-05
1708.984375 2.4935673e-05
1710.51025390625 2.5663925e-05
1712.0361328125 2.6296661e-05
1713.56201171875 2.5624711e-05
1715.087890625 2.5549693e-05
1716.61376953125 2.6319234e-05
1718.1396484375 2.617742e-05
1719.66552734375 2.5537453e-05
1721.19140625 2.4027175e-05
1722.71728515625 2.6087055e-05
1724.2431640625 2.6650483e-05
1725.76904296875 2.6009358e-05
1727.294921875 2.5504034e-05
1728.82080078125 2.5790318e-05
1730.3466796875 2.5585539e-05
1731.87255859375 2.6073663e-05
1733.3984375 2.6573118e-05
1734.92431640625 2.5939484e-05
1736.4501953125 2.5119813e-05
1737.97607421875 2.4580375e-05
1739.501953125 2.4196304e-05
1741.02783203125 2.6221765e-05
1742.5537109375 2.6195528e-05
1744.07958984375 2.6192527e-05
1745.60546875 2.6262556e-05
1747.13134765625 2.8749224e-05
1748.6572265625 4.0136347e-05
1750.18310546875 3.9601433e-05
1751.708984375 3.3874436e-05
1753.23486328125 2.6939008e-05
1754.7607421875 2.5978676e-05
1756.28662109375 2.5554633e-05
1757.8125 2.5989264e-05
1759.33837890625 2.6084954e-05
1760.8642578125 2.5766463e-05
1762.39013671875 2.6544456e-05
1763.916015625 2.701734e-05
1765.44189453125 2.6155953e-05
1766.9677734375 2.4957335e-05
1768.49365234375 2.5585095e-05
1770.01953125 2.5846e-05
1771.54541015625 2.6521824e-05
1773.0712890625 2.6004564e-05
1774.59716796875 2.5254827e-05
1776.123046875 2.5436437e-05
1777.64892578125 2.4994468e-05
1779.1748046875 2.5416219e-05
1780.70068359375 2.5973139e-05
1782.2265625 2.5886329e-05
1783.75244140625 2.573876e-05
1785.2783203125 2.5241859e-05
1786.80419921875 2.5131034e-05
1788.330078125 2.5122436e-05
1789.85595703125 2.5015615e-05
1791.3818359375 2.4836667e-05
1792.90771484375 2.5038069e-05
1794.43359375 2.5496878e-05
1795.95947265625 2.5925399e-05
1797.4853515625 2.6491063e-05
1799.01123046875 2.5631589e-05
1800.537109375 2.5865822e-05
1802.06298828125 2.5611074e-05
1803.5888671875 2.5958325e-05
1805.11474609375 2.6097925e-05
1806.640625 2.5736868e-05
1808.16650390625 2.5237601e-05
1809.6923828125 2.5541145e-05
1811.21826171875 2.5243033e-05
1812.744140625 2.608736e-05
1814.27001953125 2.5631063e-05
1815.7958984375 2.6030984e-05
1817.32177734375 2.626172e-05
1818.84765625 2.607261e-05
1820.37353515625 2.5996587e-05
1821.8994140625 2.5319712e-05
1823.42529296875 2.5252288e-05
1824.951171875 2.5090998e-05
1826.47705078125 2.5707464e-05
1828.0029296875 2.6226478e-05
1829.52880859375 2.7142458e-05
1831.0546875 2.6825957e-05
1832.58056640625 2.5827962e-05
1834.1064453125 2.4980622e-05
1835.63232421875 2.5332576e-05
1837.158203125 2.5899808e-05
1838.68408203125 2.5302568e-05
1840.2099609375 2.5452551e-05
1841.73583984375 2.5648276e-05
1843.26171875 2.5726207e-05
1844.78759765625 2.5361807e-05
1846.3134765625 2.5920061e-05
1847.83935546875 2.8894761e-05
1849.365234375 3.0863663e-05
1850.89111328125 2.9131294e-05
1852.4169921875 2.7123038e-05
1853.94287109375 2.5211344e-05
1855.46875 2.5412412e-05
1856.99462890625 2.4928982e-05
1858.5205078125 2.4903071e-05
1860.04638671875 2.5013762e-05
1861.572265625 2.5096277e-05
1863.09814453125 2.504946e-05
1864.6240234375 2.4960405e-05
1866.14990234375 2.467392e-05
1867.67578125 2.5185542e-05
1869.20166015625 2.5606912e-05
1870.7275390625 2.613268e-05
1872.25341796875 2.5400293e-05
1873.779296875 2.4924102e-05
1875.30517578125 2.4674979e-05
1876.8310546875 2.4450334e-05
1878.35693359375 2.4144252e-05
1879.8828125 2.4701314e-05
1881.40869140625 2.4990301e-05
1882.9345703125 2.5679023e-05
1884.46044921875 2.5785148e-05
1885.986328125 2.4859819e-05
1887.51220703125 2.5860585e-05
1889.0380859375 2.7024576e-05
1890.56396484375 2.6385866e-05
1892.08984375 2.5463356e-05
1893.61572265625 2.5462823e-05
1895.1416015625 2.5057076e-05
1896.66748046875 2.589738e-05
1898.193359375 2.9476156e-05
1899.71923828125 2.9336383e-05
1901.2451171875 2.6890641e-05
1902.77099609375 2.5252277e-05
1904.296875 2.5458134e-05
1905.82275390625 2.5236413e-05
1907.3486328125 2.4842877e-05
1908.87451171875 2.5095809e-05
1910.400390625 2.5460256e-05
1911.92626953125 2.5363852e-05
1913.4521484375 2.6578246e-05
1914.97802734375 2.5754889e-05
1916.50390625 2.5364399e-05
1918.02978515625 2.5527554e-05
1919.5556640625 2.5515996e-05
1921.08154296875 2.575024e-05
1922.607421875 2.4384633e-05
1924.13330078125 2.4398114e-05
1925.6591796875 2.5674166e-05
1927.18505859375 2.6368625e-05
1928.7109375 2.5637171e-05
1930.23681640625 2.5319216e-05
1931.7626953125 2.4771536e-05
1933.28857421875 2.4664289e-05
1934.814453125 2.5353653e-05
1936.34033203125 2.6147562e-05
1937.8662109375 2.4928891e-05
1939.39208984375 2.4324572e-05
1940.91796875 2.4280567e-05
1942.44384765625 2.5295538e-05
1943.9697265625 2.4872797e-05
1945.49560546875 2.5975194e-05
1947.021484375 2.5248277e-05
1948.54736328125 2.5623161e-05
1950.0732421875 2.5782303e-05
1951.59912109375 2.6581256e-05
1953.125 2.5634894e-05
1954.65087890625 2.5143996e-05
1956.1767578125 2.4963021e-05
1957.70263671875 2.6118791e-05
1959.228515625 2.5830306e-05
1960.75439453125 2.5901334e-05
1962.2802734375 2.5571462e-05
1963.80615234375 2.4910269e-05
1965.33203125 2.5107884e-05
1966.85791015625 2.4361434e-05
1968.3837890625 2.5537194e-05
1969.90966796875 2.5523803e-05
1971.435546875 2.525331e-05
1972.96142578125 2.5039652e-05
1974.4873046875 2.4823359e-05
1976.01318359375 2.4364437e-05
1977.5390625 2.4392932e-05
1979.06494140625 2.4741339e-05
1980.5908203125 2.4101444e-05
1982.11669921875 2.4064047e-05
1983.642578125 2.5029834e-05
1985.16845703125 2.5050405e-05
1986.6943359375 2.5456391e-05
1988.22021484375 2.5210451e-05
1989.74609375 2.5010526e-05
1991.27197265625 2.4637959e-05
1992.7978515625 2.4814812e-05
1994.32373046875 2.5132023e-05
1995.849609375 2.4633488e-05
1997.37548828125 2.6590464e-05
1998.9013671875 2.8312867e-05
2000.42724609375 2.6818656e-05
2001.953125 2.5938523e-05
2003.47900390625 2.5254632e-05
2005.0048828125 2.529658e-05
2006.53076171875 2.5462714e-05
2008.056640625 2.5535845e-05
2009.58251953125 2.5290583e-05
2011.1083984375 2.4729687e-05
2012.63427734375 2.5039903e-05
2014.16015625 2.5971669e-05
2015.68603515625 2.5594029e-05
2017.2119140625 2.5675394e-05
2018.73779296875 2.5618014e-05
2020.263671875 2.5466121e-05
2021.78955078125 2.579196e-05
2023.3154296875 2.5333267e-05
2024.84130859375 2.5586485e-05
2026.3671875 2.5264406e-05
2027.89306640625 2.5200517e-05
2029.4189453125 2.5737947e-05
2030.94482421875 2.5152669e-05
2032.470703125 2.4256011e-05
2033.99658203125 2.4254317e-05
2035.5224609375 2.5020754e-05
2037.04833984375 2.5010557e-05
2038.57421875 2.4746485e-05
2040.10009765625 2.546149e-05
2041.6259765625 2.5079597e-05
2043.15185546875 2.4839863e-05
2044.677734375 2.494991e-05
2046.20361328125 2.6626363e-05
2047.7294921875 4.0332641e-05
2049.25537109375 4.7154317e-05
2050.78125 4.1972209e-05
2052.30712890625 3.413756e-05
2053.8330078125 2.5461653e-05
2055.35888671875 2.5228208e-05
2056.884765625 2.4573492e-05
2058.41064453125 2.5711211e-05
2059.9365234375 2.5901676e-05
2061.46240234375 2.5071497e-05
2062.98828125 2.4923489e-05
2064.51416015625 2.5235871e-05
2066.0400390625 2.5302839e-05
2067.56591796875 2.5679814e-05
2069.091796875 2.4788718e-05
2070.61767578125 2.4369325e-05
2072.1435546875 2.4242529e-05
2073.66943359375 2.4041878e-05
2075.1953125 2.5145333e-05
2076.72119140625 2.5141424e-05
2078.2470703125 2.4396877e-05
2079.77294921875 2.3950026e-05
2081.298828125 2.556869e-05
2082.82470703125 2.4346218e-05
2084.3505859375 2.472304e-05
2085.87646484375 2.6065831e-05
2087.40234375 2.6394437e-05
2088.92822265625 2.5290428e-05
2090.4541015625 2.4411334e-05
2091.97998046875 2.5004472e-05
2093.505859375 2.5792206e-05
2095.03173828125 2.4906161e-05
2096.5576171875 2.3912296e-05
2098.08349609375 2.6275202e-05
2099.609375 2.6809983e-05
2101.13525390625 2.6244485e-05
2102.6611328125 2.5218616e-05
2104.18701171875 2.5004667e-05
2105.712890625 2.5562716e-05
2107.23876953125 2.5043042e-05
2108.7646484375 2.4951829e-05
2110.29052734375 2.4512216e-05
2111.81640625 2.4919265e-05
2113.34228515625 2.4145418e-05
2114.8681640625 2.3410121e-05
2116.39404296875 2.3648823e-05
2117.919921875 2.5035881e-05
2119.44580078125 2.5342337e-05
2120.9716796875 2.4425119e-05
2122.49755859375 2.4961966e-05
2124.0234375 2.564207e-05
2125.54931640625 2.5152653e-05
2127.0751953125 2.4591889e-05
2128.60107421875 2.4635683e-05
2130.126953125 2.4749615e-05
2131.65283203125 2.5129446e-05
2133.1787109375 2.4971518e-05
2134.70458984375 2.4378865e-05
2136.23046875 2.4791399e-05
2137.75634765625 2.4434763e-05
2139.2822265625 2.5100546e-05
2140.80810546875 2.5677104e-05
2142.333984375 2.5250716e-05
2143.85986328125 2.5244864e-05
2145.3857421875 2.4917017e-05
2146.91162109375 3.3813358e-05
2148.4375 5.898967e-05
2149.96337890625 5.4992433e-05
2151.4892578125 4.9822655e-05
2153.01513671875 3.0635645e-05
2154.541015625 2.3908144e-05
2156.06689453125 2.4503941e-05
2157.5927734375 2.3916125e-05
2159.11865234375 2.4413283e-05
2160.64453125 2.5010191e-05
2162.17041015625 2.459455e-05
2163.6962890625 2.5566937e-05
2165.22216796875 2.524258e-05
2166.748046875 2.4713921e-05
2168.27392578125 2.4096344e-05
2169.7998046875 2.4106588e-05
2171.32568359375 2.5360241e-05
2172.8515625 2.4030656e-05
2174.37744140625 2.3499704e-05
2175.9033203125 2.4049452e-05
2177.42919921875 2.3502573e-05
2178.955078125 2.4062974e-05
2180.48095703125 2.4164476e-05
2182.0068359375 2.4622452e-05
2183.53271484375 2.4461886e-05
2185.05859375 2.4532474e-05
2186.58447265625 2.4633104e-05
2188.1103515625 2.3971197e-05
2189.63623046875 2.3884633e-05
2191.162109375 2.3948471e-05
2192.68798828125 2.4945261e-05
2194.2138671875 2.4321715e-05
2195.73974609375 2.4356652e-05
2197.265625 2.5723242e-05
2198.79150390625 2.7279011e-05
2200.3173828125 2.6401167e-05
2201.84326171875 2.6093381e-05
2203.369140625 2.5114794e-05
2204.89501953125 2.4244864e-05
2206.4208984375 2.5192527e-05
2207.94677734375 2.4948644e-05
2209.47265625 2.4499936e-05
2210.99853515625 2.5326062e-05
2212.5244140625 2.5582211e-05
2214.05029296875 2.4943194e-05
2215.576171875 2.3688353e-05
2217.10205078125 2.4076404e-05
2218.6279296875 2.5502524e-05
2220.15380859375 2.5232031e-05
2221.6796875 2.5175497e-05
2223.20556640625 2.473526e-05
2224.7314453125 2.4566983e-05
2226.25732421875 2.4193117e-05
2227.783203125 2.4026363e-05
2229.30908203125 2.4126984e-05
2230.8349609375 2.4712894e-05
2232.36083984375 2.4876606e-05
2233.88671875 2.4133518e-05
2235.41259765625 2.4862991e-05
2236.9384765625 2.4999115e-05
2238.46435546875 2.4177238e-05
2239.990234375 2.4223087e-05
2241.51611328125 2.4293504e-05
2243.0419921875 2.4128451e-05
2244.56787109375 2.4053123e-05
2246.09375 2.4944855e-05
2247.61962890625 2.7921062e-05
2249.1455078125 2.8206861e-05
2250.67138671875 2.6731293e-05
2252.197265625 2.5846608e-05
2253.72314453125 2.5884787e-05
2255.2490234375 2.5373309e-05
2256.77490234375 2.4877785e-05
2258.30078125 2.4451301e-05
2259.82666015625 2.466249e-05
2261.3525390625 2.4103068e-05
2262.87841796875 2.3657505e-05
2264.404296875 2.4150346e-05
2265.93017578125 2.431772e-05
2267.4560546875 2.5213803e-05
2268.98193359375 2.5675401e-05
2270.5078125 2.4585281e-05
2272.03369140625 2.5338193e-05
2273.5595703125 2.4794326e-05
2275.08544921875 2.3884228e-05
2276.611328125 2.4484287e-05
2278.13720703125 2.4087016e-05
2279.6630859375 2.3867404e-05
2281.18896484375 2.4327646e-05
2282.71484375 2.4455992e-05
2284.24072265625 2.4466004e-05
2285.7666015625 2.4554769e-05
2287.29248046875 2.449471e-05
2288.818359375 2.4930259e-05
2290.34423828125 2.4503826e-05
2291.8701171875 2.3853263e-05
2293.39599609375 2.4309124e-05
2294.921875 2.4518495e-05
2296.44775390625 2.3856335e-05
2297.9736328125 2.3954404e-05
2299.49951171875 2.4228177e-05
2301.025390625 2.4591138e-05
2302.55126953125 2.4326619e-05
2304.0771484375 2.5131954e-05
2305.60302734375 2.4739675e-05
2307.12890625 2.3954888e-05
2308.65478515625 2.4018116e-05
2310.1806640625 2.4427804e-05
2311.70654296875 2.3193754e-05
2313.232421875 2.3541979e-05
2314.75830078125 2.3289356e-05
2316.2841796875 2.4160194e-05
2317.81005859375 2.4902685e-05
2319.3359375 2.4430658e-05
2320.86181640625 2.3789016e-05
2322.3876953125 2.3222998e-05
2323.91357421875 2.3080811e-05
2325.439453125 2.3384728e-05
2326.96533203125 2.4424518e-05
2328.4912109375 2.4077073e-05
2330.01708984375 2.5050278e-05
2331.54296875 2.535577e-05
2333.06884765625 2.5267791e-05
2334.5947265625 2.5132156e-05
2336.12060546875 2.4768888e-05
2337.646484375 2.3432136e-05
2339.17236328125 2.3610015e-05
2340.6982421875 2.3749986e-05
2342.22412109375 2.329129e-05
2343.75 2.4041285e-05
2345.27587890625 2.4216752e-05
2346.8017578125 2.750241e-05
2348.32763671875 3.7017056e-05
2349.853515625 3.3571465e-05
2351.37939453125 3.0421374e-05
2352.9052734375 2.5895062e-05
2354.43115234375 2.444908e-05
2355.95703125 2.4678066e-05
2357.48291015625 2.4137689e-05
2359.0087890625 2.3565281e-05
2360.53466796875 2.431802e-05
2362.060546875 2.4326564e-05
2363.58642578125 2.4647288e-05
2365.1123046875 2.5496278e-05
2366.63818359375 2.5102465e-05
2368.1640625 2.4326151e-05
2369.68994140625 2.4930747e-05
2371.2158203125 2.4377325e-05
2372.74169921875 2.4096895e-05
2374.267578125 2.45745e-05
2375.79345703125 2.4359211e-05
2377.3193359375 2.4434325e-05
2378.84521484375 2.3969507e-05
2380.37109375 2.3467142e-05
2381.89697265625 2.4079669e-05
2383.4228515625 2.5775911e-05
2384.94873046875 2.5861833e-05
2386.474609375 2.4376186e-05
2388.00048828125 2.4170302e-05
2389.5263671875 2.396944e-05
2391.05224609375 2.3814611e-05
2392.578125 2.46361e-05
2394.10400390625 2.4552257e-05
