Data020Freq Data020Chan2
5059.814453125 1.1580069e-05
5065.91796875 1.224546e-05
5072.021484375 1.187627e-05
5078.125 1.1638603e-05
5084.228515625 1.1954748e-05
5090.33203125 1.2139254e-05
5096.435546875 1.1877332e-05
5102.5390625 1.1966335e-05
5108.642578125 1.1933337e-05
5114.74609375 1.1987647e-05
5120.849609375 1.1993438e-05
5126.953125 1.1961395e-05
5133.056640625 1.146892e-05
5139.16015625 1.1506487e-05
5145.263671875 1.1595605e-05
5151.3671875 1.1589588e-05
5157.470703125 1.1682284e-05
5163.57421875 1.1675565e-05
5169.677734375 1.179203e-05
5175.78125 1.1592422e-05
5181.884765625 1.1870819e-05
5187.98828125 1.1924765e-05
5194.091796875 1.2229585e-05
5200.1953125 1.1787281e-05
5206.298828125 1.1342781e-05
5212.40234375 1.1117224e-05
5218.505859375 1.1189585e-05
5224.609375 1.1603441e-05
5230.712890625 1.1480602e-05
5236.81640625 1.1541294e-05
5242.919921875 1.1429654e-05
5249.0234375 1.1300966e-05
5255.126953125 1.1600779e-05
5261.23046875 1.1689892e-05
5267.333984375 1.1420658e-05
5273.4375 1.1599068e-05
5279.541015625 1.2327301e-05
5285.64453125 1.2319107e-05
5291.748046875 1.2031203e-05
5297.8515625 1.1795173e-05
5303.955078125 1.1783769e-05
5310.05859375 1.1598545e-05
5316.162109375 1.1726411e-05
5322.265625 1.1645027e-05
5328.369140625 1.1567828e-05
5334.47265625 1.1608359e-05
5340.576171875 1.1681087e-05
5346.6796875 1.1714608e-05
5352.783203125 1.1863402e-05
5358.88671875 1.1859363e-05
5364.990234375 1.1740482e-05
5371.09375 1.1331226e-05
5377.197265625 1.1356738e-05
5383.30078125 1.1686618e-05
5389.404296875 1.1634387e-05
5395.5078125 1.1436429e-05
5401.611328125 1.1525238e-05
5407.71484375 1.1558166e-05
5413.818359375 1.1484962e-05
5419.921875 1.1398777e-05
5426.025390625 1.1679173e-05
5432.12890625 1.1716916e-05
5438.232421875 1.1780356e-05
5444.3359375 1.1651047e-05
5450.439453125 1.183429e-05
5456.54296875 1.2204812e-05
5462.646484375 1.1738242e-05
5468.75 1.1379009e-05
5474.853515625 1.152673e-05
5480.95703125 1.1485571e-05
5487.060546875 1.1382052e-05
5493.1640625 1.1490421e-05
5499.267578125 1.149336e-05
5505.37109375 1.1759522e-05
5511.474609375 1.16136e-05
5517.578125 1.1964212e-05
5523.681640625 1.2048478e-05
5529.78515625 1.1494145e-05
5535.888671875 1.1205209e-05
5541.9921875 1.114966e-05
5548.095703125 1.1827516e-05
5554.19921875 1.2045252e-05
5560.302734375 1.1659891e-05
5566.40625 1.1660836e-05
5572.509765625 1.1473997e-05
5578.61328125 1.147229e-05
5584.716796875 1.1339741e-05
5590.8203125 1.0986912e-05
5596.923828125 1.1076078e-05
5603.02734375 1.1783733e-05
5609.130859375 1.2059269e-05
5615.234375 1.161045e-05
5621.337890625 1.1348062e-05
5627.44140625 1.1304121e-05
5633.544921875 1.209015e-05
5639.6484375 1.2379975e-05
5645.751953125 1.1872015e-05
5651.85546875 1.1625127e-05
5657.958984375 1.150962e-05
5664.0625 1.1346135e-05
5670.166015625 1.157406e-05
5676.26953125 1.1809992e-05
5682.373046875 1.1413907e-05
5688.4765625 1.1269325e-05
5694.580078125 1.1360584e-05
5700.68359375 1.1405483e-05
5706.787109375 1.1766186e-05
5712.890625 1.1485001e-05
5718.994140625 1.1413837e-05
5725.09765625 1.1382032e-05
5731.201171875 1.1660748e-05
5737.3046875 1.1461108e-05
5743.408203125 1.1535779e-05
5749.51171875 1.1598354e-05
5755.615234375 1.1463859e-05
5761.71875 1.152924e-05
5767.822265625 1.1716595e-05
5773.92578125 1.190389e-05
5780.029296875 1.1381682e-05
5786.1328125 1.1275611e-05
5792.236328125 1.1685795e-05
5798.33984375 1.1612833e-05
5804.443359375 1.1280617e-05
5810.546875 1.1294053e-05
5816.650390625 1.1644886e-05
5822.75390625 1.1591921e-05
5828.857421875 1.1509625e-05
5834.9609375 1.1777994e-05
5841.064453125 1.1549824e-05
5847.16796875 1.13599e-05
5853.271484375 1.1367129e-05
5859.375 1.1467573e-05
5865.478515625 1.1675157e-05
5871.58203125 1.1733124e-05
5877.685546875 1.1968785e-05
5883.7890625 1.2096307e-05
5889.892578125 1.1745798e-05
5895.99609375 1.1485171e-05
5902.099609375 1.1637494e-05
5908.203125 1.1625326e-05
5914.306640625 1.1576811e-05
5920.41015625 1.1431684e-05
5926.513671875 1.1694693e-05
5932.6171875 1.1665653e-05
5938.720703125 1.1549258e-05
5944.82421875 1.1234943e-05
5950.927734375 1.1577294e-05
5957.03125 1.1704996e-05
5963.134765625 1.119955e-05
5969.23828125 1.1166841e-05
5975.341796875 1.1414464e-05
5981.4453125 1.1141376e-05
5987.548828125 1.1124181e-05
5993.65234375 1.1361101e-05
5999.755859375 1.1619391e-05
6005.859375 1.1723627e-05
6011.962890625 1.1352727e-05
6018.06640625 1.1113623e-05
6024.169921875 1.1234742e-05
6030.2734375 1.1379232e-05
6036.376953125 1.1760467e-05
6042.48046875 1.1802759e-05
6048.583984375 1.1328636e-05
6054.6875 1.1394592e-05
6060.791015625 1.1803078e-05
6066.89453125 1.1868132e-05
6072.998046875 1.1242511e-05
6079.1015625 1.1402605e-05
6085.205078125 1.1649135e-05
6091.30859375 1.1430831e-05
6097.412109375 1.1456836e-05
6103.515625 1.1638298e-05
6109.619140625 1.1420229e-05
6115.72265625 1.149664e-05
6121.826171875 1.1258435e-05
6127.9296875 1.1356648e-05
6134.033203125 1.123539e-05
6140.13671875 1.1438343e-05
6146.240234375 1.1279256e-05
6152.34375 1.1173807e-05
6158.447265625 1.1338004e-05
6164.55078125 1.152705e-05
6170.654296875 1.1325978e-05
6176.7578125 1.1137917e-05
6182.861328125 1.1101445e-05
6188.96484375 1.1599937e-05
6195.068359375 1.1729758e-05
6201.171875 1.1593551e-05
6207.275390625 1.1731961e-05
6213.37890625 1.1594952e-05
6219.482421875 1.1234318e-05
6225.5859375 1.1539361e-05
6231.689453125 1.1517869e-05
6237.79296875 1.1376442e-05
6243.896484375 1.1000333e-05
6250 1.1201637e-05
6256.103515625 1.152886e-05
6262.20703125 1.1731353e-05
6268.310546875 1.1388162e-05
6274.4140625 1.1294437e-05
6280.517578125 1.1322687e-05
6286.62109375 1.119024e-05
6292.724609375 1.1335398e-05
6298.828125 1.1363073e-05
6304.931640625 1.1351695e-05
6311.03515625 1.1513862e-05
6317.138671875 1.151327e-05
6323.2421875 1.1334733e-05
6329.345703125 1.1394175e-05
6335.44921875 1.1299795e-05
6341.552734375 1.1071485e-05
6347.65625 1.1043145e-05
6353.759765625 1.1461888e-05
6359.86328125 1.1405041e-05
6365.966796875 1.1465967e-05
6372.0703125 1.1135598e-05
6378.173828125 1.1292386e-05
6384.27734375 1.1421075e-05
6390.380859375 1.1660279e-05
6396.484375 1.1471664e-05
6402.587890625 1.1322208e-05
6408.69140625 1.1335941e-05
6414.794921875 1.1051298e-05
6420.8984375 1.154333e-05
6427.001953125 1.1615478e-05
6433.10546875 1.1312338e-05
6439.208984375 1.1475284e-05
6445.3125 1.1291096e-05
6451.416015625 1.1146092e-05
6457.51953125 1.1289944e-05
6463.623046875 1.1506222e-05
6469.7265625 1.1232585e-05
6475.830078125 1.1091415e-05
6481.93359375 1.1027252e-05
6488.037109375 1.0962334e-05
6494.140625 1.1168316e-05
6500.244140625 1.146088e-05
6506.34765625 1.1208293e-05
6512.451171875 1.1401391e-05
6518.5546875 1.1465781e-05
6524.658203125 1.1367666e-05
6530.76171875 1.1150538e-05
6536.865234375 1.1482375e-05
6542.96875 1.1369505e-05
6549.072265625 1.1120445e-05
6555.17578125 1.1338149e-05
6561.279296875 1.1573173e-05
6567.3828125 1.127447e-05
6573.486328125 1.1148356e-05
6579.58984375 1.1314035e-05
6585.693359375 1.1518279e-05
6591.796875 1.1487426e-05
6597.900390625 1.1191593e-05
6604.00390625 1.0942475e-05
6610.107421875 1.1247189e-05
6616.2109375 1.1164591e-05
6622.314453125 1.141916e-05
6628.41796875 1.1295774e-05
6634.521484375 1.1044375e-05
6640.625 1.0661014e-05
6646.728515625 1.0886614e-05
6652.83203125 1.1452811e-05
6658.935546875 1.1531199e-05
6665.0390625 1.121182e-05
6671.142578125 1.1265392e-05
6677.24609375 1.1057185e-05
6683.349609375 1.0817912e-05
6689.453125 1.1304411e-05
6695.556640625 1.1361582e-05
6701.66015625 1.1217868e-05
6707.763671875 1.1257907e-05
6713.8671875 1.0842245e-05
6719.970703125 1.0938197e-05
6726.07421875 1.1326892e-05
6732.177734375 1.0949874e-05
6738.28125 1.1106786e-05
6744.384765625 1.1288344e-05
6750.48828125 1.1530999e-05
6756.591796875 1.1102698e-05
6762.6953125 1.1230341e-05
6768.798828125 1.0984641e-05
6774.90234375 1.0626152e-05
6781.005859375 1.103691e-05
6787.109375 1.099964e-05
6793.212890625 1.1449989e-05
6799.31640625 1.1684448e-05
6805.419921875 1.1497404e-05
6811.5234375 1.1825398e-05
6817.626953125 1.1555501e-05
6823.73046875 1.1100081e-05
6829.833984375 1.0813499e-05
6835.9375 1.0908334e-05
6842.041015625 1.1272649e-05
6848.14453125 1.1595675e-05
6854.248046875 1.1333564e-05
6860.3515625 1.1280703e-05
6866.455078125 1.1516298e-05
6872.55859375 1.112874e-05
6878.662109375 1.1142696e-05
6884.765625 1.1164318e-05
6890.869140625 1.1407303e-05
6896.97265625 1.1183743e-05
6903.076171875 1.1138744e-05
6909.1796875 1.1263152e-05
6915.283203125 1.1490173e-05
6921.38671875 1.1291436e-05
6927.490234375 1.1110234e-05
6933.59375 1.1391677e-05
6939.697265625 1.1149018e-05
6945.80078125 1.1046458e-05
6951.904296875 1.1212926e-05
6958.0078125 1.1377358e-05
6964.111328125 1.1459109e-05
6970.21484375 1.1462515e-05
6976.318359375 1.1036601e-05
6982.421875 1.1068207e-05
6988.525390625 1.1170478e-05
6994.62890625 1.1177431e-05
7000.732421875 1.1236247e-05
7006.8359375 1.0992115e-05
7012.939453125 1.096881e-05
7019.04296875 1.122876e-05
7025.146484375 1.1682935e-05
7031.25 1.1717656e-05
7037.353515625 1.120941e-05
7043.45703125 1.0955294e-05
7049.560546875 1.1058774e-05
7055.6640625 1.1293096e-05
7061.767578125 1.119821e-05
7067.87109375 1.1238074e-05
7073.974609375 1.1084675e-05
7080.078125 1.0872166e-05
7086.181640625 1.1166389e-05
7092.28515625 1.1148111e-05
7098.388671875 1.1152772e-05
7104.4921875 1.1015014e-05
7110.595703125 1.121934e-05
7116.69921875 1.1313909e-05
7122.802734375 1.1251001e-05
7128.90625 1.1437962e-05
7135.009765625 1.1225414e-05
7141.11328125 1.0902973e-05
7147.216796875 1.1235289e-05
7153.3203125 1.121066e-05
7159.423828125 1.103645e-05
7165.52734375 1.0966739e-05
7171.630859375 1.1101616e-05
7177.734375 1.0941826e-05
7183.837890625 1.0727656e-05
7189.94140625 1.0961073e-05
7196.044921875 1.0650404e-05
7202.1484375 1.0569212e-05
7208.251953125 1.0779517e-05
7214.35546875 1.0837372e-05
7220.458984375 1.078926e-05
7226.5625 1.1060463e-05
7232.666015625 1.1223374e-05
7238.76953125 1.0907483e-05
7244.873046875 1.1159218e-05
7250.9765625 1.1157288e-05
7257.080078125 1.0960433e-05
7263.18359375 1.0904415e-05
7269.287109375 1.0514998e-05
7275.390625 1.0519661e-05
7281.494140625 1.0770515e-05
7287.59765625 1.1099281e-05
7293.701171875 1.1139826e-05
7299.8046875 1.1147908e-05
7305.908203125 1.0840986e-05
7312.01171875 1.0676292e-05
7318.115234375 1.0736867e-05
7324.21875 1.0921509e-05
7330.322265625 1.0931707e-05
7336.42578125 1.1218975e-05
7342.529296875 1.1398112e-05
7348.6328125 1.1150383e-05
7354.736328125 1.0737232e-05
7360.83984375 1.0875868e-05
7366.943359375 1.0820067e-05
7373.046875 1.1009385e-05
7379.150390625 1.0994459e-05
7385.25390625 1.0649308e-05
7391.357421875 1.0804411e-05
7397.4609375 1.1254122e-05
7403.564453125 1.1147356e-05
7409.66796875 1.1108284e-05
7415.771484375 1.0908663e-05
7421.875 1.0904513e-05
7427.978515625 1.1119059e-05
7434.08203125 1.1077992e-05
7440.185546875 1.1214352e-05
7446.2890625 1.1290681e-05
7452.392578125 1.0750977e-05
7458.49609375 1.0721263e-05
7464.599609375 1.0947521e-05
7470.703125 1.1028441e-05
7476.806640625 1.0961722e-05
7482.91015625 1.0989616e-05
7489.013671875 1.1008389e-05
7495.1171875 1.1227079e-05
7501.220703125 1.0896588e-05
7507.32421875 1.1048392e-05
7513.427734375 1.09994e-05
7519.53125 1.0965781e-05
7525.634765625 1.0883718e-05
7531.73828125 1.075303e-05
7537.841796875 1.0495966e-05
7543.9453125 1.0455688e-05
7550.048828125 1.0745245e-05
7556.15234375 1.0735586e-05
7562.255859375 1.0745623e-05
7568.359375 1.0827116e-05
7574.462890625 1.0981821e-05
7580.56640625 1.1060411e-05
7586.669921875 1.116191e-05
7592.7734375 1.1070735e-05
7598.876953125 1.1228673e-05
7604.98046875 1.0898126e-05
7611.083984375 1.0627376e-05
7617.1875 1.0942967e-05
7623.291015625 1.0912169e-05
7629.39453125 1.0898526e-05
7635.498046875 1.0894603e-05
7641.6015625 1.0996834e-05
7647.705078125 1.0664029e-05
7653.80859375 1.0816255e-05
7659.912109375 1.0896927e-05
7666.015625 1.0934375e-05
7672.119140625 1.1028314e-05
7678.22265625 1.127729e-05
7684.326171875 1.0900039e-05
7690.4296875 1.0852159e-05
7696.533203125 1.0769401e-05
7702.63671875 1.0676034e-05
7708.740234375 1.1211599e-05
7714.84375 1.1030757e-05
7720.947265625 1.0847051e-05
7727.05078125 1.0732833e-05
7733.154296875 1.0553701e-05
7739.2578125 1.0830869e-05
7745.361328125 1.0943118e-05
7751.46484375 1.0763641e-05
7757.568359375 1.0939607e-05
7763.671875 1.0707374e-05
7769.775390625 1.0737483e-05
7775.87890625 1.0588936e-05
7781.982421875 1.0611293e-05
7788.0859375 1.0735221e-05
7794.189453125 1.0561445e-05
7800.29296875 1.0544527e-05
7806.396484375 1.0983063e-05
7812.5 1.1098617e-05
7818.603515625 1.0876594e-05
7824.70703125 1.0863591e-05
7830.810546875 1.0700661e-05
7836.9140625 1.0792422e-05
7843.017578125 1.1122685e-05
7849.12109375 1.0838822e-05
7855.224609375 1.0821617e-05
7861.328125 1.1294006e-05
7867.431640625 1.1063498e-05
7873.53515625 1.0656922e-05
7879.638671875 1.0583521e-05
7885.7421875 1.0535526e-05
7891.845703125 1.060778e-05
7897.94921875 1.0468591e-05
7904.052734375 1.0491305e-05
7910.15625 1.056435e-05
7916.259765625 1.0856884e-05
7922.36328125 1.0948664e-05
7928.466796875 1.0990373e-05
7934.5703125 1.0915393e-05
7940.673828125 1.0954665e-05
7946.77734375 1.0773072e-05
7952.880859375 1.0515475e-05
7958.984375 1.0542756e-05
7965.087890625 1.121062e-05
7971.19140625 1.1160649e-05
7977.294921875 1.1014793e-05
7983.3984375 1.0858382e-05
7989.501953125 1.0796419e-05
7995.60546875 1.1186647e-05
8001.708984375 1.1008106e-05
8007.8125 1.0707718e-05
8013.916015625 1.0806915e-05
8020.01953125 1.0498965e-05
8026.123046875 1.0344217e-05
8032.2265625 1.0268335e-05
8038.330078125 1.0557324e-05
8044.43359375 1.0730333e-05
8050.537109375 1.0650631e-05
8056.640625 1.0340987e-05
8062.744140625 1.0886261e-05
8068.84765625 1.0865104e-05
8074.951171875 1.0578287e-05
8081.0546875 1.0800699e-05
8087.158203125 1.0795953e-05
8093.26171875 1.0958328e-05
8099.365234375 1.0929074e-05
8105.46875 1.0581142e-05
8111.572265625 1.0602651e-05
8117.67578125 1.0598661e-05
8123.779296875 1.0469507e-05
8129.8828125 1.0358348e-05
8135.986328125 1.0638641e-05
8142.08984375 1.0985284e-05
8148.193359375 1.0955333e-05
8154.296875 1.0870533e-05
8160.400390625 1.0848727e-05
8166.50390625 1.0692709e-05
8172.607421875 1.0143401e-05
8178.7109375 1.0652604e-05
8184.814453125 1.0842248e-05
8190.91796875 1.054588e-05
8197.021484375 1.0782397e-05
8203.125 1.069688e-05
8209.228515625 1.0781338e-05
8215.33203125 1.0664953e-05
8221.435546875 1.0651292e-05
8227.5390625 1.0834724e-05
8233.642578125 1.0690629e-05
8239.74609375 1.0735885e-05
8245.849609375 1.069281e-05
8251.953125 1.0618465e-05
8258.056640625 1.0415285e-05
8264.16015625 1.0401929e-05
8270.263671875 1.0420597e-05
8276.3671875 1.0446077e-05
8282.470703125 1.0550971e-05
8288.57421875 1.0485782e-05
8294.677734375 1.0418348e-05
8300.78125 1.0404407e-05
8306.884765625 1.0474333e-05
8312.98828125 1.0157464e-05
8319.091796875 1.0592526e-05
8325.1953125 1.0861961e-05
8331.298828125 1.0971783e-05
8337.40234375 1.0696151e-05
8343.505859375 1.0500439e-05
8349.609375 1.1026214e-05
8355.712890625 1.0975953e-05
8361.81640625 1.0935254e-05
8367.919921875 1.0733022e-05
8374.0234375 1.072395e-05
8380.126953125 1.0686795e-05
8386.23046875 1.0651096e-05
8392.333984375 1.0848065e-05
8398.4375 1.0628503e-05
8404.541015625 1.0474002e-05
8410.64453125 1.0710885e-05
8416.748046875 1.0712793e-05
8422.8515625 1.0452643e-05
8428.955078125 1.0242676e-05
8435.05859375 1.0269088e-05
8441.162109375 1.0309776e-05
8447.265625 1.0400087e-05
8453.369140625 1.0310296e-05
8459.47265625 1.0413149e-05
8465.576171875 1.0528284e-05
8471.6796875 1.0513273e-05
8477.783203125 1.0557656e-05
8483.88671875 1.0672919e-05
8489.990234375 1.0918299e-05
8496.09375 1.0628226e-05
8502.197265625 1.054614e-05
8508.30078125 1.0990376e-05
8514.404296875 1.0722196e-05
8520.5078125 1.0570694e-05
8526.611328125 1.0424696e-05
8532.71484375 1.0672922e-05
8538.818359375 1.0655619e-05
8544.921875 1.0564697e-05
8551.025390625 1.0617915e-05
8557.12890625 1.0672255e-05
8563.232421875 1.0826779e-05
8569.3359375 1.0586254e-05
8575.439453125 1.0409157e-05
8581.54296875 1.0173038e-05
8587.646484375 1.0499984e-05
8593.75 1.0955083e-05
8599.853515625 1.0746099e-05
8605.95703125 1.0448546e-05
8612.060546875 1.0456583e-05
8618.1640625 1.0402548e-05
8624.267578125 1.0350573e-05
8630.37109375 1.0035424e-05
8636.474609375 1.0505431e-05
8642.578125 1.060745e-05
8648.681640625 1.0469605e-05
8654.78515625 1.0710665e-05
8660.888671875 1.0508917e-05
8666.9921875 1.0419351e-05
8673.095703125 1.0696104e-05
8679.19921875 1.0403079e-05
8685.302734375 1.0300308e-05
8691.40625 1.0329663e-05
8697.509765625 1.0500175e-05
8703.61328125 1.0418039e-05
8709.716796875 1.0189712e-05
8715.8203125 1.022815e-05
8721.923828125 1.0345755e-05
8728.02734375 1.0163979e-05
8734.130859375 1.0322616e-05
8740.234375 1.0469938e-05
8746.337890625 1.0494944e-05
8752.44140625 1.0485539e-05
8758.544921875 1.0419132e-05
8764.6484375 1.0252704e-05
8770.751953125 1.0504682e-05
8776.85546875 1.0171004e-05
8782.958984375 1.0157527e-05
8789.0625 1.0013308e-05
8795.166015625 9.5267951e-06
8801.26953125 9.8422706e-06
8807.373046875 1.0459553e-05
8813.4765625 1.0603077e-05
8819.580078125 1.0455806e-05
8825.68359375 1.0266548e-05
8831.787109375 1.0173068e-05
8837.890625 1.0558161e-05
8843.994140625 1.0423474e-05
8850.09765625 1.0470657e-05
8856.201171875 1.0398702e-05
8862.3046875 1.0426184e-05
8868.408203125 1.0700773e-05
8874.51171875 1.0449334e-05
8880.615234375 1.0330691e-05
8886.71875 1.0152151e-05
8892.822265625 1.017975e-05
8898.92578125 1.0113869e-05
8905.029296875 1.0291459e-05
8911.1328125 1.0243904e-05
8917.236328125 1.0337742e-05
8923.33984375 1.0207476e-05
8929.443359375 1.0059966e-05
8935.546875 1.0197246e-05
8941.650390625 1.060672e-05
8947.75390625 1.0302646e-05
8953.857421875 1.0597509e-05
8959.9609375 1.030559e-05
8966.064453125 1.0263145e-05
8972.16796875 1.0923858e-05
8978.271484375 1.0848159e-05
8984.375 1.0406199e-05
8990.478515625 1.0177187e-05
8996.58203125 1.0243721e-05
9002.685546875 1.0342259e-05
9008.7890625 1.0479956e-05
9014.892578125 1.0623529e-05
9020.99609375 1.0624041e-05
9027.099609375 1.0448171e-05
9033.203125 9.9195177e-06
9039.306640625 1.0243442e-05
9045.41015625 1.0284394e-05
9051.513671875 1.0506347e-05
9057.6171875 1.04682e-05
9063.720703125 1.0037178e-05
9069.82421875 9.9161007e-06
9075.927734375 1.0083377e-05
9082.03125 1.0262042e-05
9088.134765625 1.0315936e-05
9094.23828125 1.0078972e-05
9100.341796875 1.0472183e-05
9106.4453125 1.0537929e-05
9112.548828125 1.007952e-05
9118.65234375 1.0232462e-05
9124.755859375 1.0500083e-05
9130.859375 1.0117908e-05
9136.962890625 1.0484187e-05
9143.06640625 1.0914806e-05
9149.169921875 1.0910779e-05
9155.2734375 1.0458108e-05
9161.376953125 1.0590567e-05
9167.48046875 1.0617018e-05
9173.583984375 1.0380999e-05
9179.6875 1.0307973e-05
9185.791015625 9.9446606e-06
9191.89453125 1.0098761e-05
9197.998046875 1.0116577e-05
9204.1015625 1.0215854e-05
9210.205078125 1.0139192e-05
9216.30859375 1.0346726e-05
9222.412109375 1.0310343e-05
9228.515625 1.0071047e-05
9234.619140625 1.013242e-05
9240.72265625 1.0354841e-05
9246.826171875 1.0198594e-05
9252.9296875 9.9453155e-06
9259.033203125 1.0327586e-05
9265.13671875 1.0227755e-05
9271.240234375 1.0189864e-05
9277.34375 1.0124912e-05
9283.447265625 1.0074116e-05
9289.55078125 9.8949913e-06
9295.654296875 1.0081387e-05
9301.7578125 9.9935687e-06
9307.861328125 9.5595751e-06
9313.96484375 9.8042556e-06
9320.068359375 1.0145562e-05
9326.171875 1.0030795e-05
9332.275390625 1.0290046e-05
9338.37890625 1.0191868e-05
9344.482421875 9.9258696e-06
9350.5859375 9.7577085e-06
9356.689453125 1.0089288e-05
9362.79296875 1.0122211e-05
9368.896484375 9.942285e-06
9375 9.9946492e-06
9381.103515625 1.0046248e-05
9387.20703125 1.0084381e-05
9393.310546875 1.0309824e-05
9399.4140625 9.9903818e-06
9405.517578125 9.9159588e-06
9411.62109375 9.9679455e-06
9417.724609375 1.0384793e-05
9423.828125 1.0205078e-05
9429.931640625 1.0297527e-05
9436.03515625 1.0293823e-05
9442.138671875 1.0110186e-05
9448.2421875 1.0203622e-05
9454.345703125 9.9164372e-06
9460.44921875 9.8837072e-06
9466.552734375 1.007636e-05
9472.65625 1.0228997e-05
9478.759765625 9.9529698e-06
9484.86328125 1.0033969e-05
9490.966796875 9.961841e-06
