Data011Freq Data011Chan2
5059.814453125 2.9678297e-06
5065.91796875 2.8742711e-06
5072.021484375 2.8245943e-06
5078.125 2.7789752e-06
5084.228515625 2.8761681e-06
5090.33203125 2.8919471e-06
5096.435546875 2.8828099e-06
5102.5390625 2.8688346e-06
5108.642578125 2.846147e-06
5114.74609375 2.735643e-06
5120.849609375 2.7375779e-06
5126.953125 2.8161908e-06
5133.056640625 2.7470305e-06
5139.16015625 2.6583521e-06
5145.263671875 2.7577851e-06
5151.3671875 2.8460643e-06
5157.470703125 2.8383602e-06
5163.57421875 2.7335475e-06
5169.677734375 2.7695075e-06
5175.78125 2.783285e-06
5181.884765625 2.7744607e-06
5187.98828125 2.7376166e-06
5194.091796875 2.8182485e-06
5200.1953125 2.8723039e-06
5206.298828125 2.8830739e-06
5212.40234375 2.8361869e-06
5218.505859375 2.7922479e-06
5224.609375 2.8210204e-06
5230.712890625 2.8851823e-06
5236.81640625 2.9366531e-06
5242.919921875 2.8887573e-06
5249.0234375 2.8534223e-06
5255.126953125 2.8342126e-06
5261.23046875 2.6870071e-06
5267.333984375 2.8353984e-06
5273.4375 2.8393486e-06
5279.541015625 2.7995034e-06
5285.64453125 2.7469302e-06
5291.748046875 2.8058521e-06
5297.8515625 2.8934112e-06
5303.955078125 2.8297677e-06
5310.05859375 2.7479932e-06
5316.162109375 2.8350755e-06
5322.265625 2.8650695e-06
5328.369140625 2.7626261e-06
5334.47265625 2.8507347e-06
5340.576171875 2.8223442e-06
5346.6796875 2.7788687e-06
5352.783203125 2.8718996e-06
5358.88671875 2.8754876e-06
5364.990234375 2.7961132e-06
5371.09375 2.7746983e-06
5377.197265625 2.7539104e-06
5383.30078125 2.8172376e-06
5389.404296875 2.9060373e-06
5395.5078125 2.7556887e-06
5401.611328125 2.7942569e-06
5407.71484375 2.8598297e-06
5413.818359375 2.7845217e-06
5419.921875 2.7264041e-06
5426.025390625 2.7875751e-06
5432.12890625 2.8040333e-06
5438.232421875 2.7608464e-06
5444.3359375 2.8323111e-06
5450.439453125 2.7999752e-06
5456.54296875 2.7993881e-06
5462.646484375 2.8151705e-06
5468.75 2.819243e-06
5474.853515625 2.7728286e-06
5480.95703125 2.8066472e-06
5487.060546875 2.8116058e-06
5493.1640625 2.7564474e-06
5499.267578125 2.8469917e-06
5505.37109375 2.8124675e-06
5511.474609375 2.8052436e-06
5517.578125 2.7568335e-06
5523.681640625 2.6763403e-06
5529.78515625 2.654906e-06
5535.888671875 2.7216245e-06
5541.9921875 2.7580272e-06
5548.095703125 2.7237568e-06
5554.19921875 2.7704411e-06
5560.302734375 2.7069368e-06
5566.40625 2.7509068e-06
5572.509765625 2.8463899e-06
5578.61328125 2.9139346e-06
5584.716796875 2.8339448e-06
5590.8203125 2.776924e-06
5596.923828125 2.7765986e-06
5603.02734375 2.7655101e-06
5609.130859375 2.7583062e-06
5615.234375 2.7291333e-06
5621.337890625 2.7539252e-06
5627.44140625 2.8300719e-06
5633.544921875 2.8656079e-06
5639.6484375 2.7840313e-06
5645.751953125 2.8221748e-06
5651.85546875 2.7264412e-06
5657.958984375 2.7998935e-06
5664.0625 2.830433e-06
5670.166015625 2.7337701e-06
5676.26953125 2.7169765e-06
5682.373046875 2.7964591e-06
5688.4765625 2.9111864e-06
5694.580078125 2.8618531e-06
5700.68359375 2.8591951e-06
5706.787109375 2.7938627e-06
5712.890625 2.8004577e-06
5718.994140625 2.7692486e-06
5725.09765625 2.7492449e-06
5731.201171875 2.7567835e-06
5737.3046875 2.8596596e-06
5743.408203125 2.7143817e-06
5749.51171875 2.6188495e-06
5755.615234375 2.7034853e-06
5761.71875 2.7349652e-06
5767.822265625 2.7508893e-06
5773.92578125 2.7081585e-06
5780.029296875 2.72591e-06
5786.1328125 2.815641e-06
5792.236328125 2.7139877e-06
5798.33984375 2.703682e-06
5804.443359375 2.7432577e-06
5810.546875 2.738554e-06
5816.650390625 2.7148158e-06
5822.75390625 2.7826648e-06
5828.857421875 2.7797776e-06
5834.9609375 2.6835403e-06
5841.064453125 2.7304748e-06
5847.16796875 2.8426962e-06
5853.271484375 2.822351e-06
5859.375 2.7924821e-06
5865.478515625 2.7435124e-06
5871.58203125 2.8075433e-06
5877.685546875 2.7522974e-06
5883.7890625 2.8488773e-06
5889.892578125 2.824115e-06
5895.99609375 2.851433e-06
5902.099609375 2.8401785e-06
5908.203125 2.7883607e-06
5914.306640625 2.8351492e-06
5920.41015625 2.763745e-06
5926.513671875 2.7756428e-06
5932.6171875 2.7452784e-06
5938.720703125 2.7276487e-06
5944.82421875 2.8729387e-06
5950.927734375 2.7890667e-06
5957.03125 2.7502967e-06
5963.134765625 2.8051777e-06
5969.23828125 2.6976802e-06
5975.341796875 2.6648818e-06
5981.4453125 2.7089052e-06
5987.548828125 2.7914891e-06
5993.65234375 2.8072482e-06
5999.755859375 2.7168423e-06
6005.859375 2.6666296e-06
6011.962890625 2.7807982e-06
6018.06640625 2.7826597e-06
6024.169921875 2.7475371e-06
6030.2734375 2.8097065e-06
6036.376953125 2.7497786e-06
6042.48046875 2.7106114e-06
6048.583984375 2.7334572e-06
6054.6875 2.771257e-06
6060.791015625 2.7556646e-06
6066.89453125 2.7357519e-06
6072.998046875 2.8546197e-06
6079.1015625 2.9208306e-06
6085.205078125 2.8818988e-06
6091.30859375 2.8092347e-06
6097.412109375 2.882196e-06
6103.515625 2.8808884e-06
6109.619140625 2.8211782e-06
6115.72265625 2.7424571e-06
6121.826171875 2.7140263e-06
6127.9296875 2.6867126e-06
6134.033203125 2.7088356e-06
6140.13671875 2.7205936e-06
6146.240234375 2.781416e-06
6152.34375 2.8071859e-06
6158.447265625 2.7954816e-06
6164.55078125 2.7043877e-06
6170.654296875 2.6351631e-06
6176.7578125 2.7582239e-06
6182.861328125 2.7908957e-06
6188.96484375 2.6300813e-06
6195.068359375 2.637506e-06
6201.171875 2.6895161e-06
6207.275390625 2.8256259e-06
6213.37890625 2.8309782e-06
6219.482421875 2.750091e-06
6225.5859375 2.6729301e-06
6231.689453125 2.7553328e-06
6237.79296875 2.7681058e-06
6243.896484375 2.6951136e-06
6250 2.6373959e-06
6256.103515625 2.7428823e-06
6262.20703125 2.7888386e-06
6268.310546875 2.8336362e-06
6274.4140625 2.7862634e-06
6280.517578125 2.7767671e-06
6286.62109375 2.7458166e-06
6292.724609375 2.7051121e-06
6298.828125 2.8295681e-06
6304.931640625 2.9424366e-06
6311.03515625 2.7856477e-06
6317.138671875 2.7227993e-06
6323.2421875 2.6426469e-06
6329.345703125 2.7336057e-06
6335.44921875 2.7806782e-06
6341.552734375 2.7679987e-06
6347.65625 2.6958078e-06
6353.759765625 2.6695498e-06
6359.86328125 2.7267936e-06
6365.966796875 2.7037834e-06
6372.0703125 2.6691848e-06
6378.173828125 2.6692376e-06
6384.27734375 2.6488894e-06
6390.380859375 2.6313749e-06
6396.484375 2.5822733e-06
6402.587890625 2.6097464e-06
6408.69140625 2.7761864e-06
6414.794921875 2.7818953e-06
6420.8984375 2.7909061e-06
6427.001953125 2.7616063e-06
6433.10546875 2.7427056e-06
6439.208984375 2.7152698e-06
6445.3125 2.7412036e-06
6451.416015625 2.831167e-06
6457.51953125 2.9023345e-06
6463.623046875 2.7565425e-06
6469.7265625 2.8193365e-06
6475.830078125 2.8705174e-06
6481.93359375 2.7776496e-06
6488.037109375 2.7579988e-06
6494.140625 2.7207805e-06
6500.244140625 2.6940806e-06
6506.34765625 2.8125912e-06
6512.451171875 2.8100239e-06
6518.5546875 2.7119279e-06
6524.658203125 2.7879933e-06
6530.76171875 2.7184929e-06
6536.865234375 2.6075995e-06
6542.96875 2.7138065e-06
6549.072265625 2.7239785e-06
6555.17578125 2.8926297e-06
6561.279296875 2.8675731e-06
6567.3828125 2.7764731e-06
6573.486328125 2.8048053e-06
6579.58984375 2.831724e-06
6585.693359375 2.7972742e-06
6591.796875 2.7208862e-06
6597.900390625 2.6980247e-06
6604.00390625 2.6599532e-06
6610.107421875 2.7285089e-06
6616.2109375 2.7590895e-06
6622.314453125 2.7518665e-06
6628.41796875 2.7446213e-06
6634.521484375 2.7379856e-06
6640.625 2.7000758e-06
6646.728515625 2.6648024e-06
6652.83203125 2.8335223e-06
6658.935546875 2.7622061e-06
6665.0390625 2.6988432e-06
6671.142578125 2.6044004e-06
6677.24609375 2.7615176e-06
6683.349609375 2.7512829e-06
6689.453125 2.7181318e-06
6695.556640625 2.7788667e-06
6701.66015625 2.8540326e-06
6707.763671875 2.7627093e-06
6713.8671875 2.7366193e-06
6719.970703125 2.7198525e-06
6726.07421875 2.8031538e-06
6732.177734375 2.7673852e-06
6738.28125 2.7948449e-06
6744.384765625 2.7922733e-06
6750.48828125 2.7001631e-06
6756.591796875 2.7054757e-06
6762.6953125 2.8002987e-06
6768.798828125 2.8135132e-06
6774.90234375 2.794279e-06
6781.005859375 2.7353374e-06
6787.109375 2.7949607e-06
6793.212890625 2.6996872e-06
6799.31640625 2.7672604e-06
6805.419921875 2.824894e-06
6811.5234375 2.8280629e-06
6817.626953125 2.8349284e-06
6823.73046875 2.7720039e-06
6829.833984375 2.6187622e-06
6835.9375 2.5939003e-06
6842.041015625 2.6329083e-06
6848.14453125 2.7439362e-06
6854.248046875 2.7710716e-06
6860.3515625 2.7161298e-06
6866.455078125 2.7475558e-06
6872.55859375 2.7440271e-06
6878.662109375 2.6990037e-06
6884.765625 2.596355e-06
6890.869140625 2.7389931e-06
6896.97265625 2.8238621e-06
6903.076171875 2.7002345e-06
6909.1796875 2.6567357e-06
6915.283203125 2.6378277e-06
6921.38671875 2.678559e-06
6927.490234375 2.6723158e-06
6933.59375 2.7296355e-06
6939.697265625 2.7715819e-06
6945.80078125 2.7776484e-06
6951.904296875 2.8221887e-06
6958.0078125 2.7976328e-06
6964.111328125 2.7445315e-06
6970.21484375 2.6962737e-06
6976.318359375 2.7790563e-06
6982.421875 2.7850292e-06
6988.525390625 2.7344681e-06
6994.62890625 2.680049e-06
7000.732421875 2.7222263e-06
7006.8359375 2.7199512e-06
7012.939453125 2.7176484e-06
7019.04296875 2.6869316e-06
7025.146484375 2.6958685e-06
7031.25 2.766061e-06
7037.353515625 2.7672709e-06
7043.45703125 2.6516177e-06
7049.560546875 2.6561693e-06
7055.6640625 2.6907098e-06
7061.767578125 2.7840972e-06
7067.87109375 2.829079e-06
7073.974609375 2.696856e-06
7080.078125 2.8317825e-06
7086.181640625 2.7400447e-06
7092.28515625 2.6270432e-06
7098.388671875 2.6253217e-06
7104.4921875 2.7365497e-06
7110.595703125 2.7809613e-06
7116.69921875 2.7950571e-06
7122.802734375 2.782745e-06
7128.90625 2.7089668e-06
7135.009765625 2.6489736e-06
7141.11328125 2.6683645e-06
7147.216796875 2.620237e-06
7153.3203125 2.6996565e-06
7159.423828125 2.738921e-06
7165.52734375 2.7996989e-06
7171.630859375 2.7484723e-06
7177.734375 2.7530559e-06
7183.837890625 2.7101009e-06
7189.94140625 2.6449804e-06
7196.044921875 2.5798142e-06
7202.1484375 2.6526598e-06
7208.251953125 2.734771e-06
7214.35546875 2.799303e-06
7220.458984375 2.8361715e-06
7226.5625 2.775661e-06
7232.666015625 2.766551e-06
7238.76953125 2.7739131e-06
7244.873046875 2.7111403e-06
7250.9765625 2.7834246e-06
7257.080078125 2.8819172e-06
7263.18359375 2.738888e-06
7269.287109375 2.6212822e-06
7275.390625 2.6200648e-06
7281.494140625 2.6812068e-06
7287.59765625 2.7076653e-06
7293.701171875 2.6365103e-06
7299.8046875 2.7600097e-06
7305.908203125 2.7780538e-06
7312.01171875 2.7866984e-06
7318.115234375 2.8112472e-06
7324.21875 2.7616866e-06
7330.322265625 2.7161298e-06
7336.42578125 2.7689296e-06
7342.529296875 2.8090499e-06
7348.6328125 2.7317228e-06
7354.736328125 2.6129449e-06
7360.83984375 2.6470036e-06
7366.943359375 2.6134921e-06
7373.046875 2.6422258e-06
7379.150390625 2.7423137e-06
7385.25390625 2.6636164e-06
7391.357421875 2.5737838e-06
7397.4609375 2.7523834e-06
7403.564453125 2.7082199e-06
7409.66796875 2.6940136e-06
7415.771484375 2.72852e-06
7421.875 2.6780554e-06
7427.978515625 2.6178711e-06
7434.08203125 2.6283885e-06
7440.185546875 2.6314515e-06
7446.2890625 2.6359519e-06
7452.392578125 2.6677176e-06
7458.49609375 2.7015344e-06
7464.599609375 2.620375e-06
7470.703125 2.7083352e-06
7476.806640625 2.7357282e-06
7482.91015625 2.7742078e-06
7489.013671875 2.8112827e-06
7495.1171875 2.7463332e-06
7501.220703125 2.6372602e-06
7507.32421875 2.6616483e-06
7513.427734375 2.6823168e-06
7519.53125 2.5936943e-06
7525.634765625 2.5889744e-06
7531.73828125 2.7253911e-06
7537.841796875 2.6609064e-06
7543.9453125 2.5789943e-06
7550.048828125 2.6673356e-06
7556.15234375 2.6473956e-06
7562.255859375 2.5665504e-06
7568.359375 2.6747596e-06
7574.462890625 2.7294916e-06
7580.56640625 2.6998243e-06
7586.669921875 2.7030521e-06
7592.7734375 2.6454325e-06
7598.876953125 2.6461646e-06
7604.98046875 2.6019254e-06
7611.083984375 2.6732785e-06
7617.1875 2.6766495e-06
7623.291015625 2.6531116e-06
7629.39453125 2.680923e-06
7635.498046875 2.7200622e-06
7641.6015625 2.6596149e-06
7647.705078125 2.7141152e-06
7653.80859375 2.743717e-06
7659.912109375 2.713856e-06
7666.015625 2.7061392e-06
7672.119140625 2.6868274e-06
7678.22265625 2.7777874e-06
7684.326171875 2.7523727e-06
7690.4296875 2.6690639e-06
7696.533203125 2.5712011e-06
7702.63671875 2.6409734e-06
7708.740234375 2.6705229e-06
7714.84375 2.6667051e-06
7720.947265625 2.6571633e-06
7727.05078125 2.7053406e-06
7733.154296875 2.6462033e-06
7739.2578125 2.5634981e-06
7745.361328125 2.5918062e-06
7751.46484375 2.6851637e-06
7757.568359375 2.7930337e-06
7763.671875 2.7814808e-06
7769.775390625 2.6529624e-06
7775.87890625 2.6625389e-06
7781.982421875 2.5787724e-06
7788.0859375 2.6027678e-06
7794.189453125 2.6021689e-06
7800.29296875 2.5619186e-06
7806.396484375 2.6607677e-06
7812.5 2.5897405e-06
7818.603515625 2.6639289e-06
7824.70703125 2.7055485e-06
7830.810546875 2.6623227e-06
7836.9140625 2.7158897e-06
7843.017578125 2.6512632e-06
7849.12109375 2.7118072e-06
7855.224609375 2.7388026e-06
7861.328125 2.6882744e-06
7867.431640625 2.674393e-06
7873.53515625 2.6370114e-06
7879.638671875 2.6371563e-06
7885.7421875 2.6822199e-06
7891.845703125 2.6696546e-06
7897.94921875 2.6297594e-06
7904.052734375 2.6427424e-06
7910.15625 2.6420969e-06
7916.259765625 2.5297913e-06
7922.36328125 2.5825e-06
7928.466796875 2.5154663e-06
7934.5703125 2.5778575e-06
7940.673828125 2.6501878e-06
7946.77734375 2.5816123e-06
7952.880859375 2.7077062e-06
7958.984375 2.6661228e-06
7965.087890625 2.657581e-06
7971.19140625 2.5616696e-06
7977.294921875 2.5911581e-06
7983.3984375 2.6708803e-06
7989.501953125 2.6074008e-06
7995.60546875 2.6767095e-06
8001.708984375 2.7000879e-06
8007.8125 2.709098e-06
8013.916015625 2.7429419e-06
8020.01953125 2.7071976e-06
8026.123046875 2.6620453e-06
8032.2265625 2.536641e-06
8038.330078125 2.5998791e-06
8044.43359375 2.635139e-06
8050.537109375 2.7491428e-06
8056.640625 2.7214987e-06
8062.744140625 2.6554674e-06
8068.84765625 2.6347498e-06
8074.951171875 2.7144822e-06
8081.0546875 2.6763339e-06
8087.158203125 2.5971544e-06
8093.26171875 2.6748235e-06
8099.365234375 2.732319e-06
8105.46875 2.6203329e-06
8111.572265625 2.6260921e-06
8117.67578125 2.6377484e-06
8123.779296875 2.6568691e-06
8129.8828125 2.7458857e-06
8135.986328125 2.6865632e-06
8142.08984375 2.7302908e-06
8148.193359375 2.6321932e-06
8154.296875 2.4740548e-06
8160.400390625 2.5653642e-06
8166.50390625 2.7079643e-06
8172.607421875 2.6500124e-06
8178.7109375 2.680644e-06
8184.814453125 2.6418077e-06
8190.91796875 2.628816e-06
8197.021484375 2.6978801e-06
8203.125 2.7016381e-06
8209.228515625 2.6269131e-06
8215.33203125 2.6658001e-06
8221.435546875 2.6546315e-06
8227.5390625 2.6396765e-06
8233.642578125 2.6433522e-06
8239.74609375 2.6749392e-06
8245.849609375 2.6940422e-06
8251.953125 2.7236933e-06
8258.056640625 2.642857e-06
8264.16015625 2.6486584e-06
8270.263671875 2.6112871e-06
8276.3671875 2.5660613e-06
8282.470703125 2.5537372e-06
8288.57421875 2.6286393e-06
8294.677734375 2.7471424e-06
8300.78125 2.6562063e-06
8306.884765625 2.6421321e-06
8312.98828125 2.5761576e-06
8319.091796875 2.5570121e-06
8325.1953125 2.6186067e-06
8331.298828125 2.556752e-06
8337.40234375 2.500765e-06
8343.505859375 2.5338936e-06
8349.609375 2.6711073e-06
8355.712890625 2.6701416e-06
8361.81640625 2.6214502e-06
8367.919921875 2.711057e-06
8374.0234375 2.7113749e-06
8380.126953125 2.6565444e-06
8386.23046875 2.7740907e-06
8392.333984375 2.6805442e-06
8398.4375 2.6466157e-06
8404.541015625 2.6553917e-06
8410.64453125 2.5692207e-06
8416.748046875 2.5750767e-06
8422.8515625 2.5440092e-06
8428.955078125 2.5835918e-06
8435.05859375 2.5759425e-06
8441.162109375 2.5896404e-06
8447.265625 2.6624557e-06
8453.369140625 2.5400045e-06
8459.47265625 2.6545317e-06
8465.576171875 2.7461617e-06
8471.6796875 2.6740356e-06
8477.783203125 2.7944086e-06
8483.88671875 2.7057583e-06
8489.990234375 2.639079e-06
8496.09375 2.5626559e-06
8502.197265625 2.6266662e-06
8508.30078125 2.7152271e-06
8514.404296875 2.6071734e-06
8520.5078125 2.5392651e-06
8526.611328125 2.6136643e-06
8532.71484375 2.6490286e-06
8538.818359375 2.5952509e-06
8544.921875 2.5326096e-06
8551.025390625 2.6104447e-06
8557.12890625 2.6216242e-06
8563.232421875 2.6599962e-06
8569.3359375 2.6169241e-06
8575.439453125 2.5515019e-06
8581.54296875 2.627555e-06
8587.646484375 2.5057141e-06
8593.75 2.5690665e-06
8599.853515625 2.5909108e-06
8605.95703125 2.5067814e-06
8612.060546875 2.526391e-06
8618.1640625 2.5252723e-06
8624.267578125 2.6186922e-06
8630.37109375 2.646259e-06
8636.474609375 2.5877985e-06
8642.578125 2.583781e-06
8648.681640625 2.5672946e-06
8654.78515625 2.6048774e-06
8660.888671875 2.5839079e-06
8666.9921875 2.6164362e-06
8673.095703125 2.6409498e-06
8679.19921875 2.695685e-06
8685.302734375 2.6773344e-06
8691.40625 2.5806905e-06
8697.509765625 2.6195723e-06
8703.61328125 2.6136922e-06
8709.716796875 2.5679601e-06
8715.8203125 2.6487921e-06
8721.923828125 2.6018279e-06
8728.02734375 2.6544662e-06
8734.130859375 2.7034398e-06
8740.234375 2.5852923e-06
8746.337890625 2.5432071e-06
8752.44140625 2.6133976e-06
8758.544921875 2.6779239e-06
8764.6484375 2.6001981e-06
8770.751953125 2.4925573e-06
8776.85546875 2.5797233e-06
8782.958984375 2.5192298e-06
8789.0625 2.6587356e-06
8795.166015625 2.7244862e-06
8801.26953125 2.6257178e-06
8807.373046875 2.5358545e-06
8813.4765625 2.5778195e-06
8819.580078125 2.5517202e-06
8825.68359375 2.6632356e-06
8831.787109375 2.6768455e-06
8837.890625 2.6296007e-06
8843.994140625 2.637983e-06
8850.09765625 2.6577575e-06
8856.201171875 2.6596281e-06
8862.3046875 2.6232881e-06
8868.408203125 2.616164e-06
8874.51171875 2.5416227e-06
8880.615234375 2.5922834e-06
8886.71875 2.6248979e-06
8892.822265625 2.5851666e-06
8898.92578125 2.5908373e-06
8905.029296875 2.5395984e-06
8911.1328125 2.5301001e-06
8917.236328125 2.5959239e-06
8923.33984375 2.622711e-06
8929.443359375 2.527599e-06
8935.546875 2.5112674e-06
8941.650390625 2.5358795e-06
8947.75390625 2.5450295e-06
8953.857421875 2.5919289e-06
8959.9609375 2.6569562e-06
8966.064453125 2.7145618e-06
8972.16796875 2.6488447e-06
8978.271484375 2.600337e-06
8984.375 2.6353605e-06
8990.478515625 2.4963547e-06
8996.58203125 2.5603038e-06
9002.685546875 2.6391904e-06
9008.7890625 2.5832601e-06
9014.892578125 2.552212e-06
9020.99609375 2.5834111e-06
9027.099609375 2.5504141e-06
9033.203125 2.6341745e-06
9039.306640625 2.5335023e-06
9045.41015625 2.5268935e-06
9051.513671875 2.6076987e-06
9057.6171875 2.626477e-06
9063.720703125 2.5443921e-06
9069.82421875 2.4485719e-06
9075.927734375 2.5151921e-06
9082.03125 2.5511645e-06
9088.134765625 2.6308996e-06
9094.23828125 2.5703248e-06
9100.341796875 2.5421259e-06
9106.4453125 2.5732477e-06
9112.548828125 2.5994927e-06
9118.65234375 2.599244e-06
9124.755859375 2.5830916e-06
9130.859375 2.5102529e-06
9136.962890625 2.56971e-06
9143.06640625 2.5518757e-06
9149.169921875 2.5948993e-06
9155.2734375 2.6396406e-06
9161.376953125 2.5442853e-06
9167.48046875 2.5543234e-06
9173.583984375 2.5664856e-06
9179.6875 2.5704903e-06
9185.791015625 2.6631283e-06
9191.89453125 2.5528741e-06
9197.998046875 2.5195923e-06
9204.1015625 2.5528873e-06
9210.205078125 2.4816993e-06
9216.30859375 2.5382731e-06
9222.412109375 2.6550226e-06
9228.515625 2.6830319e-06
9234.619140625 2.5376662e-06
9240.72265625 2.5356742e-06
9246.826171875 2.5195602e-06
9252.9296875 2.5764227e-06
9259.033203125 2.5444926e-06
9265.13671875 2.5246802e-06
9271.240234375 2.5183708e-06
9277.34375 2.5286936e-06
9283.447265625 2.4748092e-06
9289.55078125 2.5466172e-06
9295.654296875 2.6068219e-06
9301.7578125 2.6675907e-06
9307.861328125 2.5875654e-06
9313.96484375 2.5433226e-06
9320.068359375 2.62976e-06
9326.171875 2.5968211e-06
9332.275390625 2.5725944e-06
9338.37890625 2.5356201e-06
9344.482421875 2.5872512e-06
9350.5859375 2.6097096e-06
9356.689453125 2.5371494e-06
9362.79296875 2.5283689e-06
9368.896484375 2.5290462e-06
9375 2.5614338e-06
9381.103515625 2.6127639e-06
9387.20703125 2.5143249e-06
9393.310546875 2.5717643e-06
9399.4140625 2.5773008e-06
9405.517578125 2.5558745e-06
9411.62109375 2.5018101e-06
9417.724609375 2.5386285e-06
9423.828125 2.5898144e-06
9429.931640625 2.6544685e-06
9436.03515625 2.6420746e-06
9442.138671875 2.6306427e-06
9448.2421875 2.5967104e-06
9454.345703125 2.4743863e-06
9460.44921875 2.510058e-06
9466.552734375 2.6416681e-06
9472.65625 2.6547043e-06
9478.759765625 2.5919778e-06
9484.86328125 2.6039488e-06
9490.966796875 2.5597935e-06
