Data027Freq Data027Chan2
471.4965801 2.6164715e-05
471.49658203125 2.6596401e-05
472.25951955 2.604086e-05
473.022459 2.5553705e-05
473.0224609375 2.6830763e-05
473.78539845 2.5591266e-05
474.5483379 2.7457414e-05
474.54833984375 2.6664457e-05
475.31127735 2.8071989e-05
476.0742168 2.7417218e-05
476.07421875 2.686832e-05
476.83715625 2.6768523e-05
477.6000957 2.6576221e-05
477.60009765625 2.6954493e-05
478.36303515 2.6791644e-05
479.1259745999999 2.6933099e-05
479.1259765625 2.6928512e-05
479.88891405 2.7311207e-05
480.6518535 2.7230357e-05
480.65185546875 2.648856e-05
481.41479295 2.6718139e-05
482.1777324 2.6587166e-05
482.177734375 2.6398526e-05
482.94067185 2.6773754e-05
483.7036113 2.68641e-05
483.70361328125 2.5291329e-05
484.46655075 2.703234e-05
485.2294902 2.8056429e-05
485.2294921875 2.5808658e-05
485.99242965 2.8619535e-05
486.7553691 2.7441971e-05
486.75537109375 2.6704854e-05
487.51830855 2.7438455e-05
488.281248 2.6509062e-05
488.28125 2.60569e-05
489.04418745 2.7176417e-05
489.8071269 2.6829925e-05
489.80712890625 2.550058e-05
490.57006635 2.6459871e-05
491.3330058 2.7210677e-05
491.3330078125 2.6201116e-05
492.09594525 2.7895652e-05
492.8588847 2.7063559e-05
492.85888671875 2.7267939e-05
493.62182415 2.7004566e-05
494.3847636 2.7240198e-05
494.384765625 2.6480384e-05
495.14770305 2.7262753e-05
495.9106425 2.5421312e-05
495.91064453125 2.6579026e-05
496.67358195 2.6115165e-05
497.4365214 2.6621317e-05
497.4365234375 2.5776611e-05
498.19946085 2.6779091e-05
498.9624003 2.7452996e-05
498.96240234375 2.5918589e-05
499.72533975 3.0457022e-05
500.4882792 2.8544557e-05
500.48828125 2.6976353e-05
501.25121865 2.6462076e-05
502.0141581 2.6944819e-05
502.01416015625 2.7632637e-05
502.77709755 2.6369014e-05
503.540037 2.6757261e-05
503.5400390625 2.6251995e-05
504.30297645 2.6884189e-05
505.0659159 2.7184527e-05
505.06591796875 2.5383495e-05
505.82885535 2.7421562e-05
506.5917948 2.6769974e-05
506.591796875 2.5637944e-05
507.35473425 2.6607297e-05
508.1176737 2.7427512e-05
508.11767578125 2.6804366e-05
508.88061315 2.6384672e-05
509.6435526 2.6119709e-05
509.6435546875 2.7260337e-05
510.40649205 2.6697517e-05
511.1694315 2.7351485e-05
511.16943359375 2.6388594e-05
511.9323709499999 2.7562142e-05
512.6953103999999 2.7272899e-05
512.6953125 2.6155882e-05
513.45824985 2.7124515e-05
514.2211893 2.6298863e-05
514.22119140625 2.6592525e-05
514.98412875 2.6124197e-05
515.7470681999999 2.6537165e-05
515.7470703125 2.6791071e-05
516.5100076499999 2.7154349e-05
517.2729471 2.6390922e-05
517.27294921875 2.6431115e-05
518.03588655 2.5999796e-05
518.798826 2.6669162e-05
518.798828125 2.6770862e-05
519.5617654499999 2.7981423e-05
520.3247049 2.7732887e-05
520.32470703125 2.6294954e-05
521.08764435 2.7606093e-05
521.8505838 2.7329044e-05
521.8505859375 2.5973153e-05
522.61352325 2.5759144e-05
523.3764626999999 2.6373276e-05
523.37646484375 2.6045078e-05
524.13940215 2.636359e-05
524.9023416 2.5829313e-05
524.90234375 2.6153091e-05
525.66528105 2.6926868e-05
526.4282205 2.6515709e-05
526.42822265625 2.6596168e-05
527.1911599499999 2.6198917e-05
527.9540994 2.7103431e-05
527.9541015625 2.6821892e-05
528.71703885 2.6264775e-05
529.4799783 2.6869719e-05
529.47998046875 2.7415999e-05
530.2429177499999 2.6968135e-05
531.0058571999999 2.6342879e-05
531.005859375 2.7199976e-05
531.76879665 2.6818023e-05
532.5317361 2.7426284e-05
532.53173828125 2.6869113e-05
533.29467555 2.6362515e-05
534.0576149999999 2.5933348e-05
534.0576171875 2.5818879e-05
534.8205544499999 2.5392301e-05
535.5834939 2.6165511e-05
535.58349609375 2.6528136e-05
536.34643335 2.7441392e-05
537.1093728 2.7307593e-05
537.109375 2.6823198e-05
537.8723122499999 2.6643818e-05
538.6352517 2.603633e-05
538.63525390625 2.666874e-05
539.39819115 2.6128318e-05
540.1611306 2.5970832e-05
540.1611328125 2.6505897e-05
540.92407005 2.6642418e-05
541.6870094999999 2.6844084e-05
541.68701171875 2.6767359e-05
542.44994895 2.6321826e-05
543.2128884 2.594372e-05
543.212890625 2.7426207e-05
543.97582785 2.760471e-05
544.7387672999999 2.8807228e-05
544.73876953125 2.6699625e-05
545.5017067499999 2.652886e-05
546.2646462 2.5091093e-05
546.2646484375 2.8018325e-05
547.02758565 2.6402095e-05
547.7905251 2.7652963e-05
547.79052734375 5.259761e-05
548.5534645499999 4.4788532e-05
549.3164039999999 0.00017024965
549.31640625 0.00015883207
550.07934345 0.0002162474
550.8422829 0.0001111825
550.84228515625 0.00014448314
551.60522235 2.9839497e-05
552.3681617999999 2.7477463e-05
552.3681640625 4.0935185e-05
553.13110125 2.7518747e-05
553.8940407 2.7884667e-05
553.89404296875 2.664883e-05
554.65698015 2.8183178e-05
555.4199196 2.7138554e-05
555.419921875 2.663452e-05
556.1828590499999 2.6292322e-05
556.9457985 2.6121385e-05
556.94580078125 2.6973452e-05
557.70873795 2.6947479e-05
558.4716774 2.5964664e-05
558.4716796875 2.595882e-05
559.23461685 2.6019939e-05
559.9975562999999 2.7455977e-05
559.99755859375 2.5894095e-05
560.76049575 2.7348495e-05
561.5234352 2.6183063e-05
561.5234375 2.6266192e-05
562.28637465 2.637479e-05
563.0493140999999 2.6173886e-05
563.04931640625 2.6938356e-05
563.8122535499999 2.5443605e-05
564.575193 2.6270543e-05
564.5751953125 2.6654991e-05
565.33813245 2.7204995e-05
566.1010719 2.6767319e-05
566.10107421875 2.6424606e-05
566.8640113499999 2.6488393e-05
567.6269507999999 2.7162372e-05
567.626953125 2.6120983e-05
568.38989025 2.7413695e-05
569.1528297 2.7658245e-05
569.15283203125 2.611068e-05
569.91576915 2.6908849e-05
570.6787085999999 2.6804062e-05
570.6787109375 2.6455677e-05
571.44164805 2.6221953e-05
572.2045875 2.5908224e-05
572.20458984375 2.6593363e-05
572.96752695 2.707049e-05
573.7304664 2.6348769e-05
573.73046875 2.7027434e-05
574.4934058499999 2.7510465e-05
575.2563453 2.7348853e-05
575.25634765625 2.6740003e-05
576.01928475 2.6986418e-05
576.7822242 2.7475584e-05
576.7822265625 2.6082967e-05
577.5451636499999 2.6590478e-05
578.3081030999999 2.61369e-05
578.30810546875 2.6104921e-05
579.07104255 2.6874382e-05
579.833982 2.6486556e-05
579.833984375 2.6427884e-05
580.59692145 2.775477e-05
581.3598608999999 2.7591665e-05
581.35986328125 2.7196938e-05
582.1228003499999 2.7131355e-05
582.8857398 2.7213313e-05
582.8857421875 2.7610768e-05
583.64867925 2.7780046e-05
584.4116187 2.7208514e-05
584.41162109375 2.7445729e-05
585.1745581499999 2.7503549e-05
585.9374975999999 2.7939219e-05
585.9375 2.6629146e-05
586.70043705 2.7701284e-05
587.4633765 2.6635798e-05
587.46337890625 2.665218e-05
588.22631595 2.5604149e-05
588.9892553999999 2.5208339e-05
588.9892578125 2.751011e-05
589.75219485 2.5515239e-05
590.5151343 2.663034e-05
590.51513671875 2.8054728e-05
591.27807375 2.6211308e-05
592.0410132 2.7385266e-05
592.041015625 2.7073966e-05
592.8039526499999 2.6342232e-05
593.5668921 2.6361078e-05
593.56689453125 2.7424974e-05
594.32983155 2.6969168e-05
595.092771 2.6927717e-05
595.0927734375 2.6999518e-05
595.8557104499999 2.5675708e-05
596.6186498999999 2.6131102e-05
596.61865234375 2.5909098e-05
597.38158935 2.6813765e-05
598.1445288 2.6926937e-05
598.14453125 3.410337e-05
598.90746825 4.048058e-05
599.6704076999999 6.8084708e-05
599.67041015625 5.4799271e-05
600.4333471499999 5.7096375e-05
601.1962866 3.1493393e-05
601.1962890625 4.2241332e-05
601.95922605 2.6659578e-05
602.7221655 2.549722e-05
602.72216796875 2.7114302e-05
603.4851049499999 2.5658775e-05
604.2480444 2.6604557e-05
604.248046875 2.6472275e-05
605.01098385 2.7243928e-05
605.7739233 2.6651189e-05
605.77392578125 2.7399012e-05
606.53686275 2.6509217e-05
607.2998021999999 2.6758667e-05
607.2998046875 2.7735388e-05
608.06274165 2.6515849e-05
608.8256811 2.6354881e-05
608.82568359375 2.6906939e-05
609.58862055 2.5442489e-05
610.3515599999999 2.6507592e-05
610.3515625 2.6175818e-05
611.1144994499999 2.6347783e-05
611.8774389 2.6370177e-05
611.87744140625 2.6484569e-05
612.64037835 2.6254596e-05
613.4033178 2.6775922e-05
613.4033203125 2.6886544e-05
614.1662572499999 2.6886386e-05
614.9291966999999 2.6834319e-05
614.92919921875 2.5936619e-05
615.69213615 2.5915093e-05
616.4550756 2.6066489e-05
616.455078125 2.6482057e-05
617.21801505 2.6935904e-05
617.9809544999999 2.6712765e-05
617.98095703125 2.7352698e-05
618.7438939499999 2.6861362e-05
619.5068334 2.6937485e-05
619.5068359375 2.7041628e-05
620.26977285 2.7067188e-05
621.0327123 2.7655702e-05
621.03271484375 2.6716349e-05
621.7956517499999 2.6964328e-05
622.5585912 2.7624712e-05
622.55859375 2.6978763e-05
623.32153065 2.6836751e-05
624.0844701 2.6147574e-05
624.08447265625 2.6452928e-05
624.84740955 2.6429962e-05
625.6103489999999 2.6352793e-05
625.6103515625 2.6767402e-05
626.37328845 2.692099e-05
627.1362279 2.6789723e-05
627.13623046875 2.7440585e-05
627.89916735 2.5711546e-05
628.6621067999999 2.6741925e-05
628.662109375 2.6637137e-05
629.4250462499999 2.6826709e-05
630.1879857 2.715038e-05
630.18798828125 2.5503727e-05
630.95092515 2.6691368e-05
631.7138646 2.7343523e-05
631.7138671875 2.5441206e-05
632.4768040499999 2.7555552e-05
633.2397434999999 2.6986991e-05
633.23974609375 2.591478e-05
634.00268295 2.6629712e-05
634.7656224 2.5839627e-05
634.765625 2.6877855e-05
635.52856185 2.6618181e-05
636.2915012999999 2.6997703e-05
636.29150390625 2.7384353e-05
637.05444075 2.5655518e-05
637.8173802 2.5381747e-05
637.8173828125 2.7329559e-05
638.58031965 2.591046e-05
639.3432591 2.5703084e-05
639.34326171875 2.7141667e-05
640.1061985499999 2.6784975e-05
640.869138 2.6668149e-05
640.869140625 2.6156922e-05
641.63207745 2.6279386e-05
642.3950169 2.5097415e-05
642.39501953125 2.5408379e-05
643.1579563499999 2.6176576e-05
643.9208957999999 2.7607706e-05
643.9208984375 2.6627375e-05
644.68383525 2.691884e-05
645.4467747 2.6982525e-05
645.44677734375 2.7322878e-05
646.20971415 2.580784e-05
646.9726535999999 2.6963109e-05
646.97265625 3.1097592e-05
647.7355930499999 2.8142296e-05
648.4985325 7.4010466e-05
648.49853515625 0.00016429539
649.26147195 0.00029888138
650.0244114 0.00037492879
650.0244140625 0.00027569375
650.7873508499999 0.00021254832
651.5502902999999 4.4649107e-05
651.55029296875 0.00014289879
652.31322975 2.7273692e-05
653.0761692 2.6327882e-05
653.076171875 2.7241045e-05
653.83910865 2.7171624e-05
654.6020480999999 2.7125088e-05
654.60205078125 2.6295611e-05
655.36498755 2.6588297e-05
656.127927 2.6498989e-05
656.1279296875 2.6943713e-05
656.89086645 2.6128539e-05
657.6538059 2.5296909e-05
657.65380859375 2.6723095e-05
658.4167453499999 2.5675574e-05
659.1796848 2.5980427e-05
659.1796875 2.7030967e-05
659.94262425 2.5736797e-05
660.7055637 2.5903424e-05
660.70556640625 2.5810063e-05
661.4685031499999 2.7359003e-05
662.2314425999999 2.7157274e-05
662.2314453125 2.6737616e-05
662.99438205 2.6755371e-05
663.7573215 2.6492138e-05
663.75732421875 2.6814108e-05
664.52026095 2.5742025e-05
665.2832003999999 2.6876096e-05
665.283203125 2.6696411e-05
666.0461398499999 2.7233633e-05
666.8090793 2.6744909e-05
666.80908203125 2.6297308e-05
667.57201875 2.6455566e-05
668.3349582 2.6068728e-05
668.3349609375 2.5371894e-05
669.0978976499999 2.6670461e-05
669.8608370999999 2.6542399e-05
669.86083984375 2.6357133e-05
670.62377655 2.68818e-05
671.386716 2.7189335e-05
671.38671875 2.7832966e-05
672.14965545 2.6946567e-05
672.9125948999999 2.7437491e-05
672.91259765625 2.7774029e-05
673.67553435 2.6961501e-05
674.4384738 2.6415164e-05
674.4384765625 2.6954913e-05
675.20141325 2.611054e-05
675.9643526999999 2.5131754e-05
675.96435546875 2.6581405e-05
676.7272921499999 2.6791577e-05
677.4902316 2.7600718e-05
677.490234375 2.7368013e-05
678.25317105 2.7179756e-05
679.0161105 2.6527925e-05
679.01611328125 2.6692998e-05
679.7790499499999 2.7158452e-05
680.5419893999999 2.7251788e-05
680.5419921875 2.6771506e-05
681.30492885 2.75614e-05
682.0678683 2.7318696e-05
682.06787109375 2.6242489e-05
682.83080775 2.6352129e-05
683.5937471999999 2.6126299e-05
683.59375 2.5316875e-05
684.3566866499999 2.6079126e-05
685.1196261 2.6352865e-05
685.11962890625 2.5200105e-05
685.88256555 2.6284364e-05
686.645505 2.6089177e-05
686.6455078125 2.6518575e-05
687.4084444499999 2.6417538e-05
688.1713839 2.6127764e-05
688.17138671875 2.6527097e-05
688.93432335 2.6858801e-05
689.6972628 2.6826867e-05
689.697265625 2.6126565e-05
690.46020225 2.7114354e-05
691.2231416999999 2.6729034e-05
691.22314453125 2.6402822e-05
691.98608115 2.7015747e-05
692.7490206 2.7057382e-05
692.7490234375 2.6737645e-05
693.51196005 2.6904609e-05
694.2748994999999 2.6587357e-05
694.27490234375 2.6322245e-05
695.0378389499999 2.6296233e-05
695.8007784 2.6921694e-05
695.80078125 2.6980939e-05
696.56371785 2.6689184e-05
697.3266573 2.6148506e-05
697.32666015625 2.723306e-05
698.0895967499999 2.6068315e-05
698.8525361999999 3.155712e-05
698.8525390625 3.1504464e-05
699.61547565 4.1842562e-05
700.3784151 3.7546568e-05
700.37841796875 3.3979548e-05
701.14135455 2.9037697e-05
701.9042939999999 2.6840617e-05
701.904296875 2.8321347e-05
702.6672334499999 2.7446156e-05
703.4301729 2.6631784e-05
703.43017578125 2.7486947e-05
704.19311235 2.670641e-05
704.9560518 2.6188854e-05
704.9560546875 2.7101907e-05
705.7189912499999 2.5818254e-05
706.4819307 2.7434253e-05
706.48193359375 2.6864749e-05
707.24487015 2.7084234e-05
708.0078096 2.7349779e-05
708.0078125 2.5794359e-05
708.7707490499999 2.7986407e-05
709.5336884999999 2.6725415e-05
709.53369140625 2.6006681e-05
710.29662795 2.5748062e-05
711.0595674 2.6588894e-05
711.0595703125 2.7307931e-05
711.82250685 2.6880945e-05
712.5854462999999 2.6916641e-05
712.58544921875 2.8009081e-05
713.3483857499999 2.6760137e-05
714.1113252 2.6503087e-05
714.111328125 2.6848165e-05
714.87426465 2.5831496e-05
715.6372041 2.6497974e-05
715.63720703125 2.6318714e-05
716.4001435499999 2.6873062e-05
717.1630829999999 2.6745382e-05
717.1630859375 2.6978851e-05
717.92602245 2.7465132e-05
718.6889619 2.7200467e-05
718.68896484375 2.7897224e-05
719.45190135 2.8835455e-05
720.2148407999999 3.2562075e-05
720.21484375 3.0938259e-05
720.9777802499999 3.0644311e-05
721.7407197 2.7028205e-05
721.74072265625 2.8227294e-05
722.50365915 2.6439677e-05
723.2665986 2.6459375e-05
723.2666015625 2.7539418e-05
724.0295380499999 2.6243648e-05
724.7924775 2.642779e-05
724.79248046875 2.7315647e-05
725.55541695 2.7460341e-05
726.3183564 2.6310481e-05
726.318359375 2.6664797e-05
727.0812958499999 2.6047621e-05
727.8442352999999 2.5077241e-05
727.84423828125 2.7182643e-05
728.60717475 2.5659603e-05
729.3701142 2.5920741e-05
729.3701171875 2.6354361e-05
730.13305365 2.6196169e-05
730.8959930999999 2.6597938e-05
730.89599609375 2.6223119e-05
731.6589325499999 2.551682e-05
732.421872 2.5547341e-05
732.421875 2.7007163e-05
733.18481145 2.5694093e-05
733.9477509 2.6423922e-05
733.94775390625 2.7188691e-05
734.7106903499999 2.6656233e-05
735.4736297999999 2.6833157e-05
735.4736328125 2.7064758e-05
736.23656925 2.6836306e-05
736.9995087 2.7077103e-05
736.99951171875 2.6678534e-05
737.76244815 2.6237984e-05
738.5253875999999 2.6683841e-05
738.525390625 2.6424914e-05
739.28832705 2.7230702e-05
740.0512665 2.7734521e-05
740.05126953125 2.6619711e-05
740.81420595 2.7482753e-05
741.5771453999999 2.6447518e-05
741.5771484375 2.5817084e-05
742.3400848499999 2.6610498e-05
743.1030243 2.6810569e-05
743.10302734375 2.5820957e-05
743.86596375 2.6079368e-05
744.6289032 2.7254911e-05
744.62890625 2.6321892e-05
745.3918426499999 2.7437778e-05
746.1547820999999 2.6225638e-05
746.15478515625 2.5940764e-05
746.91772155 2.7196664e-05
747.680661 2.6936546e-05
747.6806640625 2.8350269e-05
748.44360045 3.0345927e-05
749.2065398999999 6.7240078e-05
749.20654296875 5.2161224e-05
749.9694793499999 8.067648e-05
750.7324188 5.5167609e-05
750.732421875 5.0545921e-05
751.49535825 2.8051309e-05
752.2582977 2.5978008e-05
752.25830078125 2.9705858e-05
753.0212371499999 2.634788e-05
753.7841765999999 2.5504914e-05
753.7841796875 2.7389313e-05
754.54711605 2.6002004e-05
755.3100555 2.6880236e-05
755.31005859375 2.6801541e-05
756.07299495 2.616265e-05
756.8359343999999 2.602472e-05
756.8359375 2.6382562e-05
757.59887385 2.5777859e-05
758.3618133 2.5964056e-05
758.36181640625 2.5502995e-05
759.12475275 2.6090282e-05
759.8876921999999 2.6090524e-05
759.8876953125 2.6424754e-05
760.6506316499999 2.5755413e-05
761.4135711 2.616948e-05
761.41357421875 2.6946436e-05
762.17651055 2.6216661e-05
762.93945 2.6461346e-05
762.939453125 2.6873575e-05
763.7023894499999 2.623535e-05
764.4653288999999 2.6308195e-05
764.46533203125 2.640473e-05
765.22826835 2.6900578e-05
765.9912078 2.6626589e-05
765.9912109375 2.727766e-05
766.75414725 2.6654076e-05
767.5170866999999 2.5794268e-05
767.51708984375 2.6563315e-05
768.2800261499999 2.5474985e-05
769.0429656 2.6413218e-05
769.04296875 2.6191032e-05
769.80590505 2.6353655e-05
770.5688445 2.6599411e-05
770.56884765625 2.6936441e-05
771.3317839499999 2.6739734e-05
772.0947233999999 2.5762882e-05
772.0947265625 2.6433167e-05
772.85766285 2.5838226e-05
773.6206023 2.6832689e-05
773.62060546875 2.6162688e-05
774.3835417499999 2.6352285e-05
775.1464811999999 2.6976892e-05
775.146484375 2.6109572e-05
775.90942065 2.7442831e-05
776.6723601 2.6862595e-05
776.67236328125 2.6110803e-05
777.43529955 2.6510919e-05
778.1982389999999 2.6747126e-05
778.1982421875 2.6964661e-05
778.9611784499999 2.6353924e-05
779.7241179 2.7152277e-05
779.72412109375 2.7416971e-05
780.48705735 2.745315e-05
781.2499968 2.6165799e-05
781.25 2.6325746e-05
782.0129362499999 2.6523468e-05
782.7758756999999 2.5720701e-05
782.77587890625 2.6578982e-05
783.53881515 2.6556778e-05
784.3017546 2.7407285e-05
784.3017578125 2.6886766e-05
785.06469405 2.661522e-05
785.8276334999999 2.5086707e-05
785.82763671875 2.5674743e-05
786.5905729499999 2.5966903e-05
787.3535124 2.6004367e-05
787.353515625 2.4783883e-05
788.11645185 2.6657352e-05
788.8793913 2.6391102e-05
788.87939453125 2.5516671e-05
789.6423307499999 2.7042013e-05
790.4052702 2.7129301e-05
790.4052734375 2.7052463e-05
791.16820965 2.7243632e-05
791.9311491 2.6077158e-05
791.93115234375 2.7018226e-05
792.6940885499999 2.6485955e-05
793.4570279999999 2.7342965e-05
793.45703125 2.6293137e-05
794.21996745 2.6980246e-05
794.9829069 2.6476557e-05
794.98291015625 2.6221021e-05
795.74584635 2.640051e-05
796.5087857999999 2.6469797e-05
796.5087890625 2.6396037e-05
797.2717252499999 2.6541242e-05
798.0346647 2.6311676e-05
798.03466796875 2.8118926e-05
798.79760415 3.0050633e-05
799.5605436 3.9136383e-05
799.560546875 3.625223e-05
800.3234830499999 3.6507172e-05
801.0864224999999 2.923174e-05
801.08642578125 3.3276403e-05
801.84936195 2.7075856e-05
802.6123014 2.6660513e-05
802.6123046875 2.6823265e-05
803.37524085 2.6272233e-05
804.1381802999999 2.5954394e-05
804.13818359375 2.5939591e-05
804.9011197499999 2.5901263e-05
805.6640592 2.673883e-05
805.6640625 2.6035475e-05
806.42699865 2.6538992e-05
807.1899380999999 2.5665217e-05
807.18994140625 2.5960193e-05
807.9528775499999 2.618589e-05
808.715817 2.6419937e-05
808.7158203125 2.6540345e-05
809.47875645 2.6616604e-05
810.2416959 2.6312184e-05
810.24169921875 2.6456548e-05
811.0046353499999 2.6342115e-05
811.7675747999999 2.6320091e-05
811.767578125 2.6700318e-05
812.53051425 2.7477983e-05
813.2934537 2.7092659e-05
813.29345703125 2.6020964e-05
814.05639315 2.6835651e-05
814.8193325999999 2.712642e-05
814.8193359375 2.6519643e-05
815.5822720499999 2.6801155e-05
816.3452115 2.6310772e-05
816.34521484375 2.7078024e-05
817.10815095 2.6089483e-05
817.8710904 2.6142498e-05
817.87109375 2.8904913e-05
818.6340298499999 2.8017992e-05
819.3969692999999 4.4547982e-05
819.39697265625 4.9316004e-05
820.15990875 6.8128778e-05
820.9228482 6.1287632e-05
820.9228515625 5.3422937e-05
821.68578765 3.7864818e-05
822.4487270999999 2.6387179e-05
822.44873046875 3.0359013e-05
823.2116665499999 2.6160098e-05
823.974606 2.7459706e-05
823.974609375 2.8649067e-05
824.73754545 3.0918221e-05
825.5004848999999 3.1613712e-05
825.50048828125 3.0338866e-05
826.2634243499999 2.8834747e-05
827.0263638 2.7289314e-05
