Data024Freq Data024Chan2
1376.3427734375 2.7415266e-05
1377.86865234375 2.6790874e-05
1379.39453125 2.7039341e-05
1380.92041015625 2.7101225e-05
1382.4462890625 2.7211272e-05
1383.97216796875 2.806002e-05
1385.498046875 2.6860751e-05
1387.02392578125 2.691533e-05
1388.5498046875 2.8238279e-05
1390.07568359375 2.8187565e-05
1391.6015625 2.7201702e-05
1393.12744140625 2.654269e-05
1394.6533203125 2.6838974e-05
1396.17919921875 2.7704267e-05
1397.705078125 2.8990089e-05
1399.23095703125 3.1888736e-05
1400.7568359375 3.1194264e-05
1402.28271484375 2.8311231e-05
1403.80859375 2.7609043e-05
1405.33447265625 2.7041167e-05
1406.8603515625 2.6995003e-05
1408.38623046875 2.6455034e-05
1409.912109375 2.6009026e-05
1411.43798828125 2.7023974e-05
1412.9638671875 2.7122207e-05
1414.48974609375 2.7828868e-05
1416.015625 2.772146e-05
1417.54150390625 2.6887932e-05
1419.0673828125 2.7740922e-05
1420.59326171875 2.7014214e-05
1422.119140625 2.6744809e-05
1423.64501953125 2.6764099e-05
1425.1708984375 2.5837808e-05
1426.69677734375 2.7086435e-05
1428.22265625 2.6763741e-05
1429.74853515625 2.5319223e-05
1431.2744140625 2.6937885e-05
1432.80029296875 2.7002421e-05
1434.326171875 2.6590445e-05
1435.85205078125 2.7359811e-05
1437.3779296875 2.7119913e-05
1438.90380859375 2.638351e-05
1440.4296875 2.6619335e-05
1441.95556640625 2.6462587e-05
1443.4814453125 2.6597598e-05
1445.00732421875 2.5855545e-05
1446.533203125 2.6828959e-05
1448.05908203125 3.3118642e-05
1449.5849609375 3.8287701e-05
1451.11083984375 3.7284779e-05
1452.63671875 2.9601562e-05
1454.16259765625 2.6714222e-05
1455.6884765625 2.6401009e-05
1457.21435546875 2.6090443e-05
1458.740234375 2.547835e-05
1460.26611328125 2.6877964e-05
1461.7919921875 2.6649479e-05
1463.31787109375 2.6514699e-05
1464.84375 2.5897869e-05
1466.36962890625 2.5994446e-05
1467.8955078125 2.6141131e-05
1469.42138671875 2.5310572e-05
1470.947265625 2.5856067e-05
1472.47314453125 2.597779e-05
1473.9990234375 2.6493262e-05
1475.52490234375 2.6994085e-05
1477.05078125 2.6276164e-05
1478.57666015625 2.7210956e-05
1480.1025390625 2.7135773e-05
1481.62841796875 2.6857673e-05
1483.154296875 2.6494536e-05
1484.68017578125 2.7404081e-05
1486.2060546875 2.6404083e-05
1487.73193359375 2.5289895e-05
1489.2578125 2.7026732e-05
1490.78369140625 2.8022429e-05
1492.3095703125 2.738377e-05
1493.83544921875 2.6791125e-05
1495.361328125 2.6929103e-05
1496.88720703125 2.7175074e-05
1498.4130859375 2.8184433e-05
1499.93896484375 2.7405969e-05
1501.46484375 2.670112e-05
1502.99072265625 2.6435808e-05
1504.5166015625 2.6926231e-05
1506.04248046875 2.8010867e-05
1507.568359375 2.6945541e-05
1509.09423828125 2.6506621e-05
1510.6201171875 2.7642671e-05
1512.14599609375 2.7903796e-05
1513.671875 2.7473998e-05
1515.19775390625 2.650205e-05
1516.7236328125 2.6904732e-05
1518.24951171875 2.664985e-05
1519.775390625 2.6738724e-05
1521.30126953125 2.7052116e-05
1522.8271484375 2.6616532e-05
1524.35302734375 2.64399e-05
1525.87890625 2.6285206e-05
1527.40478515625 2.6359055e-05
1528.9306640625 2.7590264e-05
1530.45654296875 2.7300266e-05
1531.982421875 2.5774545e-05
1533.50830078125 2.668522e-05
1535.0341796875 2.7930566e-05
1536.56005859375 2.7120532e-05
1538.0859375 2.6329091e-05
1539.61181640625 2.615521e-05
1541.1376953125 2.5766774e-05
1542.66357421875 2.6220647e-05
1544.189453125 2.6102798e-05
1545.71533203125 2.6721793e-05
1547.2412109375 3.1978027e-05
1548.76708984375 4.6715155e-05
1550.29296875 5.0824056e-05
1551.81884765625 4.1013904e-05
1553.3447265625 2.7755539e-05
1554.87060546875 2.6477028e-05
1556.396484375 2.6239095e-05
1557.92236328125 2.6030095e-05
1559.4482421875 2.6037029e-05
1560.97412109375 2.6143125e-05
1562.5 2.6639595e-05
1564.02587890625 2.6604834e-05
1565.5517578125 2.7148873e-05
1567.07763671875 2.6949239e-05
1568.603515625 2.6519248e-05
1570.12939453125 2.7395188e-05
1571.6552734375 2.7450575e-05
1573.18115234375 2.6636735e-05
1574.70703125 2.7115511e-05
1576.23291015625 2.6289739e-05
1577.7587890625 2.6660884e-05
1579.28466796875 2.7683316e-05
1580.810546875 2.6986934e-05
1582.33642578125 2.6107504e-05
1583.8623046875 2.5204981e-05
1585.38818359375 2.6076632e-05
1586.9140625 2.6168591e-05
1588.43994140625 2.5699183e-05
1589.9658203125 2.6346106e-05
1591.49169921875 2.7141947e-05
1593.017578125 2.6958754e-05
1594.54345703125 2.6287289e-05
1596.0693359375 2.6366821e-05
1597.59521484375 2.6723488e-05
1599.12109375 2.6839709e-05
1600.64697265625 2.8066404e-05
1602.1728515625 2.7849079e-05
1603.69873046875 2.7260667e-05
1605.224609375 2.6616583e-05
1606.75048828125 2.7662083e-05
1608.2763671875 2.7166463e-05
1609.80224609375 2.7313175e-05
1611.328125 2.6054597e-05
1612.85400390625 2.569824e-05
1614.3798828125 2.631737e-05
1615.90576171875 2.7149526e-05
1617.431640625 2.738243e-05
1618.95751953125 2.6439466e-05
1620.4833984375 2.5723439e-05
1622.00927734375 2.557866e-05
1623.53515625 2.5737087e-05
1625.06103515625 2.5991851e-05
1626.5869140625 2.6238489e-05
1628.11279296875 2.6531599e-05
1629.638671875 2.7189299e-05
1631.16455078125 2.6456839e-05
1632.6904296875 2.6338816e-05
1634.21630859375 2.6083519e-05
1635.7421875 2.6684282e-05
1637.26806640625 2.5958456e-05
1638.7939453125 2.6055002e-05
1640.31982421875 2.539384e-05
1641.845703125 2.6163032e-05
1643.37158203125 2.6781425e-05
1644.8974609375 2.5560426e-05
1646.42333984375 2.5914345e-05
1647.94921875 2.7573054e-05
1649.47509765625 2.9013443e-05
1651.0009765625 2.9222465e-05
1652.52685546875 2.7839395e-05
1654.052734375 2.6122047e-05
1655.57861328125 2.588323e-05
1657.1044921875 2.591424e-05
1658.63037109375 2.6573083e-05
1660.15625 2.653615e-05
1661.68212890625 2.6543203e-05
1663.2080078125 2.5878746e-05
1664.73388671875 2.631031e-05
1666.259765625 2.6514444e-05
1667.78564453125 2.6917442e-05
1669.3115234375 2.7202845e-05
1670.83740234375 2.7001655e-05
1672.36328125 2.6442905e-05
1673.88916015625 2.6338927e-05
1675.4150390625 2.7305859e-05
1676.94091796875 2.6449536e-05
1678.466796875 2.6806436e-05
1679.99267578125 2.6208556e-05
1681.5185546875 2.5927613e-05
1683.04443359375 2.5841253e-05
1684.5703125 2.6526972e-05
1686.09619140625 2.6605216e-05
1687.6220703125 2.698368e-05
1689.14794921875 2.6120562e-05
1690.673828125 2.6978012e-05
1692.19970703125 2.6145713e-05
1693.7255859375 2.6138738e-05
1695.25146484375 2.7327411e-05
1696.77734375 2.7956316e-05
1698.30322265625 2.8682993e-05
1699.8291015625 2.9569223e-05
1701.35498046875 2.9003982e-05
1702.880859375 2.5847341e-05
1704.40673828125 2.5446336e-05
1705.9326171875 2.648336e-05
1707.45849609375 2.6096557e-05
1708.984375 2.5871126e-05
1710.51025390625 2.6333604e-05
1712.0361328125 2.6819542e-05
1713.56201171875 2.7323971e-05
1715.087890625 2.7072712e-05
1716.61376953125 2.6368683e-05
1718.1396484375 2.6416121e-05
1719.66552734375 2.6267473e-05
1721.19140625 2.5773999e-05
1722.71728515625 2.5859425e-05
1724.2431640625 2.5859666e-05
1725.76904296875 2.5889638e-05
1727.294921875 2.5784946e-05
1728.82080078125 2.6396863e-05
1730.3466796875 2.6923339e-05
1731.87255859375 2.6536196e-05
1733.3984375 2.5859226e-05
1734.92431640625 2.6381927e-05
1736.4501953125 2.6243122e-05
1737.97607421875 2.5823158e-05
1739.501953125 2.5398855e-05
1741.02783203125 2.6031401e-05
1742.5537109375 2.5898304e-05
1744.07958984375 2.6181795e-05
1745.60546875 2.692861e-05
1747.13134765625 2.8933873e-05
1748.6572265625 3.4403198e-05
1750.18310546875 3.5677702e-05
1751.708984375 3.1609001e-05
1753.23486328125 2.6234879e-05
1754.7607421875 2.6445809e-05
1756.28662109375 2.6500991e-05
1757.8125 2.7163844e-05
1759.33837890625 2.6264079e-05
1760.8642578125 2.6201697e-05
1762.39013671875 2.6769916e-05
1763.916015625 2.5350922e-05
1765.44189453125 2.5616819e-05
1766.9677734375 2.596179e-05
1768.49365234375 2.5108855e-05
1770.01953125 2.5962468e-05
1771.54541015625 2.5319989e-05
1773.0712890625 2.5113797e-05
1774.59716796875 2.5246145e-05
1776.123046875 2.593886e-05
1777.64892578125 2.5271127e-05
1779.1748046875 2.6137723e-05
1780.70068359375 2.6332686e-05
1782.2265625 2.6590413e-05
1783.75244140625 2.6624841e-05
1785.2783203125 2.61116e-05
1786.80419921875 2.5793433e-05
1788.330078125 2.7748603e-05
1789.85595703125 2.7279928e-05
1791.3818359375 2.7129776e-05
1792.90771484375 2.6584501e-05
1794.43359375 2.6217052e-05
1795.95947265625 2.6000329e-05
1797.4853515625 2.6084615e-05
1799.01123046875 2.6492184e-05
1800.537109375 2.6702493e-05
1802.06298828125 2.670221e-05
1803.5888671875 2.6706752e-05
1805.11474609375 2.6105567e-05
1806.640625 2.6693151e-05
1808.16650390625 2.67795e-05
1809.6923828125 2.6514728e-05
1811.21826171875 2.6184644e-05
1812.744140625 2.6212989e-05
1814.27001953125 2.7133508e-05
1815.7958984375 2.6611102e-05
1817.32177734375 2.618932e-05
1818.84765625 2.6289115e-05
1820.37353515625 2.5553334e-05
1821.8994140625 2.5104751e-05
1823.42529296875 2.5466717e-05
1824.951171875 2.6152735e-05
1826.47705078125 2.6149175e-05
1828.0029296875 2.6142023e-05
1829.52880859375 2.5548827e-05
1831.0546875 2.6859721e-05
1832.58056640625 2.6837126e-05
1834.1064453125 2.5869862e-05
1835.63232421875 2.567642e-05
1837.158203125 2.584363e-05
1838.68408203125 2.5899948e-05
1840.2099609375 2.6868765e-05
1841.73583984375 2.6831394e-05
1843.26171875 2.4937137e-05
1844.78759765625 2.5322621e-05
1846.3134765625 2.5886256e-05
1847.83935546875 2.797884e-05
1849.365234375 2.8868333e-05
1850.89111328125 2.8527058e-05
1852.4169921875 2.6574759e-05
1853.94287109375 2.5804342e-05
1855.46875 2.5844492e-05
1856.99462890625 2.664682e-05
1858.5205078125 2.6268615e-05
1860.04638671875 2.60293e-05
1861.572265625 2.6432324e-05
1863.09814453125 2.6415213e-05
1864.6240234375 2.6298656e-05
1866.14990234375 2.5785916e-05
1867.67578125 2.5910977e-05
1869.20166015625 2.5568132e-05
1870.7275390625 2.5627387e-05
1872.25341796875 2.5945128e-05
1873.779296875 2.6959864e-05
1875.30517578125 2.5937125e-05
1876.8310546875 2.4765341e-05
1878.35693359375 2.3580755e-05
1879.8828125 2.5477506e-05
1881.40869140625 2.6562344e-05
1882.9345703125 2.6885065e-05
1884.46044921875 2.7342221e-05
1885.986328125 2.730431e-05
1887.51220703125 2.551903e-05
1889.0380859375 2.6552789e-05
1890.56396484375 2.5846257e-05
1892.08984375 2.6202179e-05
1893.61572265625 2.6021602e-05
1895.1416015625 2.5860159e-05
1896.66748046875 2.5411424e-05
1898.193359375 2.8567791e-05
1899.71923828125 2.9749724e-05
1901.2451171875 2.8748131e-05
1902.77099609375 2.7307244e-05
1904.296875 2.6957165e-05
1905.82275390625 2.6440819e-05
1907.3486328125 2.6520738e-05
1908.87451171875 2.6156642e-05
1910.400390625 2.512663e-05
1911.92626953125 2.6999718e-05
1913.4521484375 2.6429412e-05
1914.97802734375 2.5668382e-05
1916.50390625 2.5455463e-05
1918.02978515625 2.5922251e-05
1919.5556640625 2.6141784e-05
1921.08154296875 2.6263959e-05
1922.607421875 2.5876601e-05
1924.13330078125 2.483455e-05
1925.6591796875 2.5324665e-05
1927.18505859375 2.5626499e-05
1928.7109375 2.5728212e-05
1930.23681640625 2.638297e-05
1931.7626953125 2.6458487e-05
1933.28857421875 2.5663014e-05
1934.814453125 2.5087948e-05
1936.34033203125 2.6026048e-05
1937.8662109375 2.5246398e-05
1939.39208984375 2.463288e-05
1940.91796875 2.5121524e-05
1942.44384765625 2.475477e-05
1943.9697265625 2.5656955e-05
1945.49560546875 2.4971141e-05
1947.021484375 2.5712357e-05
1948.54736328125 2.6487849e-05
1950.0732421875 2.7791377e-05
1951.59912109375 2.7380594e-05
1953.125 2.5323921e-05
1954.65087890625 2.6135276e-05
1956.1767578125 2.5725503e-05
1957.70263671875 2.4221668e-05
1959.228515625 2.5388161e-05
1960.75439453125 2.6196712e-05
1962.2802734375 2.6157093e-05
1963.80615234375 2.5845069e-05
1965.33203125 2.5683323e-05
1966.85791015625 2.5931182e-05
1968.3837890625 2.6141273e-05
1969.90966796875 2.5554285e-05
1971.435546875 2.4635863e-05
1972.96142578125 2.6071884e-05
1974.4873046875 2.5961805e-05
1976.01318359375 2.5933596e-05
1977.5390625 2.5758205e-05
1979.06494140625 2.5635591e-05
1980.5908203125 2.5406443e-05
1982.11669921875 2.502142e-05
1983.642578125 2.5178389e-05
1985.16845703125 2.570676e-05
1986.6943359375 2.6345e-05
1988.22021484375 2.6092031e-05
1989.74609375 2.5288355e-05
1991.27197265625 2.5810241e-05
1992.7978515625 2.5355934e-05
1994.32373046875 2.5602565e-05
1995.849609375 2.5429701e-05
1997.37548828125 2.6730904e-05
1998.9013671875 2.8246259e-05
2000.42724609375 2.832559e-05
2001.953125 2.7352778e-05
2003.47900390625 2.6972079e-05
2005.0048828125 2.6400921e-05
2006.53076171875 2.5993932e-05
2008.056640625 2.6009217e-05
2009.58251953125 2.608728e-05
2011.1083984375 2.5943607e-05
2012.63427734375 2.6081892e-05
2014.16015625 2.5820871e-05
2015.68603515625 2.5348048e-05
2017.2119140625 2.5250487e-05
2018.73779296875 2.62703e-05
2020.263671875 2.7143187e-05
2021.78955078125 2.7034272e-05
2023.3154296875 2.605541e-05
2024.84130859375 2.5718198e-05
2026.3671875 2.6590607e-05
2027.89306640625 2.5477426e-05
2029.4189453125 2.4447096e-05
2030.94482421875 2.4750674e-05
2032.470703125 2.5701804e-05
2033.99658203125 2.5743189e-05
2035.5224609375 2.5539935e-05
2037.04833984375 2.502783e-05
2038.57421875 2.5064664e-05
2040.10009765625 2.5174702e-05
2041.6259765625 2.6175918e-05
2043.15185546875 2.6560774e-05
2044.677734375 2.5819656e-05
2046.20361328125 2.5891579e-05
2047.7294921875 3.512171e-05
2049.25537109375 3.8400725e-05
2050.78125 3.9064205e-05
2052.30712890625 3.2942629e-05
2053.8330078125 2.5774851e-05
2055.35888671875 2.537818e-05
2056.884765625 2.6136966e-05
2058.41064453125 2.5199688e-05
2059.9365234375 2.5833617e-05
2061.46240234375 2.6151938e-05
2062.98828125 2.5438818e-05
2064.51416015625 2.4993515e-05
2066.0400390625 2.5176776e-05
2067.56591796875 2.5403289e-05
2069.091796875 2.5795505e-05
2070.61767578125 2.5188505e-05
2072.1435546875 2.4705794e-05
2073.66943359375 2.4850118e-05
2075.1953125 2.4754167e-05
2076.72119140625 2.4828667e-05
2078.2470703125 2.4578572e-05
2079.77294921875 2.4911862e-05
2081.298828125 2.5179133e-05
2082.82470703125 2.578247e-05
2084.3505859375 2.4790203e-05
2085.87646484375 2.504738e-05
2087.40234375 2.5204685e-05
2088.92822265625 2.4769246e-05
2090.4541015625 2.5221254e-05
2091.97998046875 2.4334851e-05
2093.505859375 2.4699902e-05
2095.03173828125 2.5005782e-05
2096.5576171875 2.4714836e-05
2098.08349609375 2.562075e-05
2099.609375 2.6608514e-05
2101.13525390625 2.556158e-05
2102.6611328125 2.4952153e-05
2104.18701171875 2.5883344e-05
2105.712890625 2.677932e-05
2107.23876953125 2.5147356e-05
2108.7646484375 2.5787846e-05
2110.29052734375 2.6100548e-05
2111.81640625 2.5420681e-05
2113.34228515625 2.5547277e-05
2114.8681640625 2.4995608e-05
2116.39404296875 2.5552246e-05
2117.919921875 2.5038631e-05
2119.44580078125 2.5334313e-05
2120.9716796875 2.5459232e-05
2122.49755859375 2.4833505e-05
2124.0234375 2.5175972e-05
2125.54931640625 2.5507072e-05
2127.0751953125 2.5833024e-05
2128.60107421875 2.527697e-05
2130.126953125 2.54816e-05
2131.65283203125 2.6026019e-05
2133.1787109375 2.601441e-05
2134.70458984375 2.4962452e-05
2136.23046875 2.4329844e-05
2137.75634765625 2.4767054e-05
2139.2822265625 2.5202438e-05
2140.80810546875 2.4517582e-05
2142.333984375 2.5053099e-05
2143.85986328125 2.5256242e-05
2145.3857421875 2.4765484e-05
2146.91162109375 3.1119147e-05
2148.4375 4.430873e-05
2149.96337890625 4.5144137e-05
2151.4892578125 4.7070811e-05
2153.01513671875 3.0149829e-05
2154.541015625 2.4016181e-05
2156.06689453125 2.4695879e-05
2157.5927734375 2.5369158e-05
2159.11865234375 2.4695539e-05
2160.64453125 2.4321425e-05
2162.17041015625 2.4484212e-05
2163.6962890625 2.5140118e-05
2165.22216796875 2.5396213e-05
2166.748046875 2.509532e-05
2168.27392578125 2.4976991e-05
2169.7998046875 2.5669277e-05
2171.32568359375 2.5448027e-05
2172.8515625 2.5407766e-05
2174.37744140625 2.4499541e-05
2175.9033203125 2.4346196e-05
2177.42919921875 2.5271658e-05
2178.955078125 2.5213321e-05
2180.48095703125 2.5281654e-05
2182.0068359375 2.5196614e-05
2183.53271484375 2.5197694e-05
2185.05859375 2.4670146e-05
2186.58447265625 2.4771356e-05
2188.1103515625 2.6363457e-05
2189.63623046875 2.5753541e-05
2191.162109375 2.4730976e-05
2192.68798828125 2.5079387e-05
2194.2138671875 2.552453e-05
2195.73974609375 2.5203566e-05
2197.265625 2.5787449e-05
2198.79150390625 2.6832682e-05
2200.3173828125 2.5456962e-05
2201.84326171875 2.5597839e-05
2203.369140625 2.6083819e-05
2204.89501953125 2.6040692e-05
2206.4208984375 2.4650868e-05
2207.94677734375 2.4207777e-05
2209.47265625 2.4254632e-05
2210.99853515625 2.4992676e-05
2212.5244140625 2.4573355e-05
2214.05029296875 2.4321738e-05
2215.576171875 2.5110105e-05
2217.10205078125 2.5785544e-05
2218.6279296875 2.519699e-05
2220.15380859375 2.4787789e-05
2221.6796875 2.5873209e-05
2223.20556640625 2.6540672e-05
2224.7314453125 2.599704e-05
2226.25732421875 2.5354902e-05
2227.783203125 2.4915336e-05
2229.30908203125 2.4996652e-05
2230.8349609375 2.4329614e-05
2232.36083984375 2.528223e-05
2233.88671875 2.5633361e-05
2235.41259765625 2.4250525e-05
2236.9384765625 2.4640762e-05
2238.46435546875 2.5133106e-05
2239.990234375 2.5008618e-05
2241.51611328125 2.4793881e-05
2243.0419921875 2.4770425e-05
2244.56787109375 2.4281382e-05
2246.09375 2.4365723e-05
2247.61962890625 2.6473708e-05
2249.1455078125 2.750211e-05
2250.67138671875 2.6349035e-05
2252.197265625 2.5988777e-05
2253.72314453125 2.5043202e-05
2255.2490234375 2.4567838e-05
2256.77490234375 2.4199298e-05
2258.30078125 2.4582727e-05
2259.82666015625 2.4767833e-05
2261.3525390625 2.557944e-05
2262.87841796875 2.5530369e-05
2264.404296875 2.5008554e-05
2265.93017578125 2.4900761e-05
2267.4560546875 2.5223455e-05
2268.98193359375 2.5403577e-05
2270.5078125 2.4558936e-05
2272.03369140625 2.3524084e-05
2273.5595703125 2.4633104e-05
2275.08544921875 2.5320931e-05
2276.611328125 2.5145691e-05
2278.13720703125 2.497178e-05
2279.6630859375 2.4920981e-05
2281.18896484375 2.4973024e-05
2282.71484375 2.4624662e-05
2284.24072265625 2.464196e-05
2285.7666015625 2.4582481e-05
2287.29248046875 2.4340707e-05
2288.818359375 2.442961e-05
2290.34423828125 2.4527899e-05
2291.8701171875 2.4567977e-05
2293.39599609375 2.5028621e-05
2294.921875 2.5030551e-05
2296.44775390625 2.5042442e-05
2297.9736328125 2.4330173e-05
2299.49951171875 2.5160893e-05
2301.025390625 2.4974837e-05
2302.55126953125 2.4662857e-05
2304.0771484375 2.5512847e-05
2305.60302734375 2.5618359e-05
2307.12890625 2.5191308e-05
2308.65478515625 2.4404444e-05
2310.1806640625 2.4205663e-05
2311.70654296875 2.4706558e-05
2313.232421875 2.4445442e-05
2314.75830078125 2.5046693e-05
2316.2841796875 2.5651503e-05
2317.81005859375 2.5157547e-05
2319.3359375 2.5061478e-05
2320.86181640625 2.4797484e-05
2322.3876953125 2.5501366e-05
2323.91357421875 2.5257406e-05
2325.439453125 2.4915502e-05
2326.96533203125 2.4657216e-05
2328.4912109375 2.4621788e-05
2330.01708984375 2.4593428e-05
2331.54296875 2.4814604e-05
2333.06884765625 2.4573754e-05
2334.5947265625 2.5145371e-05
2336.12060546875 2.553336e-05
2337.646484375 2.5395851e-05
2339.17236328125 2.4917616e-05
2340.6982421875 2.4980354e-05
2342.22412109375 2.5580015e-05
2343.75 2.457208e-05
2345.27587890625 2.4192022e-05
2346.8017578125 2.6418362e-05
2348.32763671875 3.195454e-05
2349.853515625 3.0748481e-05
2351.37939453125 3.2416439e-05
2352.9052734375 2.8723309e-05
2354.43115234375 2.5693331e-05
2355.95703125 2.4251434e-05
2357.48291015625 2.5238192e-05
2359.0087890625 2.4931063e-05
2360.53466796875 2.4331361e-05
2362.060546875 2.4328256e-05
2363.58642578125 2.3871717e-05
2365.1123046875 2.4707122e-05
2366.63818359375 2.5393634e-05
2368.1640625 2.4737199e-05
2369.68994140625 2.4558336e-05
2371.2158203125 2.4034756e-05
2372.74169921875 2.3832994e-05
2374.267578125 2.3938559e-05
2375.79345703125 2.395061e-05
2377.3193359375 2.452029e-05
2378.84521484375 2.4767194e-05
2380.37109375 2.4863173e-05
2381.89697265625 2.4403609e-05
2383.4228515625 2.4861751e-05
2384.94873046875 2.4848816e-05
2386.474609375 2.4575105e-05
2388.00048828125 2.3852957e-05
2389.5263671875 2.4315945e-05
2391.05224609375 2.4849211e-05
2392.578125 2.5162512e-05
2394.10400390625 2.4895606e-05
2395.6298828125 2.4743884e-05
