Data029Freq Data029Chan2
1371.76513671875 1.195919e-05
1373.291015625 1.2008095e-05
1374.81689453125 1.1687665e-05
1376.3427734375 1.2093257e-05
1377.86865234375 1.2085997e-05
1379.39453125 1.1600686e-05
1380.92041015625 1.1740536e-05
1382.4462890625 1.1630978e-05
1383.97216796875 1.1727044e-05
1385.498046875 1.1683324e-05
1387.02392578125 1.1922267e-05
1388.5498046875 1.1801568e-05
1390.07568359375 1.1785645e-05
1391.6015625 1.1606919e-05
1393.12744140625 1.1675309e-05
1394.6533203125 1.1982213e-05
1396.17919921875 1.1891761e-05
1397.705078125 1.2475082e-05
1399.23095703125 1.3314878e-05
1400.7568359375 1.282366e-05
1402.28271484375 1.2304021e-05
1403.80859375 1.163005e-05
1405.33447265625 1.19999e-05
1406.8603515625 1.2136643e-05
1408.38623046875 1.1620379e-05
1409.912109375 1.1531045e-05
1411.43798828125 1.1679625e-05
1412.9638671875 1.2042179e-05
1414.48974609375 1.1747632e-05
1416.015625 1.13422e-05
1417.54150390625 1.1467055e-05
1419.0673828125 1.1754796e-05
1420.59326171875 1.1980315e-05
1422.119140625 1.2078378e-05
1423.64501953125 1.1957117e-05
1425.1708984375 1.1700041e-05
1426.69677734375 1.1662306e-05
1428.22265625 1.1540276e-05
1429.74853515625 1.1731584e-05
1431.2744140625 1.2096247e-05
1432.80029296875 1.1982197e-05
1434.326171875 1.168677e-05
1435.85205078125 1.1675531e-05
1437.3779296875 1.119466e-05
1438.90380859375 1.1136284e-05
1440.4296875 1.1606001e-05
1441.95556640625 1.2212639e-05
1443.4814453125 1.2183409e-05
1445.00732421875 1.1631392e-05
1446.533203125 1.160903e-05
1448.05908203125 1.3430002e-05
1449.5849609375 1.5860527e-05
1451.11083984375 1.3911931e-05
1452.63671875 1.1612708e-05
1454.16259765625 1.1559626e-05
1455.6884765625 1.1455692e-05
1457.21435546875 1.138006e-05
1458.740234375 1.158206e-05
1460.26611328125 1.1984131e-05
1461.7919921875 1.2452377e-05
1463.31787109375 1.185772e-05
1464.84375 1.1816587e-05
1466.36962890625 1.2082045e-05
1467.8955078125 1.1863491e-05
1469.42138671875 1.1945068e-05
1470.947265625 1.1745063e-05
1472.47314453125 1.1825014e-05
1473.9990234375 1.1888477e-05
1475.52490234375 1.1503815e-05
1477.05078125 1.127875e-05
1478.57666015625 1.141662e-05
1480.1025390625 1.1878241e-05
1481.62841796875 1.2191806e-05
1483.154296875 1.18543e-05
1484.68017578125 1.2035275e-05
1486.2060546875 1.2071245e-05
1487.73193359375 1.1720344e-05
1489.2578125 1.194677e-05
1490.78369140625 1.1211899e-05
1492.3095703125 1.1480898e-05
1493.83544921875 1.1982612e-05
1495.361328125 1.1667837e-05
1496.88720703125 1.1782769e-05
1498.4130859375 1.1785217e-05
1499.93896484375 1.1784373e-05
1501.46484375 1.1568302e-05
1502.99072265625 1.1601962e-05
1504.5166015625 1.1759486e-05
1506.04248046875 1.2032605e-05
1507.568359375 1.1909379e-05
1509.09423828125 1.1839854e-05
1510.6201171875 1.1793572e-05
1512.14599609375 1.1996109e-05
1513.671875 1.1971498e-05
1515.19775390625 1.1447009e-05
1516.7236328125 1.1655082e-05
1518.24951171875 1.1734955e-05
1519.775390625 1.1673007e-05
1521.30126953125 1.1528599e-05
1522.8271484375 1.1815897e-05
1524.35302734375 1.2045784e-05
1525.87890625 1.1947082e-05
1527.40478515625 1.1787455e-05
1528.9306640625 1.1948183e-05
1530.45654296875 1.1618202e-05
1531.982421875 1.1278978e-05
1533.50830078125 1.1271135e-05
1535.0341796875 1.1435849e-05
1536.56005859375 1.1424279e-05
1538.0859375 1.164372e-05
1539.61181640625 1.2186628e-05
1541.1376953125 1.2068735e-05
1542.66357421875 1.1668024e-05
1544.189453125 1.1257543e-05
1545.71533203125 1.1768392e-05
1547.2412109375 1.2609024e-05
1548.76708984375 1.6169755e-05
1550.29296875 1.6782786e-05
1551.81884765625 1.2983363e-05
1553.3447265625 1.1510305e-05
1554.87060546875 1.2000784e-05
1556.396484375 1.1931928e-05
1557.92236328125 1.18434e-05
1559.4482421875 1.1422372e-05
1560.97412109375 1.1223984e-05
1562.5 1.1215034e-05
1564.02587890625 1.1718314e-05
1565.5517578125 1.1587435e-05
1567.07763671875 1.1549837e-05
1568.603515625 1.1727838e-05
1570.12939453125 1.2192158e-05
1571.6552734375 1.1821117e-05
1573.18115234375 1.1634179e-05
1574.70703125 1.1557724e-05
1576.23291015625 1.1619117e-05
1577.7587890625 1.1671581e-05
1579.28466796875 1.169654e-05
1580.810546875 1.1902223e-05
1582.33642578125 1.1656996e-05
1583.8623046875 1.1371634e-05
1585.38818359375 1.1631966e-05
1586.9140625 1.1769837e-05
1588.43994140625 1.1646533e-05
1589.9658203125 1.18088e-05
1591.49169921875 1.1901605e-05
1593.017578125 1.1619992e-05
1594.54345703125 1.1419711e-05
1596.0693359375 1.160111e-05
1597.59521484375 1.1486617e-05
1599.12109375 1.184847e-05
1600.64697265625 1.2012997e-05
1602.1728515625 1.1622998e-05
1603.69873046875 1.2133336e-05
1605.224609375 1.1982727e-05
1606.75048828125 1.2159543e-05
1608.2763671875 1.165808e-05
1609.80224609375 1.2072347e-05
1611.328125 1.1774714e-05
1612.85400390625 1.1690279e-05
1614.3798828125 1.2233307e-05
1615.90576171875 1.2363373e-05
1617.431640625 1.1753765e-05
1618.95751953125 1.1785743e-05
1620.4833984375 1.1806198e-05
1622.00927734375 1.1221579e-05
1623.53515625 1.1670721e-05
1625.06103515625 1.168746e-05
1626.5869140625 1.1845578e-05
1628.11279296875 1.1710651e-05
1629.638671875 1.1821585e-05
1631.16455078125 1.1920218e-05
1632.6904296875 1.2171675e-05
1634.21630859375 1.1776351e-05
1635.7421875 1.1344192e-05
1637.26806640625 1.1533201e-05
1638.7939453125 1.1499992e-05
1640.31982421875 1.1831148e-05
1641.845703125 1.2135602e-05
1643.37158203125 1.209831e-05
1644.8974609375 1.182407e-05
1646.42333984375 1.1528025e-05
1647.94921875 1.240005e-05
1649.47509765625 1.2778353e-05
1651.0009765625 1.2523675e-05
1652.52685546875 1.1684301e-05
1654.052734375 1.1684184e-05
1655.57861328125 1.1789956e-05
1657.1044921875 1.1579936e-05
1658.63037109375 1.1718846e-05
1660.15625 1.1769317e-05
1661.68212890625 1.2209424e-05
1663.2080078125 1.2041912e-05
1664.73388671875 1.1531898e-05
1666.259765625 1.1966275e-05
1667.78564453125 1.1904136e-05
1669.3115234375 1.1745554e-05
1670.83740234375 1.1673074e-05
1672.36328125 1.1800796e-05
1673.88916015625 1.2016292e-05
1675.4150390625 1.1535298e-05
1676.94091796875 1.141884e-05
1678.466796875 1.1078188e-05
1679.99267578125 1.1119193e-05
1681.5185546875 1.1434468e-05
1683.04443359375 1.1622413e-05
1684.5703125 1.0950253e-05
1686.09619140625 1.1426547e-05
1687.6220703125 1.210045e-05
1689.14794921875 1.19854e-05
1690.673828125 1.2100858e-05
1692.19970703125 1.1594018e-05
1693.7255859375 1.1188121e-05
1695.25146484375 1.1367427e-05
1696.77734375 1.1628865e-05
1698.30322265625 1.2029915e-05
1699.8291015625 1.2580617e-05
1701.35498046875 1.1838933e-05
1702.880859375 1.14879e-05
1704.40673828125 1.1598152e-05
1705.9326171875 1.1716564e-05
1707.45849609375 1.1879099e-05
1708.984375 1.1636888e-05
1710.51025390625 1.1800355e-05
1712.0361328125 1.1911951e-05
1713.56201171875 1.1907154e-05
1715.087890625 1.1656523e-05
1716.61376953125 1.1473819e-05
1718.1396484375 1.1335274e-05
1719.66552734375 1.176673e-05
1721.19140625 1.1451881e-05
1722.71728515625 1.1744912e-05
1724.2431640625 1.2301658e-05
1725.76904296875 1.206458e-05
1727.294921875 1.1400031e-05
1728.82080078125 1.1695615e-05
1730.3466796875 1.1783041e-05
1731.87255859375 1.1312633e-05
1733.3984375 1.1487302e-05
1734.92431640625 1.1890274e-05
1736.4501953125 1.1372512e-05
1737.97607421875 1.1599085e-05
1739.501953125 1.1467339e-05
1741.02783203125 1.1517325e-05
1742.5537109375 1.1696965e-05
1744.07958984375 1.1617699e-05
1745.60546875 1.1544247e-05
1747.13134765625 1.2073478e-05
1748.6572265625 1.3247431e-05
1750.18310546875 1.3035883e-05
1751.708984375 1.2143902e-05
1753.23486328125 1.1685e-05
1754.7607421875 1.2134454e-05
1756.28662109375 1.1790834e-05
1757.8125 1.1250203e-05
1759.33837890625 1.1611333e-05
1760.8642578125 1.2192965e-05
1762.39013671875 1.2025913e-05
1763.916015625 1.1972165e-05
1765.44189453125 1.140618e-05
1766.9677734375 1.1718948e-05
1768.49365234375 1.1709221e-05
1770.01953125 1.1600771e-05
1771.54541015625 1.1635253e-05
1773.0712890625 1.1515883e-05
1774.59716796875 1.1369914e-05
1776.123046875 1.1365341e-05
1777.64892578125 1.1579595e-05
1779.1748046875 1.1444455e-05
1780.70068359375 1.1312461e-05
1782.2265625 1.1845183e-05
1783.75244140625 1.208606e-05
1785.2783203125 1.1742241e-05
1786.80419921875 1.1736705e-05
1788.330078125 1.1547519e-05
1789.85595703125 1.1935151e-05
1791.3818359375 1.2044454e-05
1792.90771484375 1.2008711e-05
1794.43359375 1.1591903e-05
1795.95947265625 1.1640554e-05
1797.4853515625 1.1823583e-05
1799.01123046875 1.170852e-05
1800.537109375 1.1716846e-05
1802.06298828125 1.2086947e-05
1803.5888671875 1.1873904e-05
1805.11474609375 1.1417773e-05
1806.640625 1.1340851e-05
1808.16650390625 1.163003e-05
1809.6923828125 1.150653e-05
1811.21826171875 1.1498741e-05
1812.744140625 1.1751031e-05
1814.27001953125 1.122192e-05
1815.7958984375 1.1024644e-05
1817.32177734375 1.1252499e-05
1818.84765625 1.174827e-05
1820.37353515625 1.1699478e-05
1821.8994140625 1.1978915e-05
1823.42529296875 1.2155143e-05
1824.951171875 1.2074191e-05
1826.47705078125 1.1559311e-05
1828.0029296875 1.1847815e-05
1829.52880859375 1.1555351e-05
1831.0546875 1.1458695e-05
1832.58056640625 1.1467461e-05
1834.1064453125 1.1860003e-05
1835.63232421875 1.1829969e-05
1837.158203125 1.167362e-05
1838.68408203125 1.1620591e-05
1840.2099609375 1.1889364e-05
1841.73583984375 1.1912795e-05
1843.26171875 1.1205744e-05
1844.78759765625 1.1631193e-05
1846.3134765625 1.1747798e-05
1847.83935546875 1.2726117e-05
1849.365234375 1.4216069e-05
1850.89111328125 1.3535599e-05
1852.4169921875 1.2228767e-05
1853.94287109375 1.2054714e-05
1855.46875 1.2073222e-05
1856.99462890625 1.1789332e-05
1858.5205078125 1.1949484e-05
1860.04638671875 1.2137867e-05
1861.572265625 1.1907258e-05
1863.09814453125 1.1610678e-05
1864.6240234375 1.1515685e-05
1866.14990234375 1.1941253e-05
1867.67578125 1.1868909e-05
1869.20166015625 1.1453e-05
1870.7275390625 1.1405249e-05
1872.25341796875 1.1493454e-05
1873.779296875 1.2140809e-05
1875.30517578125 1.1900914e-05
1876.8310546875 1.1896553e-05
1878.35693359375 1.1742673e-05
1879.8828125 1.1564153e-05
1881.40869140625 1.1624206e-05
1882.9345703125 1.1743754e-05
1884.46044921875 1.1851114e-05
1885.986328125 1.1497967e-05
1887.51220703125 1.1409226e-05
1889.0380859375 1.1382141e-05
1890.56396484375 1.1429684e-05
1892.08984375 1.1788054e-05
1893.61572265625 1.1936568e-05
1895.1416015625 1.1631706e-05
1896.66748046875 1.1457867e-05
1898.193359375 1.2278782e-05
1899.71923828125 1.2328926e-05
1901.2451171875 1.1683744e-05
1902.77099609375 1.1330493e-05
1904.296875 1.1512614e-05
1905.82275390625 1.1587328e-05
1907.3486328125 1.1976478e-05
1908.87451171875 1.1587741e-05
1910.400390625 1.1406682e-05
1911.92626953125 1.1890036e-05
1913.4521484375 1.1756379e-05
1914.97802734375 1.1718468e-05
1916.50390625 1.1800465e-05
1918.02978515625 1.2002889e-05
1919.5556640625 1.2350335e-05
1921.08154296875 1.2061172e-05
1922.607421875 1.1839889e-05
1924.13330078125 1.188331e-05
1925.6591796875 1.197201e-05
1927.18505859375 1.1685726e-05
1928.7109375 1.1490643e-05
1930.23681640625 1.1471891e-05
1931.7626953125 1.1658589e-05
1933.28857421875 1.1410724e-05
1934.814453125 1.1271668e-05
1936.34033203125 1.1510983e-05
1937.8662109375 1.170236e-05
1939.39208984375 1.1556109e-05
1940.91796875 1.1569575e-05
1942.44384765625 1.1318984e-05
1943.9697265625 1.1354899e-05
1945.49560546875 1.0976069e-05
1947.021484375 1.1247832e-05
1948.54736328125 1.1525211e-05
1950.0732421875 1.176642e-05
1951.59912109375 1.1666909e-05
1953.125 1.1630103e-05
1954.65087890625 1.1491482e-05
1956.1767578125 1.1543721e-05
1957.70263671875 1.1138277e-05
1959.228515625 1.1399732e-05
1960.75439453125 1.1737578e-05
1962.2802734375 1.1526462e-05
1963.80615234375 1.1164721e-05
1965.33203125 1.1559625e-05
1966.85791015625 1.1809943e-05
1968.3837890625 1.1843893e-05
1969.90966796875 1.177959e-05
1971.435546875 1.1740818e-05
1972.96142578125 1.187211e-05
1974.4873046875 1.2192556e-05
1976.01318359375 1.2366137e-05
1977.5390625 1.1900014e-05
1979.06494140625 1.1818565e-05
1980.5908203125 1.1865847e-05
1982.11669921875 1.1709413e-05
1983.642578125 1.1629726e-05
1985.16845703125 1.1777774e-05
1986.6943359375 1.1808563e-05
1988.22021484375 1.1763312e-05
1989.74609375 1.1924182e-05
1991.27197265625 1.1685513e-05
1992.7978515625 1.1549153e-05
1994.32373046875 1.1986957e-05
1995.849609375 1.1648607e-05
1997.37548828125 1.1244496e-05
1998.9013671875 1.1967616e-05
2000.42724609375 1.203885e-05
2001.953125 1.1596455e-05
2003.47900390625 1.161181e-05
2005.0048828125 1.1438346e-05
2006.53076171875 1.1248244e-05
2008.056640625 1.1279245e-05
2009.58251953125 1.1129763e-05
2011.1083984375 1.1577646e-05
2012.63427734375 1.1860346e-05
2014.16015625 1.1529876e-05
2015.68603515625 1.1782647e-05
2017.2119140625 1.1601522e-05
2018.73779296875 1.1579453e-05
2020.263671875 1.2129871e-05
2021.78955078125 1.211371e-05
2023.3154296875 1.1917528e-05
2024.84130859375 1.1942218e-05
2026.3671875 1.1928832e-05
2027.89306640625 1.1828239e-05
2029.4189453125 1.1393809e-05
2030.94482421875 1.1531411e-05
2032.470703125 1.1449253e-05
2033.99658203125 1.1804476e-05
2035.5224609375 1.2047335e-05
2037.04833984375 1.1586595e-05
2038.57421875 1.1799911e-05
2040.10009765625 1.1614125e-05
2041.6259765625 1.1792212e-05
2043.15185546875 1.2049858e-05
2044.677734375 1.2123155e-05
2046.20361328125 1.2120853e-05
2047.7294921875 1.2770293e-05
2049.25537109375 1.3286578e-05
2050.78125 1.2665245e-05
2052.30712890625 1.2044719e-05
2053.8330078125 1.1517176e-05
2055.35888671875 1.1749758e-05
2056.884765625 1.1803676e-05
2058.41064453125 1.1711022e-05
2059.9365234375 1.1792036e-05
2061.46240234375 1.1812419e-05
2062.98828125 1.152907e-05
2064.51416015625 1.1275282e-05
2066.0400390625 1.1142933e-05
2067.56591796875 1.1713459e-05
2069.091796875 1.1755114e-05
2070.61767578125 1.134189e-05
2072.1435546875 1.1569878e-05
2073.66943359375 1.1834168e-05
2075.1953125 1.2100355e-05
2076.72119140625 1.1929069e-05
2078.2470703125 1.1903719e-05
2079.77294921875 1.2126502e-05
2081.298828125 1.2197349e-05
2082.82470703125 1.2250794e-05
2084.3505859375 1.1968978e-05
2085.87646484375 1.2037431e-05
2087.40234375 1.1880197e-05
2088.92822265625 1.1214182e-05
2090.4541015625 1.1766009e-05
2091.97998046875 1.1732875e-05
2093.505859375 1.141874e-05
2095.03173828125 1.1538769e-05
2096.5576171875 1.1794335e-05
2098.08349609375 1.2033588e-05
2099.609375 1.2223669e-05
2101.13525390625 1.2140909e-05
2102.6611328125 1.1821445e-05
2104.18701171875 1.1553077e-05
2105.712890625 1.1729052e-05
2107.23876953125 1.1820216e-05
2108.7646484375 1.1427191e-05
2110.29052734375 1.1701397e-05
2111.81640625 1.1717669e-05
2113.34228515625 1.1442059e-05
2114.8681640625 1.1729288e-05
2116.39404296875 1.1771976e-05
2117.919921875 1.1832702e-05
2119.44580078125 1.1700454e-05
2120.9716796875 1.1625202e-05
2122.49755859375 1.1308259e-05
2124.0234375 1.1387358e-05
2125.54931640625 1.2010802e-05
2127.0751953125 1.1946051e-05
2128.60107421875 1.1330354e-05
2130.126953125 1.1367404e-05
2131.65283203125 1.1784804e-05
2133.1787109375 1.1715054e-05
2134.70458984375 1.1618076e-05
2136.23046875 1.2305833e-05
2137.75634765625 1.2121025e-05
2139.2822265625 1.1545735e-05
2140.80810546875 1.1846246e-05
2142.333984375 1.1622285e-05
2143.85986328125 1.1626486e-05
2145.3857421875 1.1678736e-05
2146.91162109375 1.2893957e-05
2148.4375 1.5606627e-05
2149.96337890625 1.5777889e-05
2151.4892578125 1.4525996e-05
2153.01513671875 1.2105493e-05
2154.541015625 1.1639097e-05
2156.06689453125 1.172068e-05
2157.5927734375 1.1864634e-05
2159.11865234375 1.1606341e-05
2160.64453125 1.1403838e-05
2162.17041015625 1.1741695e-05
2163.6962890625 1.1805786e-05
2165.22216796875 1.2144722e-05
2166.748046875 1.1736026e-05
2168.27392578125 1.1926669e-05
2169.7998046875 1.1797158e-05
2171.32568359375 1.1386909e-05
2172.8515625 1.1528846e-05
2174.37744140625 1.1570303e-05
2175.9033203125 1.1695759e-05
2177.42919921875 1.178322e-05
2178.955078125 1.2003857e-05
2180.48095703125 1.1771134e-05
2182.0068359375 1.1374112e-05
2183.53271484375 1.0967276e-05
2185.05859375 1.1156096e-05
2186.58447265625 1.1460149e-05
2188.1103515625 1.2121299e-05
2189.63623046875 1.1779258e-05
2191.162109375 1.1499022e-05
2192.68798828125 1.1582789e-05
2194.2138671875 1.155447e-05
2195.73974609375 1.1981998e-05
2197.265625 1.2234497e-05
2198.79150390625 1.2421337e-05
2200.3173828125 1.140195e-05
2201.84326171875 1.169517e-05
2203.369140625 1.1871251e-05
2204.89501953125 1.1671367e-05
2206.4208984375 1.2031117e-05
2207.94677734375 1.2113626e-05
2209.47265625 1.1966274e-05
2210.99853515625 1.1505563e-05
2212.5244140625 1.1811184e-05
2214.05029296875 1.1835536e-05
2215.576171875 1.1694362e-05
2217.10205078125 1.2059535e-05
2218.6279296875 1.2056666e-05
2220.15380859375 1.2024046e-05
2221.6796875 1.2065345e-05
2223.20556640625 1.1834787e-05
2224.7314453125 1.1780693e-05
2226.25732421875 1.1992375e-05
2227.783203125 1.1924332e-05
2229.30908203125 1.1740465e-05
2230.8349609375 1.1726351e-05
2232.36083984375 1.1858804e-05
2233.88671875 1.1780933e-05
2235.41259765625 1.1658634e-05
2236.9384765625 1.1341077e-05
2238.46435546875 1.1761354e-05
2239.990234375 1.2074339e-05
2241.51611328125 1.2200205e-05
2243.0419921875 1.2100077e-05
2244.56787109375 1.2085467e-05
2246.09375 1.2105978e-05
2247.61962890625 1.2527665e-05
2249.1455078125 1.3153914e-05
2250.67138671875 1.2699648e-05
2252.197265625 1.1704165e-05
2253.72314453125 1.1674832e-05
2255.2490234375 1.1827361e-05
2256.77490234375 1.1887352e-05
2258.30078125 1.1482349e-05
2259.82666015625 1.1598716e-05
2261.3525390625 1.1812977e-05
2262.87841796875 1.1516817e-05
2264.404296875 1.1594795e-05
2265.93017578125 1.180759e-05
2267.4560546875 1.1738966e-05
2268.98193359375 1.1717616e-05
2270.5078125 1.1541018e-05
2272.03369140625 1.1643107e-05
2273.5595703125 1.207177e-05
2275.08544921875 1.1934986e-05
2276.611328125 1.1898846e-05
2278.13720703125 1.1964024e-05
2279.6630859375 1.1618074e-05
2281.18896484375 1.1620854e-05
2282.71484375 1.2193846e-05
2284.24072265625 1.1701281e-05
2285.7666015625 1.183282e-05
2287.29248046875 1.2111289e-05
2288.818359375 1.1995759e-05
2290.34423828125 1.1686136e-05
2291.8701171875 1.1853593e-05
2293.39599609375 1.1918888e-05
2294.921875 1.167098e-05
2296.44775390625 1.1608091e-05
2297.9736328125 1.1367862e-05
2299.49951171875 1.1470475e-05
2301.025390625 1.1235607e-05
2302.55126953125 1.1584385e-05
2304.0771484375 1.191472e-05
2305.60302734375 1.1959101e-05
2307.12890625 1.2207703e-05
2308.65478515625 1.1787955e-05
2310.1806640625 1.1632519e-05
2311.70654296875 1.1785974e-05
2313.232421875 1.1864377e-05
2314.75830078125 1.1658172e-05
2316.2841796875 1.1387752e-05
2317.81005859375 1.1861704e-05
2319.3359375 1.2306389e-05
2320.86181640625 1.1871338e-05
2322.3876953125 1.2144473e-05
2323.91357421875 1.1818032e-05
2325.439453125 1.1662822e-05
2326.96533203125 1.1748525e-05
2328.4912109375 1.1466813e-05
2330.01708984375 1.1140983e-05
2331.54296875 1.1671813e-05
2333.06884765625 1.1793602e-05
2334.5947265625 1.1522543e-05
2336.12060546875 1.1455708e-05
2337.646484375 1.1393053e-05
2339.17236328125 1.1855073e-05
2340.6982421875 1.1831975e-05
2342.22412109375 1.1575876e-05
2343.75 1.1479506e-05
2345.27587890625 1.1794525e-05
2346.8017578125 1.199671e-05
2348.32763671875 1.3644701e-05
2349.853515625 1.3815018e-05
2351.37939453125 1.3114661e-05
2352.9052734375 1.1943144e-05
2354.43115234375 1.1625972e-05
2355.95703125 1.1406757e-05
2357.48291015625 1.1739203e-05
2359.0087890625 1.1541488e-05
2360.53466796875 1.1386674e-05
2362.060546875 1.0913312e-05
2363.58642578125 1.1659444e-05
2365.1123046875 1.2221995e-05
2366.63818359375 1.2689958e-05
2368.1640625 1.2360361e-05
2369.68994140625 1.21093e-05
2371.2158203125 1.1756755e-05
2372.74169921875 1.1588982e-05
2374.267578125 1.1411505e-05
2375.79345703125 1.1615753e-05
2377.3193359375 1.1843948e-05
2378.84521484375 1.171759e-05
2380.37109375 1.1538189e-05
2381.89697265625 1.1500431e-05
2383.4228515625 1.1109359e-05
2384.94873046875 1.1100231e-05
2386.474609375 1.1294955e-05
2388.00048828125 1.1682043e-05
2389.5263671875 1.1686278e-05
2391.05224609375 1.1652542e-05
2392.578125 1.142676e-05
