Data022Freq Data022Chan2
1376.3427734375 2.9564429e-05
1377.86865234375 2.8998236e-05
1379.39453125 2.8882947e-05
1380.92041015625 2.9154378e-05
1382.4462890625 2.8125885e-05
1383.97216796875 2.7318287e-05
1385.498046875 2.7590248e-05
1387.02392578125 2.882439e-05
1388.5498046875 2.9533532e-05
1390.07568359375 2.8097396e-05
1391.6015625 2.9153438e-05
1393.12744140625 2.8339753e-05
1394.6533203125 2.7923972e-05
1396.17919921875 2.8772767e-05
1397.705078125 2.8857839e-05
1399.23095703125 3.1641885e-05
1400.7568359375 3.1242285e-05
1402.28271484375 2.9396288e-05
1403.80859375 2.8922565e-05
1405.33447265625 2.9873798e-05
1406.8603515625 2.877045e-05
1408.38623046875 2.7723292e-05
1409.912109375 2.806631e-05
1411.43798828125 2.7899336e-05
1412.9638671875 2.8486076e-05
1414.48974609375 2.8379822e-05
1416.015625 2.8360506e-05
1417.54150390625 2.7742228e-05
1419.0673828125 2.7815835e-05
1420.59326171875 2.7749064e-05
1422.119140625 2.8296163e-05
1423.64501953125 2.9014887e-05
1425.1708984375 2.8346087e-05
1426.69677734375 2.7965787e-05
1428.22265625 2.8517297e-05
1429.74853515625 2.8707995e-05
1431.2744140625 2.804104e-05
1432.80029296875 2.8625471e-05
1434.326171875 2.8048249e-05
1435.85205078125 2.8331297e-05
1437.3779296875 2.8330489e-05
1438.90380859375 2.7635324e-05
1440.4296875 2.8560051e-05
1441.95556640625 2.8419505e-05
1443.4814453125 2.8695182e-05
1445.00732421875 2.7453811e-05
1446.533203125 2.7985932e-05
1448.05908203125 3.5692599e-05
1449.5849609375 4.1613683e-05
1451.11083984375 3.4242243e-05
1452.63671875 2.8437536e-05
1454.16259765625 2.8233524e-05
1455.6884765625 2.6739493e-05
1457.21435546875 2.7659458e-05
1458.740234375 2.8574246e-05
1460.26611328125 2.8852786e-05
1461.7919921875 2.8571201e-05
1463.31787109375 2.8238052e-05
1464.84375 2.8472261e-05
1466.36962890625 2.7859218e-05
1467.8955078125 2.753168e-05
1469.42138671875 2.7638391e-05
1470.947265625 2.7891263e-05
1472.47314453125 2.8156175e-05
1473.9990234375 2.869267e-05
1475.52490234375 2.8801956e-05
1477.05078125 2.75613e-05
1478.57666015625 2.8248247e-05
1480.1025390625 2.8182154e-05
1481.62841796875 2.8023809e-05
1483.154296875 2.7946895e-05
1484.68017578125 2.7698878e-05
1486.2060546875 2.750744e-05
1487.73193359375 2.8488872e-05
1489.2578125 2.9073419e-05
1490.78369140625 2.8955526e-05
1492.3095703125 2.7962675e-05
1493.83544921875 2.8508486e-05
1495.361328125 2.8391727e-05
1496.88720703125 2.8024047e-05
1498.4130859375 2.8125425e-05
1499.93896484375 2.7780115e-05
1501.46484375 2.8836157e-05
1502.99072265625 2.8992954e-05
1504.5166015625 2.7903725e-05
1506.04248046875 2.7503767e-05
1507.568359375 2.6952277e-05
1509.09423828125 2.6582149e-05
1510.6201171875 2.7888478e-05
1512.14599609375 2.8612534e-05
1513.671875 2.8602888e-05
1515.19775390625 2.8204398e-05
1516.7236328125 2.6822325e-05
1518.24951171875 2.7111359e-05
1519.775390625 2.7343505e-05
1521.30126953125 2.7460204e-05
1522.8271484375 2.709623e-05
1524.35302734375 2.8075616e-05
1525.87890625 2.823091e-05
1527.40478515625 2.7741165e-05
1528.9306640625 2.6684238e-05
1530.45654296875 2.7225435e-05
1531.982421875 2.7976917e-05
1533.50830078125 2.8487564e-05
1535.0341796875 2.8062888e-05
1536.56005859375 2.8011109e-05
1538.0859375 2.8252192e-05
1539.61181640625 2.8256572e-05
1541.1376953125 2.8005039e-05
1542.66357421875 2.7331205e-05
1544.189453125 2.6962925e-05
1545.71533203125 2.8326345e-05
1547.2412109375 3.0887579e-05
1548.76708984375 4.4713659e-05
1550.29296875 4.2094365e-05
1551.81884765625 3.3280176e-05
1553.3447265625 2.9066046e-05
1554.87060546875 2.7942328e-05
1556.396484375 2.834764e-05
1557.92236328125 2.8810677e-05
1559.4482421875 2.8965194e-05
1560.97412109375 2.8312455e-05
1562.5 2.732923e-05
1564.02587890625 2.7888873e-05
1565.5517578125 2.7749293e-05
1567.07763671875 2.8174869e-05
1568.603515625 2.8200131e-05
1570.12939453125 2.8010016e-05
1571.6552734375 2.7819511e-05
1573.18115234375 2.8506529e-05
1574.70703125 2.7919736e-05
1576.23291015625 2.8192839e-05
1577.7587890625 2.7522559e-05
1579.28466796875 2.6906413e-05
1580.810546875 2.7860804e-05
1582.33642578125 2.8311339e-05
1583.8623046875 2.8535303e-05
1585.38818359375 2.8317696e-05
1586.9140625 2.7222248e-05
1588.43994140625 2.768147e-05
1589.9658203125 2.767389e-05
1591.49169921875 2.7754248e-05
1593.017578125 2.7490431e-05
1594.54345703125 2.5875979e-05
1596.0693359375 2.5973563e-05
1597.59521484375 2.7760512e-05
1599.12109375 2.8681703e-05
1600.64697265625 2.7537233e-05
1602.1728515625 2.7141165e-05
1603.69873046875 2.8002562e-05
1605.224609375 2.8279854e-05
1606.75048828125 2.7627495e-05
1608.2763671875 2.7810909e-05
1609.80224609375 2.7077978e-05
1611.328125 2.7688717e-05
1612.85400390625 2.7869199e-05
1614.3798828125 2.7631813e-05
1615.90576171875 2.7641201e-05
1617.431640625 2.7425092e-05
1618.95751953125 2.737762e-05
1620.4833984375 2.7544907e-05
1622.00927734375 2.731719e-05
1623.53515625 2.7843076e-05
1625.06103515625 2.8021368e-05
1626.5869140625 2.6978667e-05
1628.11279296875 2.7635515e-05
1629.638671875 2.8194876e-05
1631.16455078125 2.7705739e-05
1632.6904296875 2.7730968e-05
1634.21630859375 2.7208542e-05
1635.7421875 2.6705889e-05
1637.26806640625 2.7370479e-05
1638.7939453125 2.7113596e-05
1640.31982421875 2.6398717e-05
1641.845703125 2.7544063e-05
1643.37158203125 2.7534228e-05
1644.8974609375 2.8141483e-05
1646.42333984375 2.7736647e-05
1647.94921875 3.1735384e-05
1649.47509765625 3.4822911e-05
1651.0009765625 3.0563126e-05
1652.52685546875 2.7347813e-05
1654.052734375 2.7552745e-05
1655.57861328125 2.8014239e-05
1657.1044921875 2.7277403e-05
1658.63037109375 2.7721169e-05
1660.15625 2.7517053e-05
1661.68212890625 2.7574833e-05
1663.2080078125 2.7861321e-05
1664.73388671875 2.726507e-05
1666.259765625 2.6613592e-05
1667.78564453125 2.7029897e-05
1669.3115234375 2.7389126e-05
1670.83740234375 2.7124403e-05
1672.36328125 2.8246441e-05
1673.88916015625 2.8097915e-05
1675.4150390625 2.7053678e-05
1676.94091796875 2.7908962e-05
1678.466796875 2.8404444e-05
1679.99267578125 2.9874931e-05
1681.5185546875 2.7552456e-05
1683.04443359375 2.8025248e-05
1684.5703125 2.7820715e-05
1686.09619140625 2.8692599e-05
1687.6220703125 2.7897131e-05
1689.14794921875 2.6606382e-05
1690.673828125 2.786305e-05
1692.19970703125 2.8994027e-05
1693.7255859375 2.7904647e-05
1695.25146484375 2.7700478e-05
1696.77734375 2.7740412e-05
1698.30322265625 2.9047549e-05
1699.8291015625 2.9408937e-05
1701.35498046875 2.8387456e-05
1702.880859375 2.7175454e-05
1704.40673828125 2.7228441e-05
1705.9326171875 2.8008702e-05
1707.45849609375 2.7273438e-05
1708.984375 2.5451172e-05
1710.51025390625 2.618194e-05
1712.0361328125 2.727115e-05
1713.56201171875 2.7216189e-05
1715.087890625 2.6597778e-05
1716.61376953125 2.7331407e-05
1718.1396484375 2.791133e-05
1719.66552734375 2.7100145e-05
1721.19140625 2.6460577e-05
1722.71728515625 2.6927019e-05
1724.2431640625 2.6289077e-05
1725.76904296875 2.7168717e-05
1727.294921875 2.8410846e-05
1728.82080078125 2.8110597e-05
1730.3466796875 2.7741215e-05
1731.87255859375 2.7575044e-05
1733.3984375 2.7615271e-05
1734.92431640625 2.809445e-05
1736.4501953125 2.7269363e-05
1737.97607421875 2.6784788e-05
1739.501953125 2.744071e-05
1741.02783203125 2.7967862e-05
1742.5537109375 2.7946289e-05
1744.07958984375 2.8126349e-05
1745.60546875 2.8109633e-05
1747.13134765625 3.1310079e-05
1748.6572265625 4.6396359e-05
1750.18310546875 4.1899537e-05
1751.708984375 3.2259642e-05
1753.23486328125 2.6856324e-05
1754.7607421875 2.7005255e-05
1756.28662109375 2.7622313e-05
1757.8125 2.7487144e-05
1759.33837890625 2.7214532e-05
1760.8642578125 2.7100028e-05
1762.39013671875 2.6400638e-05
1763.916015625 2.6883155e-05
1765.44189453125 2.7764938e-05
1766.9677734375 2.7401235e-05
1768.49365234375 2.7786307e-05
1770.01953125 2.7000189e-05
1771.54541015625 2.6732734e-05
1773.0712890625 2.6936947e-05
1774.59716796875 2.6796148e-05
1776.123046875 2.7713791e-05
1777.64892578125 2.7863394e-05
1779.1748046875 2.7315526e-05
1780.70068359375 2.6433852e-05
1782.2265625 2.7265529e-05
1783.75244140625 2.7844766e-05
1785.2783203125 2.8171904e-05
1786.80419921875 2.7939177e-05
1788.330078125 2.7676802e-05
1789.85595703125 2.8130296e-05
1791.3818359375 2.7705839e-05
1792.90771484375 2.7996788e-05
1794.43359375 2.7845117e-05
1795.95947265625 2.7581205e-05
1797.4853515625 2.7621691e-05
1799.01123046875 2.6928614e-05
1800.537109375 2.6857702e-05
1802.06298828125 2.7128352e-05
1803.5888671875 2.610214e-05
1805.11474609375 2.65625e-05
1806.640625 2.7676644e-05
1808.16650390625 2.7773967e-05
1809.6923828125 2.7827446e-05
1811.21826171875 2.7602124e-05
1812.744140625 2.7644084e-05
1814.27001953125 2.7250479e-05
1815.7958984375 2.759897e-05
1817.32177734375 2.7784103e-05
1818.84765625 2.6812291e-05
1820.37353515625 2.7865135e-05
1821.8994140625 2.7093662e-05
1823.42529296875 2.6218824e-05
1824.951171875 2.6887052e-05
1826.47705078125 2.7419699e-05
1828.0029296875 2.7051708e-05
1829.52880859375 2.7012151e-05
1831.0546875 2.7289632e-05
1832.58056640625 2.7564138e-05
1834.1064453125 2.6595977e-05
1835.63232421875 2.6652513e-05
1837.158203125 2.7322894e-05
1838.68408203125 2.7564536e-05
1840.2099609375 2.6637932e-05
1841.73583984375 2.6901236e-05
1843.26171875 2.6395821e-05
1844.78759765625 2.6635264e-05
1846.3134765625 2.7823769e-05
1847.83935546875 2.9029967e-05
1849.365234375 2.8828223e-05
1850.89111328125 2.7551401e-05
1852.4169921875 2.7378906e-05
1853.94287109375 2.6472526e-05
1855.46875 2.6271615e-05
1856.99462890625 2.6474516e-05
1858.5205078125 2.7227012e-05
1860.04638671875 2.7202557e-05
1861.572265625 2.6633728e-05
1863.09814453125 2.7017175e-05
1864.6240234375 2.7824539e-05
1866.14990234375 2.8217937e-05
1867.67578125 2.7998987e-05
1869.20166015625 2.6097492e-05
1870.7275390625 2.6575555e-05
1872.25341796875 2.6778614e-05
1873.779296875 2.6979867e-05
1875.30517578125 2.6666214e-05
1876.8310546875 2.6851932e-05
1878.35693359375 2.7015105e-05
1879.8828125 2.7609693e-05
1881.40869140625 2.7580332e-05
1882.9345703125 2.7332924e-05
1884.46044921875 2.6500546e-05
1885.986328125 2.6483136e-05
1887.51220703125 2.6159005e-05
1889.0380859375 2.7131822e-05
1890.56396484375 2.7352955e-05
1892.08984375 2.613908e-05
1893.61572265625 2.5935027e-05
1895.1416015625 2.7969538e-05
1896.66748046875 2.8395469e-05
1898.193359375 3.1161384e-05
1899.71923828125 3.219278e-05
1901.2451171875 2.8956842e-05
1902.77099609375 2.6613499e-05
1904.296875 2.622568e-05
1905.82275390625 2.6799687e-05
1907.3486328125 2.6880545e-05
1908.87451171875 2.706439e-05
1910.400390625 2.7158467e-05
1911.92626953125 2.6568947e-05
1913.4521484375 2.738048e-05
1914.97802734375 2.7662738e-05
1916.50390625 2.7512358e-05
1918.02978515625 2.662143e-05
1919.5556640625 2.6000644e-05
1921.08154296875 2.6895088e-05
1922.607421875 2.7232136e-05
1924.13330078125 2.7702688e-05
1925.6591796875 2.6832526e-05
1927.18505859375 2.6266474e-05
1928.7109375 2.6709262e-05
1930.23681640625 2.7328771e-05
1931.7626953125 2.7931274e-05
1933.28857421875 2.7771806e-05
1934.814453125 2.7100059e-05
1936.34033203125 2.6146903e-05
1937.8662109375 2.5906078e-05
1939.39208984375 2.6852022e-05
1940.91796875 2.6960059e-05
1942.44384765625 2.7642849e-05
1943.9697265625 2.6768968e-05
1945.49560546875 2.6432252e-05
1947.021484375 2.7899505e-05
1948.54736328125 3.0637249e-05
1950.0732421875 2.9563482e-05
1951.59912109375 2.696602e-05
1953.125 2.6174468e-05
1954.65087890625 2.6884649e-05
1956.1767578125 2.6693349e-05
1957.70263671875 2.6571775e-05
1959.228515625 2.6592334e-05
1960.75439453125 2.7351514e-05
1962.2802734375 2.69354e-05
1963.80615234375 2.7115848e-05
1965.33203125 2.8427328e-05
1966.85791015625 2.8205372e-05
1968.3837890625 2.7927485e-05
1969.90966796875 2.7062884e-05
1971.435546875 2.5875497e-05
1972.96142578125 2.6914959e-05
1974.4873046875 2.7641216e-05
1976.01318359375 2.6872696e-05
1977.5390625 2.6603666e-05
1979.06494140625 2.7453339e-05
1980.5908203125 2.6558619e-05
1982.11669921875 2.6909787e-05
1983.642578125 2.7501781e-05
1985.16845703125 2.7122969e-05
1986.6943359375 2.7250613e-05
1988.22021484375 2.625868e-05
1989.74609375 2.6152289e-05
1991.27197265625 2.6828264e-05
1992.7978515625 2.6852002e-05
1994.32373046875 2.6550439e-05
1995.849609375 2.7252785e-05
1997.37548828125 2.7540333e-05
1998.9013671875 2.8220806e-05
2000.42724609375 2.7881717e-05
2001.953125 2.6994499e-05
2003.47900390625 2.7146652e-05
2005.0048828125 2.6357629e-05
2006.53076171875 2.6507314e-05
2008.056640625 2.6274485e-05
2009.58251953125 2.6487776e-05
2011.1083984375 2.6218408e-05
2012.63427734375 2.754163e-05
2014.16015625 2.7591515e-05
2015.68603515625 2.821318e-05
2017.2119140625 2.799733e-05
2018.73779296875 2.6947255e-05
2020.263671875 2.544501e-05
2021.78955078125 2.5206278e-05
2023.3154296875 2.6531932e-05
2024.84130859375 2.7135407e-05
2026.3671875 2.662316e-05
2027.89306640625 2.6116701e-05
2029.4189453125 2.6185742e-05
2030.94482421875 2.7072367e-05
2032.470703125 2.7161263e-05
2033.99658203125 2.6773105e-05
2035.5224609375 2.714232e-05
2037.04833984375 2.5938016e-05
2038.57421875 2.6667638e-05
2040.10009765625 3.068896e-05
2041.6259765625 2.8016133e-05
2043.15185546875 2.5821146e-05
2044.677734375 2.7071615e-05
2046.20361328125 2.7218661e-05
2047.7294921875 3.6617024e-05
2049.25537109375 4.1637846e-05
2050.78125 3.5499092e-05
2052.30712890625 2.9448389e-05
2053.8330078125 2.6836567e-05
2055.35888671875 2.646818e-05
2056.884765625 2.6886511e-05
2058.41064453125 2.7507385e-05
2059.9365234375 2.7964043e-05
2061.46240234375 2.677034e-05
2062.98828125 2.6703847e-05
2064.51416015625 2.6717678e-05
2066.0400390625 2.7026477e-05
2067.56591796875 2.6480273e-05
2069.091796875 2.6561456e-05
2070.61767578125 2.6203787e-05
2072.1435546875 2.6809763e-05
2073.66943359375 2.7068752e-05
2075.1953125 2.6191143e-05
2076.72119140625 2.6484642e-05
2078.2470703125 2.6131602e-05
2079.77294921875 2.5627169e-05
2081.298828125 2.5866377e-05
2082.82470703125 2.6220767e-05
2084.3505859375 2.6629054e-05
2085.87646484375 2.6380609e-05
2087.40234375 2.6781074e-05
2088.92822265625 2.6105656e-05
2090.4541015625 2.5346058e-05
2091.97998046875 2.6662359e-05
2093.505859375 2.6723787e-05
2095.03173828125 2.6217225e-05
2096.5576171875 2.6890106e-05
2098.08349609375 2.8370601e-05
2099.609375 2.7724063e-05
2101.13525390625 2.7227201e-05
2102.6611328125 2.6313695e-05
2104.18701171875 2.5736845e-05
2105.712890625 2.6264095e-05
2107.23876953125 2.6266465e-05
2108.7646484375 2.6639549e-05
2110.29052734375 2.5078931e-05
2111.81640625 2.5763853e-05
2113.34228515625 2.5427276e-05
2114.8681640625 2.6357604e-05
2116.39404296875 2.6144737e-05
2117.919921875 2.4903811e-05
2119.44580078125 2.6109346e-05
2120.9716796875 2.5900197e-05
2122.49755859375 2.5286105e-05
2124.0234375 2.5902675e-05
2125.54931640625 2.6448601e-05
2127.0751953125 2.6158745e-05
2128.60107421875 2.569639e-05
2130.126953125 2.6356154e-05
2131.65283203125 2.7009337e-05
2133.1787109375 2.6819376e-05
2134.70458984375 2.7346294e-05
2136.23046875 2.6444368e-05
2137.75634765625 2.5555963e-05
2139.2822265625 2.5839063e-05
2140.80810546875 2.6885458e-05
2142.333984375 2.7435415e-05
2143.85986328125 2.6628919e-05
2145.3857421875 2.7163142e-05
2146.91162109375 3.3842793e-05
2148.4375 5.3737716e-05
2149.96337890625 4.8217567e-05
2151.4892578125 3.9544211e-05
2153.01513671875 2.7567987e-05
2154.541015625 2.603941e-05
2156.06689453125 2.6288892e-05
2157.5927734375 2.7238253e-05
2159.11865234375 2.6779568e-05
2160.64453125 2.6597891e-05
2162.17041015625 2.5794961e-05
2163.6962890625 2.6699374e-05
2165.22216796875 2.7143809e-05
2166.748046875 2.6981315e-05
2168.27392578125 2.6921691e-05
2169.7998046875 2.6452903e-05
2171.32568359375 2.7159478e-05
2172.8515625 2.7503467e-05
2174.37744140625 2.5763864e-05
2175.9033203125 2.5920313e-05
2177.42919921875 2.5723943e-05
2178.955078125 2.563505e-05
2180.48095703125 2.6074134e-05
2182.0068359375 2.684734e-05
2183.53271484375 2.6964899e-05
2185.05859375 2.6594485e-05
2186.58447265625 2.6194843e-05
2188.1103515625 2.6382362e-05
2189.63623046875 2.6392416e-05
2191.162109375 2.7137628e-05
2192.68798828125 2.6296218e-05
2194.2138671875 2.6467909e-05
2195.73974609375 2.7801529e-05
2197.265625 2.8318649e-05
2198.79150390625 2.9135022e-05
2200.3173828125 2.8065901e-05
2201.84326171875 2.7646181e-05
2203.369140625 2.6768519e-05
2204.89501953125 2.7322845e-05
2206.4208984375 2.6537704e-05
2207.94677734375 2.6269732e-05
2209.47265625 2.5547904e-05
2210.99853515625 2.5491276e-05
2212.5244140625 2.6894757e-05
2214.05029296875 2.6862239e-05
2215.576171875 2.6028718e-05
2217.10205078125 2.6182875e-05
2218.6279296875 2.6297152e-05
2220.15380859375 2.6270292e-05
2221.6796875 2.6743917e-05
2223.20556640625 2.6228086e-05
2224.7314453125 2.594312e-05
2226.25732421875 2.6106887e-05
2227.783203125 2.6274533e-05
2229.30908203125 2.6514472e-05
2230.8349609375 2.6947046e-05
2232.36083984375 2.6795793e-05
2233.88671875 2.6871838e-05
2235.41259765625 2.6609128e-05
2236.9384765625 2.614187e-05
2238.46435546875 2.6028854e-05
2239.990234375 2.5604479e-05
2241.51611328125 2.7210219e-05
2243.0419921875 2.6979453e-05
2244.56787109375 2.6581873e-05
2246.09375 2.5446439e-05
2247.61962890625 2.6598904e-05
2249.1455078125 2.6464784e-05
2250.67138671875 2.6327152e-05
2252.197265625 2.6355558e-05
2253.72314453125 2.6442583e-05
2255.2490234375 2.7573371e-05
2256.77490234375 2.700147e-05
2258.30078125 2.5545771e-05
2259.82666015625 2.5777681e-05
2261.3525390625 2.6071215e-05
2262.87841796875 2.61939e-05
2264.404296875 2.6319603e-05
2265.93017578125 2.6750122e-05
2267.4560546875 2.5881895e-05
2268.98193359375 2.6086936e-05
2270.5078125 2.575504e-05
2272.03369140625 2.5449948e-05
2273.5595703125 2.5804882e-05
2275.08544921875 2.5490119e-05
2276.611328125 2.5814847e-05
2278.13720703125 2.5722511e-05
2279.6630859375 2.7537462e-05
2281.18896484375 2.6441059e-05
2282.71484375 2.5038815e-05
2284.24072265625 2.5167679e-05
2285.7666015625 2.6168869e-05
2287.29248046875 2.6013899e-05
2288.818359375 2.5669955e-05
2290.34423828125 2.6885918e-05
2291.8701171875 2.6683894e-05
2293.39599609375 2.586202e-05
2294.921875 2.4718291e-05
2296.44775390625 2.5942618e-05
2297.9736328125 2.6755131e-05
2299.49951171875 2.611152e-05
2301.025390625 2.5260761e-05
2302.55126953125 2.4726029e-05
2304.0771484375 2.6180596e-05
2305.60302734375 2.6244452e-05
2307.12890625 2.6109037e-05
2308.65478515625 2.6053029e-05
2310.1806640625 2.6429616e-05
2311.70654296875 2.6332329e-05
2313.232421875 2.5246069e-05
2314.75830078125 2.6313957e-05
2316.2841796875 2.5255908e-05
2317.81005859375 2.5373232e-05
2319.3359375 2.6170221e-05
2320.86181640625 2.6306123e-05
2322.3876953125 2.6642479e-05
2323.91357421875 2.5788449e-05
2325.439453125 2.5318719e-05
2326.96533203125 2.6649395e-05
2328.4912109375 2.6758742e-05
2330.01708984375 2.6705329e-05
2331.54296875 2.6246087e-05
2333.06884765625 2.609414e-05
2334.5947265625 2.5823161e-05
2336.12060546875 2.5927595e-05
2337.646484375 2.5197955e-05
2339.17236328125 2.5611009e-05
2340.6982421875 2.6155791e-05
2342.22412109375 2.5913061e-05
2343.75 2.5506577e-05
2345.27587890625 2.5775351e-05
2346.8017578125 2.8402599e-05
2348.32763671875 3.3633893e-05
2349.853515625 3.1040592e-05
2351.37939453125 2.9177836e-05
2352.9052734375 2.6249318e-05
2354.43115234375 2.4496707e-05
2355.95703125 2.5307534e-05
2357.48291015625 2.5530615e-05
2359.0087890625 2.5588162e-05
2360.53466796875 2.5677084e-05
2362.060546875 2.5716921e-05
2363.58642578125 2.521273e-05
2365.1123046875 2.5730174e-05
2366.63818359375 2.4754276e-05
2368.1640625 2.5569259e-05
2369.68994140625 2.5874884e-05
2371.2158203125 2.6251493e-05
2372.74169921875 2.6615209e-05
2374.267578125 2.6264408e-05
2375.79345703125 2.5478239e-05
2377.3193359375 2.6153051e-05
2378.84521484375 2.6696182e-05
2380.37109375 2.6777316e-05
2381.89697265625 2.6302294e-05
2383.4228515625 2.6036254e-05
2384.94873046875 2.5568657e-05
2386.474609375 2.5413177e-05
2388.00048828125 2.5627205e-05
2389.5263671875 2.5227855e-05
2391.05224609375 2.5784364e-05
2392.578125 2.5652493e-05
2394.10400390625 2.5198169e-05
2395.6298828125 2.4952835e-05
