Data010Freq Data010Chan2
1376.3427734375 7.4972304e-06
1377.86865234375 7.5522298e-06
1379.39453125 7.6559108e-06
1380.92041015625 7.2592625e-06
1382.4462890625 6.9899456e-06
1383.97216796875 7.2708417e-06
1385.498046875 7.3661895e-06
1387.02392578125 7.2836738e-06
1388.5498046875 7.1905083e-06
1390.07568359375 7.2829894e-06
1391.6015625 7.2018233e-06
1393.12744140625 7.1351074e-06
1394.6533203125 7.139311e-06
1396.17919921875 7.1492541e-06
1397.705078125 7.4060185e-06
1399.23095703125 7.8307994e-06
1400.7568359375 7.6873748e-06
1402.28271484375 7.3195233e-06
1403.80859375 7.4263185e-06
1405.33447265625 7.7367495e-06
1406.8603515625 7.490115e-06
1408.38623046875 7.5291523e-06
1409.912109375 7.2940124e-06
1411.43798828125 6.8186168e-06
1412.9638671875 7.1133331e-06
1414.48974609375 7.4978107e-06
1416.015625 7.8801213e-06
1417.54150390625 7.7966297e-06
1419.0673828125 7.3693982e-06
1420.59326171875 7.2205548e-06
1422.119140625 7.1270679e-06
1423.64501953125 7.1946451e-06
1425.1708984375 7.3799611e-06
1426.69677734375 7.3037318e-06
1428.22265625 7.2982175e-06
1429.74853515625 7.4340837e-06
1431.2744140625 7.3541009e-06
1432.80029296875 6.9777293e-06
1434.326171875 7.2769285e-06
1435.85205078125 7.7389977e-06
1437.3779296875 7.4491654e-06
1438.90380859375 7.1022864e-06
1440.4296875 7.5180205e-06
1441.95556640625 7.6039432e-06
1443.4814453125 7.4777877e-06
1445.00732421875 7.4627883e-06
1446.533203125 7.4874565e-06
1448.05908203125 8.6317823e-06
1449.5849609375 9.1297807e-06
1451.11083984375 7.817006e-06
1452.63671875 7.4045533e-06
1454.16259765625 7.4909944e-06
1455.6884765625 7.5643993e-06
1457.21435546875 7.641388e-06
1458.740234375 7.3383426e-06
1460.26611328125 7.2395965e-06
1461.7919921875 7.1851991e-06
1463.31787109375 7.2294097e-06
1464.84375 7.2617013e-06
1466.36962890625 7.1355607e-06
1467.8955078125 7.5707526e-06
1469.42138671875 7.4906588e-06
1470.947265625 7.3400533e-06
1472.47314453125 7.2001803e-06
1473.9990234375 7.2678554e-06
1475.52490234375 7.4856312e-06
1477.05078125 7.2824769e-06
1478.57666015625 7.3634728e-06
1480.1025390625 7.4575951e-06
1481.62841796875 7.1098953e-06
1483.154296875 7.151139e-06
1484.68017578125 7.188783e-06
1486.2060546875 7.4198133e-06
1487.73193359375 7.3865817e-06
1489.2578125 7.4719273e-06
1490.78369140625 7.6686747e-06
1492.3095703125 7.5667458e-06
1493.83544921875 7.5483449e-06
1495.361328125 7.3294864e-06
1496.88720703125 7.0840915e-06
1498.4130859375 7.1514896e-06
1499.93896484375 7.5163075e-06
1501.46484375 7.1887621e-06
1502.99072265625 7.2967332e-06
1504.5166015625 7.5267917e-06
1506.04248046875 7.3187493e-06
1507.568359375 7.3955616e-06
1509.09423828125 7.1533e-06
1510.6201171875 7.0282299e-06
1512.14599609375 7.2205271e-06
1513.671875 7.1940585e-06
1515.19775390625 7.2959165e-06
1516.7236328125 7.5783842e-06
1518.24951171875 7.4062964e-06
1519.775390625 7.085453e-06
1521.30126953125 7.1713071e-06
1522.8271484375 7.2863058e-06
1524.35302734375 7.3743404e-06
1525.87890625 7.1519212e-06
1527.40478515625 7.2337739e-06
1528.9306640625 7.4512886e-06
1530.45654296875 7.5654079e-06
1531.982421875 7.5218641e-06
1533.50830078125 7.2585904e-06
1535.0341796875 6.8812501e-06
1536.56005859375 6.9652629e-06
1538.0859375 7.2980774e-06
1539.61181640625 7.2867333e-06
1541.1376953125 7.2421199e-06
1542.66357421875 7.3979299e-06
1544.189453125 7.5646062e-06
1545.71533203125 7.4461768e-06
1547.2412109375 7.4242394e-06
1548.76708984375 8.4566591e-06
1550.29296875 7.9633119e-06
1551.81884765625 7.4495738e-06
1553.3447265625 7.6176093e-06
1554.87060546875 7.6115848e-06
1556.396484375 7.2475482e-06
1557.92236328125 7.5056537e-06
1559.4482421875 7.4382633e-06
1560.97412109375 7.5891458e-06
1562.5 7.2857165e-06
1564.02587890625 7.1966174e-06
1565.5517578125 7.2568232e-06
1567.07763671875 7.3864626e-06
1568.603515625 7.3937313e-06
1570.12939453125 7.3304554e-06
1571.6552734375 7.339489e-06
1573.18115234375 7.4542927e-06
1574.70703125 7.4551554e-06
1576.23291015625 7.4546242e-06
1577.7587890625 7.6499937e-06
1579.28466796875 7.4404729e-06
1580.810546875 7.2326925e-06
1582.33642578125 7.2638095e-06
1583.8623046875 7.3313627e-06
1585.38818359375 7.4742879e-06
1586.9140625 7.2839362e-06
1588.43994140625 7.1552649e-06
1589.9658203125 7.3418878e-06
1591.49169921875 7.3874044e-06
1593.017578125 7.1781342e-06
1594.54345703125 7.1235859e-06
1596.0693359375 7.1448871e-06
1597.59521484375 7.1737136e-06
1599.12109375 7.3662754e-06
1600.64697265625 7.5026956e-06
1602.1728515625 7.3867473e-06
1603.69873046875 7.556047e-06
1605.224609375 7.5854182e-06
1606.75048828125 7.4042368e-06
1608.2763671875 7.3330962e-06
1609.80224609375 7.0964152e-06
1611.328125 7.4642467e-06
1612.85400390625 7.718485e-06
1614.3798828125 7.5560852e-06
1615.90576171875 7.3959941e-06
1617.431640625 7.3609285e-06
1618.95751953125 7.4030381e-06
1620.4833984375 7.3994929e-06
1622.00927734375 7.427881e-06
1623.53515625 7.2524222e-06
1625.06103515625 7.1774834e-06
1626.5869140625 7.1329778e-06
1628.11279296875 7.4069062e-06
1629.638671875 7.4301852e-06
1631.16455078125 7.2577413e-06
1632.6904296875 7.3639244e-06
1634.21630859375 7.3028045e-06
1635.7421875 7.4889508e-06
1637.26806640625 7.2286994e-06
1638.7939453125 7.3502365e-06
1640.31982421875 7.4453565e-06
1641.845703125 7.4971817e-06
1643.37158203125 7.2882467e-06
1644.8974609375 7.2029206e-06
1646.42333984375 7.2221292e-06
1647.94921875 7.5727753e-06
1649.47509765625 7.5187841e-06
1651.0009765625 7.3245001e-06
1652.52685546875 7.4932141e-06
1654.052734375 7.352799e-06
1655.57861328125 7.1507875e-06
1657.1044921875 7.1288582e-06
1658.63037109375 7.1619261e-06
1660.15625 7.1548529e-06
1661.68212890625 7.1014588e-06
1663.2080078125 7.4108916e-06
1664.73388671875 7.5958305e-06
1666.259765625 7.3122474e-06
1667.78564453125 7.1958784e-06
1669.3115234375 7.2318221e-06
1670.83740234375 7.363325e-06
1672.36328125 7.2933108e-06
1673.88916015625 7.2044054e-06
1675.4150390625 7.4334739e-06
1676.94091796875 7.2901698e-06
1678.466796875 7.5151438e-06
1679.99267578125 7.463143e-06
1681.5185546875 7.5138396e-06
1683.04443359375 7.2586072e-06
1684.5703125 7.1857148e-06
1686.09619140625 7.4410709e-06
1687.6220703125 7.3546007e-06
1689.14794921875 7.1507152e-06
1690.673828125 7.3123742e-06
1692.19970703125 7.5007069e-06
1693.7255859375 7.5874636e-06
1695.25146484375 7.3547935e-06
1696.77734375 7.43997e-06
1698.30322265625 7.5824078e-06
1699.8291015625 7.3862275e-06
1701.35498046875 7.3219762e-06
1702.880859375 7.2857765e-06
1704.40673828125 7.387649e-06
1705.9326171875 7.4155892e-06
1707.45849609375 7.437714e-06
1708.984375 7.5779094e-06
1710.51025390625 7.7413588e-06
1712.0361328125 7.6012088e-06
1713.56201171875 7.6693477e-06
1715.087890625 7.334208e-06
1716.61376953125 7.2962339e-06
1718.1396484375 7.3730312e-06
1719.66552734375 7.1500249e-06
1721.19140625 7.3239667e-06
1722.71728515625 7.2876092e-06
1724.2431640625 7.4000704e-06
1725.76904296875 7.4009354e-06
1727.294921875 7.625662e-06
1728.82080078125 7.6512779e-06
1730.3466796875 7.4191912e-06
1731.87255859375 7.1318836e-06
1733.3984375 7.278084e-06
1734.92431640625 7.4564105e-06
1736.4501953125 7.4203622e-06
1737.97607421875 7.3710789e-06
1739.501953125 7.3133488e-06
1741.02783203125 7.4042309e-06
1742.5537109375 7.3317624e-06
1744.07958984375 7.4117615e-06
1745.60546875 7.3940255e-06
1747.13134765625 7.5184553e-06
1748.6572265625 7.8810381e-06
1750.18310546875 7.4811092e-06
1751.708984375 7.2564717e-06
1753.23486328125 7.0240135e-06
1754.7607421875 6.9648213e-06
1756.28662109375 7.3220981e-06
1757.8125 7.440543e-06
1759.33837890625 7.241897e-06
1760.8642578125 7.1621434e-06
1762.39013671875 6.9689049e-06
1763.916015625 7.0669698e-06
1765.44189453125 7.4405389e-06
1766.9677734375 7.1982909e-06
1768.49365234375 7.3997489e-06
1770.01953125 7.3004339e-06
1771.54541015625 7.3536567e-06
1773.0712890625 7.2146522e-06
1774.59716796875 7.158932e-06
1776.123046875 7.3517836e-06
1777.64892578125 7.6988881e-06
1779.1748046875 7.5225212e-06
1780.70068359375 7.2647526e-06
1782.2265625 7.2529879e-06
1783.75244140625 7.1797122e-06
1785.2783203125 7.3670108e-06
1786.80419921875 7.3003766e-06
1788.330078125 7.3674528e-06
1789.85595703125 7.364225e-06
1791.3818359375 7.5307348e-06
1792.90771484375 7.5219682e-06
1794.43359375 7.5472362e-06
1795.95947265625 7.4360955e-06
1797.4853515625 7.5807598e-06
1799.01123046875 7.3835081e-06
1800.537109375 7.3977853e-06
1802.06298828125 7.3057849e-06
1803.5888671875 7.1875711e-06
1805.11474609375 7.3882111e-06
1806.640625 7.3208585e-06
1808.16650390625 7.2913836e-06
1809.6923828125 7.2096441e-06
1811.21826171875 7.5031467e-06
1812.744140625 7.4570503e-06
1814.27001953125 7.3123147e-06
1815.7958984375 7.3744186e-06
1817.32177734375 7.226563e-06
1818.84765625 7.1912223e-06
1820.37353515625 7.2892922e-06
1821.8994140625 7.2896751e-06
1823.42529296875 7.2252892e-06
1824.951171875 7.3620981e-06
1826.47705078125 7.4343907e-06
1828.0029296875 7.4398231e-06
1829.52880859375 7.4489835e-06
1831.0546875 7.2821626e-06
1832.58056640625 7.2837556e-06
1834.1064453125 7.1436061e-06
1835.63232421875 7.0278029e-06
1837.158203125 7.0589695e-06
1838.68408203125 7.4564127e-06
1840.2099609375 7.3705442e-06
1841.73583984375 7.3451911e-06
1843.26171875 7.4534473e-06
1844.78759765625 7.2598796e-06
1846.3134765625 7.3206752e-06
1847.83935546875 7.4757409e-06
1849.365234375 7.3743563e-06
1850.89111328125 7.4311511e-06
1852.4169921875 6.9674852e-06
1853.94287109375 7.0719893e-06
1855.46875 7.2728603e-06
1856.99462890625 7.2487542e-06
1858.5205078125 6.9999237e-06
1860.04638671875 7.0972815e-06
1861.572265625 7.1308873e-06
1863.09814453125 7.4576851e-06
1864.6240234375 7.2078524e-06
1866.14990234375 7.0365163e-06
1867.67578125 7.1204117e-06
1869.20166015625 7.2467992e-06
1870.7275390625 7.3993488e-06
1872.25341796875 7.3868132e-06
1873.779296875 7.3000542e-06
1875.30517578125 7.2064613e-06
1876.8310546875 7.4067157e-06
1878.35693359375 7.2437283e-06
1879.8828125 7.0242704e-06
1881.40869140625 7.0652927e-06
1882.9345703125 7.0443311e-06
1884.46044921875 7.1720765e-06
1885.986328125 7.5724897e-06
1887.51220703125 7.4588897e-06
1889.0380859375 7.1762929e-06
1890.56396484375 7.3037472e-06
1892.08984375 7.4874956e-06
1893.61572265625 7.4063578e-06
1895.1416015625 7.3159276e-06
1896.66748046875 7.2849853e-06
1898.193359375 7.4577138e-06
1899.71923828125 7.5452858e-06
1901.2451171875 7.3100418e-06
1902.77099609375 7.2012513e-06
1904.296875 7.3266092e-06
1905.82275390625 7.2657613e-06
1907.3486328125 7.3775741e-06
1908.87451171875 7.3962856e-06
1910.400390625 7.4766808e-06
1911.92626953125 7.1384989e-06
1913.4521484375 7.0555866e-06
1914.97802734375 7.1705372e-06
1916.50390625 7.237742e-06
1918.02978515625 7.1634863e-06
1919.5556640625 7.3272699e-06
1921.08154296875 7.4815575e-06
1922.607421875 7.2865187e-06
1924.13330078125 7.2856687e-06
1925.6591796875 7.3011151e-06
1927.18505859375 7.4000804e-06
1928.7109375 7.4610821e-06
1930.23681640625 7.3928672e-06
1931.7626953125 7.2875937e-06
1933.28857421875 7.1368813e-06
1934.814453125 7.4804066e-06
1936.34033203125 7.126343e-06
1937.8662109375 6.9387565e-06
1939.39208984375 7.0046353e-06
1940.91796875 7.0938681e-06
1942.44384765625 7.4825671e-06
1943.9697265625 7.4989234e-06
1945.49560546875 7.4900081e-06
1947.021484375 7.4471759e-06
1948.54736328125 7.4563163e-06
1950.0732421875 7.3543392e-06
1951.59912109375 7.1486247e-06
1953.125 7.0916299e-06
1954.65087890625 7.014467e-06
1956.1767578125 7.0072811e-06
1957.70263671875 7.0960991e-06
1959.228515625 7.2602738e-06
1960.75439453125 7.4616178e-06
1962.2802734375 7.231768e-06
1963.80615234375 7.1188065e-06
1965.33203125 6.9835737e-06
1966.85791015625 7.0308606e-06
1968.3837890625 7.268e-06
1969.90966796875 7.2441762e-06
1971.435546875 7.0784399e-06
1972.96142578125 7.1692953e-06
1974.4873046875 7.1928052e-06
1976.01318359375 7.1833642e-06
1977.5390625 7.2490848e-06
1979.06494140625 7.3732394e-06
1980.5908203125 7.2133471e-06
1982.11669921875 7.247294e-06
1983.642578125 7.3540568e-06
1985.16845703125 7.2347648e-06
1986.6943359375 7.3473816e-06
1988.22021484375 7.460671e-06
1989.74609375 7.5688185e-06
1991.27197265625 7.3186297e-06
1992.7978515625 7.2206526e-06
1994.32373046875 7.313442e-06
1995.849609375 7.2777138e-06
1997.37548828125 7.6047641e-06
1998.9013671875 7.6678525e-06
2000.42724609375 7.3545807e-06
2001.953125 7.2423459e-06
2003.47900390625 7.0837209e-06
2005.0048828125 6.8845766e-06
2006.53076171875 7.1473792e-06
2008.056640625 7.4018417e-06
2009.58251953125 7.1598442e-06
2011.1083984375 7.0071419e-06
2012.63427734375 7.1584318e-06
2014.16015625 7.4180584e-06
2015.68603515625 7.2982566e-06
2017.2119140625 7.2513553e-06
2018.73779296875 7.1178642e-06
2020.263671875 7.2265957e-06
2021.78955078125 7.5189805e-06
2023.3154296875 7.3444498e-06
2024.84130859375 7.4024861e-06
2026.3671875 7.45445e-06
2027.89306640625 7.5961125e-06
2029.4189453125 7.2030207e-06
2030.94482421875 7.1186073e-06
2032.470703125 7.2126218e-06
2033.99658203125 7.2907956e-06
2035.5224609375 7.2049697e-06
2037.04833984375 7.2923426e-06
2038.57421875 7.6635943e-06
2040.10009765625 7.6242372e-06
2041.6259765625 7.5390967e-06
2043.15185546875 7.2025236e-06
2044.677734375 7.2527114e-06
2046.20361328125 7.2388225e-06
2047.7294921875 7.7638442e-06
2049.25537109375 7.7816467e-06
2050.78125 7.3830302e-06
2052.30712890625 7.5368662e-06
2053.8330078125 7.4838754e-06
2055.35888671875 7.5020444e-06
2056.884765625 7.4560603e-06
2058.41064453125 7.3529559e-06
2059.9365234375 7.3199881e-06
2061.46240234375 7.3164974e-06
2062.98828125 7.1707191e-06
2064.51416015625 7.3283404e-06
2066.0400390625 7.3830583e-06
2067.56591796875 7.3904844e-06
2069.091796875 7.3704596e-06
2070.61767578125 7.2114317e-06
2072.1435546875 7.3292344e-06
2073.66943359375 7.1874019e-06
2075.1953125 7.3122342e-06
2076.72119140625 7.3459096e-06
2078.2470703125 7.5053413e-06
2079.77294921875 7.5018097e-06
2081.298828125 7.5638145e-06
2082.82470703125 7.4692762e-06
2084.3505859375 7.5216722e-06
2085.87646484375 7.3538199e-06
2087.40234375 7.2660732e-06
2088.92822265625 7.1645682e-06
2090.4541015625 7.2736589e-06
2091.97998046875 7.6038023e-06
2093.505859375 7.3958818e-06
2095.03173828125 7.153259e-06
2096.5576171875 7.1228555e-06
2098.08349609375 7.0820679e-06
2099.609375 7.1310606e-06
2101.13525390625 7.0816714e-06
2102.6611328125 7.1034701e-06
2104.18701171875 7.1780205e-06
2105.712890625 7.2557555e-06
2107.23876953125 7.4107825e-06
2108.7646484375 7.4049553e-06
2110.29052734375 7.292223e-06
2111.81640625 7.3879842e-06
2113.34228515625 7.3970332e-06
2114.8681640625 7.4675459e-06
2116.39404296875 7.3263909e-06
2117.919921875 7.0499091e-06
2119.44580078125 7.2955595e-06
2120.9716796875 7.4712543e-06
2122.49755859375 7.3605302e-06
2124.0234375 7.3561741e-06
2125.54931640625 7.1357631e-06
2127.0751953125 7.1782488e-06
2128.60107421875 7.1198647e-06
2130.126953125 7.1425302e-06
2131.65283203125 7.2266157e-06
2133.1787109375 7.3361343e-06
2134.70458984375 7.1393451e-06
2136.23046875 7.1536597e-06
2137.75634765625 7.2673456e-06
2139.2822265625 7.3346819e-06
2140.80810546875 7.2102116e-06
2142.333984375 7.4004238e-06
2143.85986328125 7.3921287e-06
2145.3857421875 7.3573701e-06
2146.91162109375 8.0439358e-06
2148.4375 1.0228405e-05
2149.96337890625 8.6336959e-06
2151.4892578125 7.8669018e-06
2153.01513671875 7.3474062e-06
2154.541015625 7.3714191e-06
2156.06689453125 7.3385449e-06
2157.5927734375 7.3973315e-06
2159.11865234375 7.4070308e-06
2160.64453125 7.4186278e-06
2162.17041015625 7.2419725e-06
2163.6962890625 7.1999439e-06
2165.22216796875 7.1754375e-06
2166.748046875 7.3535502e-06
2168.27392578125 7.2532921e-06
2169.7998046875 7.4080281e-06
2171.32568359375 7.2073494e-06
2172.8515625 7.1104755e-06
2174.37744140625 7.2003031e-06
2175.9033203125 7.1450891e-06
2177.42919921875 7.2254015e-06
2178.955078125 7.1942177e-06
2180.48095703125 7.3410965e-06
2182.0068359375 7.3941446e-06
2183.53271484375 7.4874192e-06
2185.05859375 7.4562422e-06
2186.58447265625 7.3185438e-06
2188.1103515625 7.2062198e-06
2189.63623046875 7.1391205e-06
2191.162109375 7.2371599e-06
2192.68798828125 7.1853278e-06
2194.2138671875 7.0708375e-06
2195.73974609375 7.3896681e-06
2197.265625 7.381479e-06
2198.79150390625 7.5333469e-06
2200.3173828125 7.5300732e-06
2201.84326171875 7.5053458e-06
2203.369140625 7.4840923e-06
2204.89501953125 7.325405e-06
2206.4208984375 7.3225578e-06
2207.94677734375 7.0954329e-06
2209.47265625 7.1784993e-06
2210.99853515625 7.387504e-06
2212.5244140625 7.4194131e-06
2214.05029296875 7.3415767e-06
2215.576171875 7.3680212e-06
2217.10205078125 7.1608506e-06
2218.6279296875 7.1910758e-06
2220.15380859375 7.3729084e-06
2221.6796875 7.574592e-06
2223.20556640625 7.3995607e-06
2224.7314453125 7.2330631e-06
2226.25732421875 7.180256e-06
2227.783203125 7.3704964e-06
2229.30908203125 7.1990899e-06
2230.8349609375 6.9450666e-06
2232.36083984375 7.1207442e-06
2233.88671875 7.0941646e-06
2235.41259765625 7.3893139e-06
2236.9384765625 7.1067157e-06
2238.46435546875 6.895471e-06
2239.990234375 7.140985e-06
2241.51611328125 7.2316225e-06
2243.0419921875 7.4929985e-06
2244.56787109375 7.4318377e-06
2246.09375 7.1914783e-06
2247.61962890625 7.072515e-06
2249.1455078125 7.2039743e-06
2250.67138671875 7.2814523e-06
2252.197265625 7.4141149e-06
2253.72314453125 7.1602799e-06
2255.2490234375 7.0395877e-06
2256.77490234375 7.2910752e-06
2258.30078125 7.3397377e-06
2259.82666015625 7.3981314e-06
2261.3525390625 7.4171139e-06
2262.87841796875 7.3524061e-06
2264.404296875 7.3804881e-06
2265.93017578125 7.2032899e-06
2267.4560546875 7.0076362e-06
2268.98193359375 7.3549531e-06
2270.5078125 7.2132825e-06
2272.03369140625 7.1285272e-06
2273.5595703125 6.927502e-06
2275.08544921875 7.0722749e-06
2276.611328125 7.0282822e-06
2278.13720703125 7.1639683e-06
2279.6630859375 7.154963e-06
2281.18896484375 7.2360731e-06
2282.71484375 7.1779491e-06
2284.24072265625 7.062521e-06
2285.7666015625 7.0214592e-06
2287.29248046875 7.2344133e-06
2288.818359375 7.1434984e-06
2290.34423828125 7.1513141e-06
2291.8701171875 7.4269979e-06
2293.39599609375 7.4492527e-06
2294.921875 7.3181636e-06
2296.44775390625 7.3775818e-06
2297.9736328125 7.4325235e-06
2299.49951171875 7.2904327e-06
2301.025390625 7.1891395e-06
2302.55126953125 7.3479296e-06
2304.0771484375 7.3054198e-06
2305.60302734375 7.2646303e-06
2307.12890625 7.3042838e-06
2308.65478515625 7.0472456e-06
2310.1806640625 7.2362468e-06
2311.70654296875 7.4801328e-06
2313.232421875 7.51275e-06
2314.75830078125 7.3189817e-06
2316.2841796875 7.305895e-06
2317.81005859375 7.1740001e-06
2319.3359375 7.3084625e-06
2320.86181640625 7.1790751e-06
2322.3876953125 7.3083411e-06
2323.91357421875 7.1492209e-06
2325.439453125 7.0988085e-06
2326.96533203125 7.1226405e-06
2328.4912109375 6.8912163e-06
2330.01708984375 7.1633394e-06
2331.54296875 7.5347125e-06
2333.06884765625 7.2613534e-06
2334.5947265625 7.2041439e-06
2336.12060546875 6.9225307e-06
2337.646484375 7.2937187e-06
2339.17236328125 7.3744445e-06
2340.6982421875 7.3111737e-06
2342.22412109375 7.4535565e-06
2343.75 7.2990538e-06
2345.27587890625 7.4875097e-06
2346.8017578125 7.6336619e-06
2348.32763671875 8.0395048e-06
2349.853515625 7.6096981e-06
2351.37939453125 7.4396175e-06
2352.9052734375 7.2733892e-06
2354.43115234375 7.2329844e-06
2355.95703125 7.267688e-06
2357.48291015625 7.4457457e-06
2359.0087890625 7.2763028e-06
2360.53466796875 7.3563629e-06
2362.060546875 7.3666201e-06
2363.58642578125 7.3450051e-06
2365.1123046875 7.1734335e-06
2366.63818359375 6.9215266e-06
2368.1640625 7.0595538e-06
2369.68994140625 6.9728226e-06
2371.2158203125 6.9484299e-06
2372.74169921875 7.219036e-06
2374.267578125 7.3426518e-06
2375.79345703125 7.2963862e-06
2377.3193359375 7.1888508e-06
2378.84521484375 7.1971367e-06
2380.37109375 7.2526414e-06
2381.89697265625 7.2540752e-06
2383.4228515625 7.0365072e-06
2384.94873046875 6.9573598e-06
2386.474609375 7.0226465e-06
2388.00048828125 7.0691999e-06
2389.5263671875 7.1005838e-06
2391.05224609375 6.965814e-06
2392.578125 7.228818e-06
2394.10400390625 7.6346023e-06
2395.6298828125 7.3433207e-06
