Data023Freq Data023Chan2
1380.92041015625 2.7975047e-05
1382.4462890625 2.723481e-05
1383.97216796875 2.7671287e-05
1385.498046875 2.817584e-05
1387.02392578125 2.8939538e-05
1388.5498046875 3.0544492e-05
1390.07568359375 2.9170535e-05
1391.6015625 2.8190214e-05
1393.12744140625 2.6985979e-05
1394.6533203125 2.7528045e-05
1396.17919921875 2.8607605e-05
1397.705078125 3.6636695e-05
1399.23095703125 5.1479146e-05
1400.7568359375 4.0832336e-05
1402.28271484375 2.9730772e-05
1403.80859375 2.6798809e-05
1405.33447265625 2.7418249e-05
1406.8603515625 2.8192555e-05
1408.38623046875 2.9581293e-05
1409.912109375 3.1898297e-05
1411.43798828125 3.0562376e-05
1412.9638671875 2.831896e-05
1414.48974609375 2.7825616e-05
1416.015625 2.8083847e-05
1417.54150390625 2.8188177e-05
1419.0673828125 2.7039079e-05
1420.59326171875 2.8815468e-05
1422.119140625 3.0682713e-05
1423.64501953125 3.1045372e-05
1425.1708984375 2.8881293e-05
1426.69677734375 2.8051392e-05
1428.22265625 2.6471011e-05
1429.74853515625 2.6886277e-05
1431.2744140625 2.7609727e-05
1432.80029296875 2.6971442e-05
1434.326171875 2.6809665e-05
1435.85205078125 2.661998e-05
1437.3779296875 2.7241937e-05
1438.90380859375 2.866557e-05
1440.4296875 2.83426e-05
1441.95556640625 2.6830834e-05
1443.4814453125 2.9078457e-05
1445.00732421875 2.9068158e-05
1446.533203125 2.8984445e-05
1448.05908203125 6.5143933e-05
1449.5849609375 8.6078799e-05
1451.11083984375 5.4603421e-05
1452.63671875 2.9335712e-05
1454.16259765625 2.7497634e-05
1455.6884765625 2.8003913e-05
1457.21435546875 2.73324e-05
1458.740234375 2.7795397e-05
1460.26611328125 2.6739363e-05
1461.7919921875 2.6883274e-05
1463.31787109375 2.7522912e-05
1464.84375 2.8228522e-05
1466.36962890625 2.8031032e-05
1467.8955078125 2.8098017e-05
1469.42138671875 2.694487e-05
1470.947265625 2.7666176e-05
1472.47314453125 2.7479686e-05
1473.9990234375 2.7834203e-05
1475.52490234375 2.7533202e-05
1477.05078125 2.6999056e-05
1478.57666015625 2.6892096e-05
1480.1025390625 2.7778233e-05
1481.62841796875 2.7653663e-05
1483.154296875 2.6738502e-05
1484.68017578125 2.6603886e-05
1486.2060546875 2.7283251e-05
1487.73193359375 2.7382795e-05
1489.2578125 2.6926711e-05
1490.78369140625 2.8655597e-05
1492.3095703125 2.9407987e-05
1493.83544921875 2.9257979e-05
1495.361328125 2.8546279e-05
1496.88720703125 2.7097349e-05
1498.4130859375 2.9564115e-05
1499.93896484375 2.9618766e-05
1501.46484375 2.7612401e-05
1502.99072265625 2.7805672e-05
1504.5166015625 2.7872456e-05
1506.04248046875 2.7652122e-05
1507.568359375 2.7656637e-05
1509.09423828125 2.8936771e-05
1510.6201171875 2.8959354e-05
1512.14599609375 2.6942185e-05
1513.671875 2.7242704e-05
1515.19775390625 2.8400957e-05
1516.7236328125 2.7468874e-05
1518.24951171875 2.7147851e-05
1519.775390625 2.7173062e-05
1521.30126953125 2.7012036e-05
1522.8271484375 2.8675162e-05
1524.35302734375 2.7834792e-05
1525.87890625 2.7411867e-05
1527.40478515625 2.7653334e-05
1528.9306640625 2.7783379e-05
1530.45654296875 2.7068696e-05
1531.982421875 2.6576761e-05
1533.50830078125 2.6127085e-05
1535.0341796875 2.6516394e-05
1536.56005859375 2.7374839e-05
1538.0859375 2.8050521e-05
1539.61181640625 2.750241e-05
1541.1376953125 2.7488506e-05
1542.66357421875 2.8159258e-05
1544.189453125 2.8936001e-05
1545.71533203125 2.7713995e-05
1547.2412109375 4.9515616e-05
1548.76708984375 0.00010729104
1550.29296875 9.3543145e-05
1551.81884765625 4.9308779e-05
1553.3447265625 2.8044611e-05
1554.87060546875 2.6426838e-05
1556.396484375 2.7278786e-05
1557.92236328125 2.6582249e-05
1559.4482421875 2.6368323e-05
1560.97412109375 2.7329814e-05
1562.5 2.7187072e-05
1564.02587890625 2.7151898e-05
1565.5517578125 2.7768452e-05
1567.07763671875 2.7545948e-05
1568.603515625 2.656262e-05
1570.12939453125 2.7577302e-05
1571.6552734375 2.7382057e-05
1573.18115234375 2.6754835e-05
1574.70703125 2.6871212e-05
1576.23291015625 2.6245762e-05
1577.7587890625 2.5231962e-05
1579.28466796875 2.5611198e-05
1580.810546875 2.6784262e-05
1582.33642578125 2.7189752e-05
1583.8623046875 2.7800666e-05
1585.38818359375 2.7810072e-05
1586.9140625 2.684619e-05
1588.43994140625 2.6832893e-05
1589.9658203125 2.8166671e-05
1591.49169921875 2.8348766e-05
1593.017578125 2.6787788e-05
1594.54345703125 2.6573531e-05
1596.0693359375 2.7530346e-05
1597.59521484375 2.9932467e-05
1599.12109375 3.4185006e-05
1600.64697265625 3.0466741e-05
1602.1728515625 2.7533137e-05
1603.69873046875 2.6332917e-05
1605.224609375 2.7325319e-05
1606.75048828125 2.7400156e-05
1608.2763671875 2.7035168e-05
1609.80224609375 2.7301958e-05
1611.328125 2.8254817e-05
1612.85400390625 2.7202062e-05
1614.3798828125 2.7348187e-05
1615.90576171875 2.7273243e-05
1617.431640625 2.831924e-05
1618.95751953125 2.8116063e-05
1620.4833984375 2.6830387e-05
1622.00927734375 2.7414251e-05
1623.53515625 2.7288381e-05
1625.06103515625 2.7070881e-05
1626.5869140625 2.7230028e-05
1628.11279296875 2.719262e-05
1629.638671875 2.6925898e-05
1631.16455078125 2.6678044e-05
1632.6904296875 2.7612517e-05
1634.21630859375 2.7298809e-05
1635.7421875 2.6936548e-05
1637.26806640625 2.7171598e-05
1638.7939453125 2.7889928e-05
1640.31982421875 2.8153114e-05
1641.845703125 2.781379e-05
1643.37158203125 2.7201377e-05
1644.8974609375 2.7517093e-05
1646.42333984375 2.8330149e-05
1647.94921875 4.5380704e-05
1649.47509765625 5.554792e-05
1651.0009765625 4.0545165e-05
1652.52685546875 2.9591798e-05
1654.052734375 2.6749054e-05
1655.57861328125 2.7583723e-05
1657.1044921875 2.6973214e-05
1658.63037109375 2.7021499e-05
1660.15625 2.5885327e-05
1661.68212890625 2.5954565e-05
1663.2080078125 2.6694017e-05
1664.73388671875 2.6994792e-05
1666.259765625 2.7456572e-05
1667.78564453125 2.7369128e-05
1669.3115234375 2.7205802e-05
1670.83740234375 2.6992275e-05
1672.36328125 2.6915228e-05
1673.88916015625 2.7284808e-05
1675.4150390625 2.6349726e-05
1676.94091796875 2.6259984e-05
1678.466796875 2.7162399e-05
1679.99267578125 2.836736e-05
1681.5185546875 2.7843917e-05
1683.04443359375 2.6161109e-05
1684.5703125 2.692186e-05
1686.09619140625 2.6851909e-05
1687.6220703125 2.7048243e-05
1689.14794921875 2.6824984e-05
1690.673828125 2.7258355e-05
1692.19970703125 2.680121e-05
1693.7255859375 2.7562313e-05
1695.25146484375 2.7237747e-05
1696.77734375 2.896596e-05
1698.30322265625 4.2783628e-05
1699.8291015625 4.3027059e-05
1701.35498046875 3.234886e-05
1702.880859375 2.7472453e-05
1704.40673828125 2.6676722e-05
1705.9326171875 2.5922871e-05
1707.45849609375 2.5621825e-05
1708.984375 2.6562662e-05
1710.51025390625 2.6255419e-05
1712.0361328125 2.5699455e-05
1713.56201171875 2.6022197e-05
1715.087890625 2.6234884e-05
1716.61376953125 2.6904601e-05
1718.1396484375 2.6754609e-05
1719.66552734375 2.6997097e-05
1721.19140625 2.7996843e-05
1722.71728515625 2.9228811e-05
1724.2431640625 2.7452999e-05
1725.76904296875 2.633475e-05
1727.294921875 2.6689992e-05
1728.82080078125 2.7263084e-05
1730.3466796875 2.7875501e-05
1731.87255859375 2.7280223e-05
1733.3984375 2.8363773e-05
1734.92431640625 2.8174914e-05
1736.4501953125 2.8399145e-05
1737.97607421875 2.7727268e-05
1739.501953125 2.7216249e-05
1741.02783203125 2.7713126e-05
1742.5537109375 2.6547345e-05
1744.07958984375 2.647695e-05
1745.60546875 2.5836074e-05
1747.13134765625 4.319397e-05
1748.6572265625 8.3613311e-05
1750.18310546875 7.1522751e-05
1751.708984375 4.3928398e-05
1753.23486328125 2.7955013e-05
1754.7607421875 2.8126786e-05
1756.28662109375 2.902883e-05
1757.8125 2.8348821e-05
1759.33837890625 2.7194899e-05
1760.8642578125 2.6376343e-05
1762.39013671875 2.6678978e-05
1763.916015625 2.7023729e-05
1765.44189453125 2.7242979e-05
1766.9677734375 2.5368206e-05
1768.49365234375 2.6143456e-05
1770.01953125 2.6346741e-05
1771.54541015625 2.7330625e-05
1773.0712890625 2.7874354e-05
1774.59716796875 2.7640363e-05
1776.123046875 2.7141414e-05
1777.64892578125 2.6708616e-05
1779.1748046875 2.691752e-05
1780.70068359375 2.7087399e-05
1782.2265625 2.7478996e-05
1783.75244140625 2.6395326e-05
1785.2783203125 2.6584388e-05
1786.80419921875 2.6642474e-05
1788.330078125 2.6784732e-05
1789.85595703125 2.7138532e-05
1791.3818359375 2.7468972e-05
1792.90771484375 2.7010959e-05
1794.43359375 2.7172066e-05
1795.95947265625 2.666151e-05
1797.4853515625 2.7360446e-05
1799.01123046875 2.7588396e-05
1800.537109375 2.6531554e-05
1802.06298828125 2.5859754e-05
1803.5888671875 2.642996e-05
1805.11474609375 2.7278234e-05
1806.640625 2.7265543e-05
1808.16650390625 2.6357333e-05
1809.6923828125 2.6028054e-05
1811.21826171875 2.676051e-05
1812.744140625 2.7911999e-05
1814.27001953125 2.665083e-05
1815.7958984375 2.707368e-05
1817.32177734375 2.6353138e-05
1818.84765625 2.7124608e-05
1820.37353515625 2.81053e-05
1821.8994140625 2.7761955e-05
1823.42529296875 2.7652453e-05
1824.951171875 2.6841075e-05
1826.47705078125 2.6873897e-05
1828.0029296875 2.7304222e-05
1829.52880859375 2.7402513e-05
1831.0546875 2.5741965e-05
1832.58056640625 2.5724414e-05
1834.1064453125 2.6552549e-05
1835.63232421875 2.7261065e-05
1837.158203125 2.7047348e-05
1838.68408203125 2.7256245e-05
1840.2099609375 2.7183452e-05
1841.73583984375 2.6565325e-05
1843.26171875 2.6097528e-05
1844.78759765625 2.6021258e-05
1846.3134765625 2.6870885e-05
1847.83935546875 3.8362137e-05
1849.365234375 4.5225352e-05
1850.89111328125 3.5087443e-05
1852.4169921875 2.8081889e-05
1853.94287109375 2.6524855e-05
1855.46875 2.6661983e-05
1856.99462890625 2.6064283e-05
1858.5205078125 2.6326858e-05
1860.04638671875 2.5985308e-05
1861.572265625 2.5984178e-05
1863.09814453125 2.5943829e-05
1864.6240234375 2.6632448e-05
1866.14990234375 2.6570298e-05
1867.67578125 2.7096778e-05
1869.20166015625 2.7199947e-05
1870.7275390625 2.6684129e-05
1872.25341796875 2.7086116e-05
1873.779296875 2.7132919e-05
1875.30517578125 2.7626238e-05
1876.8310546875 2.7071728e-05
1878.35693359375 2.6379852e-05
1879.8828125 2.7305154e-05
1881.40869140625 2.7098198e-05
1882.9345703125 2.6367079e-05
1884.46044921875 2.6421269e-05
1885.986328125 2.5779169e-05
1887.51220703125 2.6733436e-05
1889.0380859375 2.6457979e-05
1890.56396484375 2.567423e-05
1892.08984375 2.6414638e-05
1893.61572265625 2.7268572e-05
1895.1416015625 2.7529524e-05
1896.66748046875 2.9660119e-05
1898.193359375 5.1870473e-05
1899.71923828125 5.1735598e-05
1901.2451171875 3.6246714e-05
1902.77099609375 2.7260319e-05
1904.296875 2.5924088e-05
1905.82275390625 2.6748301e-05
1907.3486328125 2.6261976e-05
1908.87451171875 2.6057514e-05
1910.400390625 2.7162409e-05
1911.92626953125 2.6662177e-05
1913.4521484375 2.6423004e-05
1914.97802734375 2.5365327e-05
1916.50390625 2.6344485e-05
1918.02978515625 2.6687445e-05
1919.5556640625 2.6486372e-05
1921.08154296875 2.6596545e-05
1922.607421875 2.7114867e-05
1924.13330078125 2.6399997e-05
1925.6591796875 2.566605e-05
1927.18505859375 2.6136513e-05
1928.7109375 2.6715352e-05
1930.23681640625 2.6582835e-05
1931.7626953125 2.6549742e-05
1933.28857421875 2.6796497e-05
1934.814453125 2.7410597e-05
1936.34033203125 2.627542e-05
1937.8662109375 2.6055624e-05
1939.39208984375 2.6177513e-05
1940.91796875 2.604176e-05
1942.44384765625 2.522867e-05
1943.9697265625 2.5788258e-05
1945.49560546875 2.6171094e-05
1947.021484375 2.8995199e-05
1948.54736328125 3.6525562e-05
1950.0732421875 3.3188117e-05
1951.59912109375 2.8240231e-05
1953.125 2.6709944e-05
1954.65087890625 2.6843401e-05
1956.1767578125 2.6907319e-05
1957.70263671875 2.6783251e-05
1959.228515625 2.6518652e-05
1960.75439453125 2.5343337e-05
1962.2802734375 2.629235e-05
1963.80615234375 2.6258011e-05
1965.33203125 2.5740341e-05
1966.85791015625 2.6416921e-05
1968.3837890625 2.6541748e-05
1969.90966796875 2.6912505e-05
1971.435546875 2.6537367e-05
1972.96142578125 2.6715667e-05
1974.4873046875 2.6922016e-05
1976.01318359375 2.7130183e-05
1977.5390625 2.7218284e-05
1979.06494140625 2.6794396e-05
1980.5908203125 2.5926009e-05
1982.11669921875 2.5968437e-05
1983.642578125 2.6300902e-05
1985.16845703125 2.6462001e-05
1986.6943359375 2.6703137e-05
1988.22021484375 2.5464817e-05
1989.74609375 2.5732359e-05
1991.27197265625 2.6020934e-05
1992.7978515625 2.5982836e-05
1994.32373046875 2.5767074e-05
1995.849609375 2.6493208e-05
1997.37548828125 3.0090734e-05
1998.9013671875 3.4172808e-05
2000.42724609375 3.0990206e-05
2001.953125 2.8338229e-05
2003.47900390625 2.7523713e-05
2005.0048828125 2.6307185e-05
2006.53076171875 2.567923e-05
2008.056640625 2.5705343e-05
2009.58251953125 2.6242382e-05
2011.1083984375 2.5656735e-05
2012.63427734375 2.6344489e-05
2014.16015625 2.6737844e-05
2015.68603515625 2.6847221e-05
2017.2119140625 2.6217029e-05
2018.73779296875 2.5953861e-05
2020.263671875 2.6336933e-05
2021.78955078125 2.65569e-05
2023.3154296875 2.6035808e-05
2024.84130859375 2.6253556e-05
2026.3671875 2.5806152e-05
2027.89306640625 2.5519656e-05
2029.4189453125 2.5731188e-05
2030.94482421875 2.6650325e-05
2032.470703125 2.7199836e-05
2033.99658203125 2.73364e-05
2035.5224609375 2.6785518e-05
2037.04833984375 2.6655429e-05
2038.57421875 2.7574741e-05
2040.10009765625 2.8092831e-05
2041.6259765625 2.6727688e-05
2043.15185546875 2.659546e-05
2044.677734375 2.5587766e-05
2046.20361328125 2.7725031e-05
2047.7294921875 6.9035021e-05
2049.25537109375 8.4934058e-05
2050.78125 6.0553117e-05
2052.30712890625 3.7838388e-05
2053.8330078125 2.7116306e-05
2055.35888671875 2.6988191e-05
2056.884765625 2.6481079e-05
2058.41064453125 2.6763075e-05
2059.9365234375 2.7301192e-05
2061.46240234375 2.6426202e-05
2062.98828125 2.507418e-05
2064.51416015625 2.5879333e-05
2066.0400390625 2.5733083e-05
2067.56591796875 2.6073729e-05
2069.091796875 2.6350121e-05
2070.61767578125 2.577096e-05
2072.1435546875 2.6318698e-05
2073.66943359375 2.5819701e-05
2075.1953125 2.5658766e-05
2076.72119140625 2.6465834e-05
2078.2470703125 2.5762491e-05
2079.77294921875 2.5625466e-05
2081.298828125 2.5858124e-05
2082.82470703125 2.655193e-05
2084.3505859375 2.6331807e-05
2085.87646484375 2.5890889e-05
2087.40234375 2.6420077e-05
2088.92822265625 2.609836e-05
2090.4541015625 2.5299605e-05
2091.97998046875 2.5388652e-05
2093.505859375 2.4858287e-05
2095.03173828125 2.6154847e-05
2096.5576171875 2.7444627e-05
2098.08349609375 3.4830449e-05
2099.609375 3.4299694e-05
2101.13525390625 2.799759e-05
2102.6611328125 2.6588725e-05
2104.18701171875 2.6258813e-05
2105.712890625 2.5711783e-05
2107.23876953125 2.6463733e-05
2108.7646484375 2.6273534e-05
2110.29052734375 2.6758757e-05
2111.81640625 2.6874952e-05
2113.34228515625 2.6866282e-05
2114.8681640625 2.6185735e-05
2116.39404296875 2.5794161e-05
2117.919921875 2.6375037e-05
2119.44580078125 2.6402131e-05
2120.9716796875 2.5875763e-05
2122.49755859375 2.6850192e-05
2124.0234375 2.7051559e-05
2125.54931640625 2.6512653e-05
2127.0751953125 2.5742993e-05
2128.60107421875 2.5849758e-05
2130.126953125 2.5698522e-05
2131.65283203125 2.6284502e-05
2133.1787109375 2.6245325e-05
2134.70458984375 2.5544708e-05
2136.23046875 2.5662721e-05
2137.75634765625 2.6239721e-05
2139.2822265625 2.6507896e-05
2140.80810546875 2.6553351e-05
2142.333984375 2.7691554e-05
2143.85986328125 2.5995379e-05
2145.3857421875 2.5778223e-05
2146.91162109375 5.8635866e-05
2148.4375 0.00011754784
2149.96337890625 9.9867451e-05
2151.4892578125 6.8642577e-05
2153.01513671875 3.3080916e-05
2154.541015625 2.671503e-05
2156.06689453125 2.6108908e-05
2157.5927734375 2.7097387e-05
2159.11865234375 2.6061936e-05
2160.64453125 2.613465e-05
2162.17041015625 2.626075e-05
2163.6962890625 2.6535385e-05
2165.22216796875 2.6176956e-05
2166.748046875 2.6161142e-05
2168.27392578125 2.5467582e-05
2169.7998046875 2.5453355e-05
2171.32568359375 2.6911215e-05
2172.8515625 2.6333506e-05
2174.37744140625 2.5978161e-05
2175.9033203125 2.5571086e-05
2177.42919921875 2.4630703e-05
2178.955078125 2.4896563e-05
2180.48095703125 2.6045631e-05
2182.0068359375 2.5961279e-05
2183.53271484375 2.534568e-05
2185.05859375 2.610987e-05
2186.58447265625 2.6879776e-05
2188.1103515625 2.6443142e-05
2189.63623046875 2.587061e-05
2191.162109375 2.5529862e-05
2192.68798828125 2.6039734e-05
2194.2138671875 2.5674117e-05
2195.73974609375 2.5672607e-05
2197.265625 3.3614084e-05
2198.79150390625 4.2425534e-05
2200.3173828125 3.377652e-05
2201.84326171875 2.8261704e-05
2203.369140625 2.5772519e-05
2204.89501953125 2.6092252e-05
2206.4208984375 2.5997459e-05
2207.94677734375 2.5852092e-05
2209.47265625 2.7437658e-05
2210.99853515625 2.7079061e-05
2212.5244140625 2.6105441e-05
2214.05029296875 2.6393069e-05
2215.576171875 2.5807445e-05
2217.10205078125 2.6124233e-05
2218.6279296875 2.5791611e-05
2220.15380859375 2.6203594e-05
2221.6796875 2.6080612e-05
2223.20556640625 2.6723081e-05
2224.7314453125 2.53209e-05
2226.25732421875 2.4915737e-05
2227.783203125 2.5602902e-05
2229.30908203125 2.5789952e-05
2230.8349609375 2.5753247e-05
2232.36083984375 2.638775e-05
2233.88671875 2.6598373e-05
2235.41259765625 2.6204469e-05
2236.9384765625 2.5997128e-05
2238.46435546875 2.5316269e-05
2239.990234375 2.6009955e-05
2241.51611328125 2.6502566e-05
2243.0419921875 2.6083961e-05
2244.56787109375 2.5589114e-05
2246.09375 2.6183403e-05
2247.61962890625 3.338484e-05
2249.1455078125 3.7935468e-05
2250.67138671875 3.2421791e-05
2252.197265625 2.7441416e-05
2253.72314453125 2.5893822e-05
2255.2490234375 2.5752854e-05
2256.77490234375 2.5859956e-05
2258.30078125 2.5774581e-05
2259.82666015625 2.6652237e-05
2261.3525390625 2.6346072e-05
2262.87841796875 2.5540076e-05
2264.404296875 2.5917716e-05
2265.93017578125 2.5689491e-05
2267.4560546875 2.5117821e-05
2268.98193359375 2.6042568e-05
2270.5078125 2.6143673e-05
2272.03369140625 2.622278e-05
2273.5595703125 2.6335072e-05
2275.08544921875 2.5353478e-05
2276.611328125 2.5517049e-05
2278.13720703125 2.5253608e-05
2279.6630859375 2.548022e-05
2281.18896484375 2.5621761e-05
2282.71484375 2.5055988e-05
2284.24072265625 2.4951936e-05
2285.7666015625 2.5242443e-05
2287.29248046875 2.5477881e-05
2288.818359375 2.547751e-05
2290.34423828125 2.6081636e-05
2291.8701171875 2.6379916e-05
2293.39599609375 2.5917885e-05
2294.921875 2.5592026e-05
2296.44775390625 2.5865593e-05
2297.9736328125 2.6633665e-05
2299.49951171875 2.6684751e-05
2301.025390625 2.5844529e-05
2302.55126953125 2.4946699e-05
2304.0771484375 2.5348256e-05
2305.60302734375 2.5160169e-05
2307.12890625 2.5536472e-05
2308.65478515625 2.6222388e-05
2310.1806640625 2.5886695e-05
2311.70654296875 2.584844e-05
2313.232421875 2.5854784e-05
2314.75830078125 2.5533058e-05
2316.2841796875 2.55697e-05
2317.81005859375 2.5516898e-05
2319.3359375 2.5174721e-05
2320.86181640625 2.5783131e-05
2322.3876953125 2.5733532e-05
2323.91357421875 2.584552e-05
2325.439453125 2.6188633e-05
2326.96533203125 2.5465653e-05
2328.4912109375 2.5323732e-05
2330.01708984375 2.596778e-05
2331.54296875 2.592063e-05
2333.06884765625 2.5005576e-05
2334.5947265625 2.5601365e-05
2336.12060546875 2.5694731e-05
2337.646484375 2.5568826e-05
2339.17236328125 2.5765403e-05
2340.6982421875 2.6401363e-05
2342.22412109375 2.5993737e-05
2343.75 2.6014161e-05
2345.27587890625 2.5533422e-05
2346.8017578125 3.9996452e-05
2348.32763671875 6.9098445e-05
2349.853515625 5.7505542e-05
2351.37939453125 4.1729982e-05
2352.9052734375 2.8905521e-05
2354.43115234375 2.5312429e-05
2355.95703125 2.4646632e-05
2357.48291015625 2.5180248e-05
2359.0087890625 2.4753041e-05
2360.53466796875 2.4292351e-05
2362.060546875 2.4678153e-05
2363.58642578125 2.6290058e-05
2365.1123046875 2.6280333e-05
2366.63818359375 2.5473608e-05
2368.1640625 2.5768879e-05
2369.68994140625 2.5490706e-05
2371.2158203125 2.5426914e-05
2372.74169921875 2.5757805e-05
2374.267578125 2.5234196e-05
2375.79345703125 2.5663867e-05
2377.3193359375 2.5496904e-05
2378.84521484375 2.5852418e-05
2380.37109375 2.6464617e-05
2381.89697265625 2.6247768e-05
2383.4228515625 2.5984709e-05
2384.94873046875 2.5764275e-05
2386.474609375 2.5866046e-05
2388.00048828125 2.5081536e-05
2389.5263671875 2.4770467e-05
2391.05224609375 2.5328929e-05
2392.578125 2.53824e-05
2394.10400390625 2.5919177e-05
2395.6298828125 2.6005284e-05
