Data028Freq Data028Chan2
1374.81689453125 1.1353982e-05
1376.3427734375 1.1339213e-05
1377.86865234375 1.1381216e-05
1379.39453125 1.139626e-05
1380.92041015625 1.2023885e-05
1382.4462890625 1.1493387e-05
1383.97216796875 1.1570445e-05
1385.498046875 1.1588398e-05
1387.02392578125 1.1810265e-05
1388.5498046875 1.1353133e-05
1390.07568359375 1.1140387e-05
1391.6015625 1.1160996e-05
1393.12744140625 1.1232701e-05
1394.6533203125 1.1803794e-05
1396.17919921875 1.1794677e-05
1397.705078125 1.1978839e-05
1399.23095703125 1.2745892e-05
1400.7568359375 1.2528894e-05
1402.28271484375 1.2118113e-05
1403.80859375 1.1784987e-05
1405.33447265625 1.2081133e-05
1406.8603515625 1.1830084e-05
1408.38623046875 1.1997056e-05
1409.912109375 1.1749974e-05
1411.43798828125 1.1597363e-05
1412.9638671875 1.1485271e-05
1414.48974609375 1.1389086e-05
1416.015625 1.1413377e-05
1417.54150390625 1.1303197e-05
1419.0673828125 1.1012134e-05
1420.59326171875 1.1185966e-05
1422.119140625 1.165544e-05
1423.64501953125 1.156622e-05
1425.1708984375 1.1777823e-05
1426.69677734375 1.1537894e-05
1428.22265625 1.1123026e-05
1429.74853515625 1.1610503e-05
1431.2744140625 1.1786504e-05
1432.80029296875 1.1781288e-05
1434.326171875 1.2118758e-05
1435.85205078125 1.1591106e-05
1437.3779296875 1.1670199e-05
1438.90380859375 1.2017436e-05
1440.4296875 1.1964452e-05
1441.95556640625 1.1524421e-05
1443.4814453125 1.1712616e-05
1445.00732421875 1.1448825e-05
1446.533203125 1.1666767e-05
1448.05908203125 1.2989004e-05
1449.5849609375 1.4445295e-05
1451.11083984375 1.3308481e-05
1452.63671875 1.1750567e-05
1454.16259765625 1.1670477e-05
1455.6884765625 1.1249415e-05
1457.21435546875 1.1419699e-05
1458.740234375 1.1847324e-05
1460.26611328125 1.2016862e-05
1461.7919921875 1.1897452e-05
1463.31787109375 1.1491537e-05
1464.84375 1.1127643e-05
1466.36962890625 1.1412056e-05
1467.8955078125 1.125285e-05
1469.42138671875 1.1057142e-05
1470.947265625 1.1060897e-05
1472.47314453125 1.1446706e-05
1473.9990234375 1.1597592e-05
1475.52490234375 1.1713981e-05
1477.05078125 1.1595595e-05
1478.57666015625 1.1651914e-05
1480.1025390625 1.1596853e-05
1481.62841796875 1.1470686e-05
1483.154296875 1.1557829e-05
1484.68017578125 1.1374833e-05
1486.2060546875 1.1151652e-05
1487.73193359375 1.1381603e-05
1489.2578125 1.1420709e-05
1490.78369140625 1.1293794e-05
1492.3095703125 1.1310483e-05
1493.83544921875 1.1241579e-05
1495.361328125 1.1397802e-05
1496.88720703125 1.1423361e-05
1498.4130859375 1.1529447e-05
1499.93896484375 1.1278825e-05
1501.46484375 1.1580552e-05
1502.99072265625 1.1548182e-05
1504.5166015625 1.1593557e-05
1506.04248046875 1.150557e-05
1507.568359375 1.1736281e-05
1509.09423828125 1.1794024e-05
1510.6201171875 1.1567562e-05
1512.14599609375 1.1355532e-05
1513.671875 1.1079088e-05
1515.19775390625 1.1378612e-05
1516.7236328125 1.1608288e-05
1518.24951171875 1.1603329e-05
1519.775390625 1.1852843e-05
1521.30126953125 1.1813951e-05
1522.8271484375 1.1700802e-05
1524.35302734375 1.1618566e-05
1525.87890625 1.1931756e-05
1527.40478515625 1.1697254e-05
1528.9306640625 1.1737199e-05
1530.45654296875 1.1814915e-05
1531.982421875 1.1886721e-05
1533.50830078125 1.1794664e-05
1535.0341796875 1.1481991e-05
1536.56005859375 1.1718644e-05
1538.0859375 1.1724826e-05
1539.61181640625 1.1719017e-05
1541.1376953125 1.1293665e-05
1542.66357421875 1.134408e-05
1544.189453125 1.1782053e-05
1545.71533203125 1.1672557e-05
1547.2412109375 1.2110117e-05
1548.76708984375 1.4787364e-05
1550.29296875 1.4767809e-05
1551.81884765625 1.2515574e-05
1553.3447265625 1.1631352e-05
1554.87060546875 1.1855257e-05
1556.396484375 1.1559695e-05
1557.92236328125 1.1866618e-05
1559.4482421875 1.179266e-05
1560.97412109375 1.2139552e-05
1562.5 1.1566159e-05
1564.02587890625 1.1006479e-05
1565.5517578125 1.143628e-05
1567.07763671875 1.1962644e-05
1568.603515625 1.1447039e-05
1570.12939453125 1.1419111e-05
1571.6552734375 1.1844753e-05
1573.18115234375 1.1773656e-05
1574.70703125 1.1445475e-05
1576.23291015625 1.1729033e-05
1577.7587890625 1.1811923e-05
1579.28466796875 1.1424847e-05
1580.810546875 1.156821e-05
1582.33642578125 1.1780726e-05
1583.8623046875 1.157854e-05
1585.38818359375 1.1472484e-05
1586.9140625 1.1316867e-05
1588.43994140625 1.1674215e-05
1589.9658203125 1.1835271e-05
1591.49169921875 1.1357267e-05
1593.017578125 1.1727013e-05
1594.54345703125 1.1619883e-05
1596.0693359375 1.1482176e-05
1597.59521484375 1.1977008e-05
1599.12109375 1.2183169e-05
1600.64697265625 1.1876275e-05
1602.1728515625 1.1843479e-05
1603.69873046875 1.1479041e-05
1605.224609375 1.1241499e-05
1606.75048828125 1.1264162e-05
1608.2763671875 1.1452337e-05
1609.80224609375 1.1566052e-05
1611.328125 1.1438438e-05
1612.85400390625 1.1374676e-05
1614.3798828125 1.1444241e-05
1615.90576171875 1.1420771e-05
1617.431640625 1.159896e-05
1618.95751953125 1.1619728e-05
1620.4833984375 1.180967e-05
1622.00927734375 1.14499e-05
1623.53515625 1.1813459e-05
1625.06103515625 1.1749238e-05
1626.5869140625 1.1644808e-05
1628.11279296875 1.1770723e-05
1629.638671875 1.1520313e-05
1631.16455078125 1.1958622e-05
1632.6904296875 1.1849403e-05
1634.21630859375 1.1488226e-05
1635.7421875 1.1673354e-05
1637.26806640625 1.1830497e-05
1638.7939453125 1.150442e-05
1640.31982421875 1.1301619e-05
1641.845703125 1.16372e-05
1643.37158203125 1.1893787e-05
1644.8974609375 1.1841728e-05
1646.42333984375 1.1377678e-05
1647.94921875 1.146164e-05
1649.47509765625 1.2081578e-05
1651.0009765625 1.1856477e-05
1652.52685546875 1.1718195e-05
1654.052734375 1.1873819e-05
1655.57861328125 1.1695028e-05
1657.1044921875 1.1508103e-05
1658.63037109375 1.1338929e-05
1660.15625 1.1292065e-05
1661.68212890625 1.1478794e-05
1663.2080078125 1.1432589e-05
1664.73388671875 1.1476233e-05
1666.259765625 1.2012219e-05
1667.78564453125 1.1647816e-05
1669.3115234375 1.1490243e-05
1670.83740234375 1.1751561e-05
1672.36328125 1.1838873e-05
1673.88916015625 1.1354099e-05
1675.4150390625 1.1549084e-05
1676.94091796875 1.1394494e-05
1678.466796875 1.1377756e-05
1679.99267578125 1.1719671e-05
1681.5185546875 1.1563246e-05
1683.04443359375 1.1454468e-05
1684.5703125 1.1760712e-05
1686.09619140625 1.1999374e-05
1687.6220703125 1.1482749e-05
1689.14794921875 1.144535e-05
1690.673828125 1.1786012e-05
1692.19970703125 1.2060014e-05
1693.7255859375 1.1685745e-05
1695.25146484375 1.1601086e-05
1696.77734375 1.139798e-05
1698.30322265625 1.1760692e-05
1699.8291015625 1.1757423e-05
1701.35498046875 1.1439341e-05
1702.880859375 1.1150893e-05
1704.40673828125 1.1703063e-05
1705.9326171875 1.1655453e-05
1707.45849609375 1.1166211e-05
1708.984375 1.1006678e-05
1710.51025390625 1.1399936e-05
1712.0361328125 1.1651374e-05
1713.56201171875 1.165048e-05
1715.087890625 1.166944e-05
1716.61376953125 1.1586943e-05
1718.1396484375 1.1464982e-05
1719.66552734375 1.1325965e-05
1721.19140625 1.1707584e-05
1722.71728515625 1.2052637e-05
1724.2431640625 1.1523188e-05
1725.76904296875 1.1535646e-05
1727.294921875 1.1540243e-05
1728.82080078125 1.1428578e-05
1730.3466796875 1.1227664e-05
1731.87255859375 1.1280863e-05
1733.3984375 1.1466736e-05
1734.92431640625 1.1602978e-05
1736.4501953125 1.1872231e-05
1737.97607421875 1.2073935e-05
1739.501953125 1.1882075e-05
1741.02783203125 1.1260583e-05
1742.5537109375 1.1140942e-05
1744.07958984375 1.1646576e-05
1745.60546875 1.1834692e-05
1747.13134765625 1.1447099e-05
1748.6572265625 1.1830119e-05
1750.18310546875 1.1639027e-05
1751.708984375 1.1640025e-05
1753.23486328125 1.1401224e-05
1754.7607421875 1.1650613e-05
1756.28662109375 1.1667112e-05
1757.8125 1.16862e-05
1759.33837890625 1.1561515e-05
1760.8642578125 1.1823494e-05
1762.39013671875 1.1621225e-05
1763.916015625 1.1180317e-05
1765.44189453125 1.1683233e-05
1766.9677734375 1.1833577e-05
1768.49365234375 1.187631e-05
1770.01953125 1.1894121e-05
1771.54541015625 1.1650422e-05
1773.0712890625 1.1520057e-05
1774.59716796875 1.1476671e-05
1776.123046875 1.1776913e-05
1777.64892578125 1.1559467e-05
1779.1748046875 1.1609021e-05
1780.70068359375 1.1863179e-05
1782.2265625 1.1706982e-05
1783.75244140625 1.1367591e-05
1785.2783203125 1.177834e-05
1786.80419921875 1.2046087e-05
1788.330078125 1.2007187e-05
1789.85595703125 1.1406242e-05
1791.3818359375 1.080979e-05
1792.90771484375 1.1046372e-05
1794.43359375 1.1487047e-05
1795.95947265625 1.1296107e-05
1797.4853515625 1.1778382e-05
1799.01123046875 1.1797403e-05
1800.537109375 1.1679736e-05
1802.06298828125 1.1430344e-05
1803.5888671875 1.1131057e-05
1805.11474609375 1.1223117e-05
1806.640625 1.1833846e-05
1808.16650390625 1.1391755e-05
1809.6923828125 1.1196431e-05
1811.21826171875 1.1373586e-05
1812.744140625 1.1446231e-05
1814.27001953125 1.1105074e-05
1815.7958984375 1.1276265e-05
1817.32177734375 1.1441433e-05
1818.84765625 1.1358292e-05
1820.37353515625 1.1487199e-05
1821.8994140625 1.1412682e-05
1823.42529296875 1.1579834e-05
1824.951171875 1.139545e-05
1826.47705078125 1.1479276e-05
1828.0029296875 1.1595723e-05
1829.52880859375 1.1884408e-05
1831.0546875 1.1545529e-05
1832.58056640625 1.14734e-05
1834.1064453125 1.1706682e-05
1835.63232421875 1.1796838e-05
1837.158203125 1.1382172e-05
1838.68408203125 1.1497263e-05
1840.2099609375 1.1790448e-05
1841.73583984375 1.1880991e-05
1843.26171875 1.1562824e-05
1844.78759765625 1.1316288e-05
1846.3134765625 1.1441134e-05
1847.83935546875 1.1923536e-05
1849.365234375 1.2200457e-05
1850.89111328125 1.2301574e-05
1852.4169921875 1.1568693e-05
1853.94287109375 1.1234682e-05
1855.46875 1.1536929e-05
1856.99462890625 1.1430453e-05
1858.5205078125 1.1770059e-05
1860.04638671875 1.130169e-05
1861.572265625 1.1186427e-05
1863.09814453125 1.1381926e-05
1864.6240234375 1.2010089e-05
1866.14990234375 1.205395e-05
1867.67578125 1.1500039e-05
1869.20166015625 1.1419523e-05
1870.7275390625 1.1386904e-05
1872.25341796875 1.1207129e-05
1873.779296875 1.1334309e-05
1875.30517578125 1.1228805e-05
1876.8310546875 1.1085439e-05
1878.35693359375 1.1285822e-05
1879.8828125 1.1526979e-05
1881.40869140625 1.1720716e-05
1882.9345703125 1.1831478e-05
1884.46044921875 1.1707127e-05
1885.986328125 1.1827622e-05
1887.51220703125 1.1422749e-05
1889.0380859375 1.1215171e-05
1890.56396484375 1.1131138e-05
1892.08984375 1.1684557e-05
1893.61572265625 1.1600672e-05
1895.1416015625 1.1333024e-05
1896.66748046875 1.1526349e-05
1898.193359375 1.2004325e-05
1899.71923828125 1.1711525e-05
1901.2451171875 1.1155654e-05
1902.77099609375 1.1450963e-05
1904.296875 1.1857096e-05
1905.82275390625 1.1910104e-05
1907.3486328125 1.1507252e-05
1908.87451171875 1.1575205e-05
1910.400390625 1.1701546e-05
1911.92626953125 1.1739215e-05
1913.4521484375 1.1476051e-05
1914.97802734375 1.1609292e-05
1916.50390625 1.2013577e-05
1918.02978515625 1.1999851e-05
1919.5556640625 1.1631868e-05
1921.08154296875 1.1516177e-05
1922.607421875 1.1274133e-05
1924.13330078125 1.1595484e-05
1925.6591796875 1.175417e-05
1927.18505859375 1.1697237e-05
1928.7109375 1.136923e-05
1930.23681640625 1.143359e-05
1931.7626953125 1.1428662e-05
1933.28857421875 1.1705176e-05
1934.814453125 1.219828e-05
1936.34033203125 1.2031233e-05
1937.8662109375 1.1605307e-05
1939.39208984375 1.1584396e-05
1940.91796875 1.163771e-05
1942.44384765625 1.1590081e-05
1943.9697265625 1.1718696e-05
1945.49560546875 1.1991557e-05
1947.021484375 1.1969654e-05
1948.54736328125 1.1985258e-05
1950.0732421875 1.2027133e-05
1951.59912109375 1.1682055e-05
1953.125 1.1822713e-05
1954.65087890625 1.1881092e-05
1956.1767578125 1.147418e-05
1957.70263671875 1.1699906e-05
1959.228515625 1.1622962e-05
1960.75439453125 1.1749275e-05
1962.2802734375 1.1740418e-05
1963.80615234375 1.1610896e-05
1965.33203125 1.1364977e-05
1966.85791015625 1.1257066e-05
1968.3837890625 1.1171864e-05
1969.90966796875 1.1328586e-05
1971.435546875 1.1687324e-05
1972.96142578125 1.1862842e-05
1974.4873046875 1.1648122e-05
1976.01318359375 1.1834298e-05
1977.5390625 1.1425601e-05
1979.06494140625 1.139672e-05
1980.5908203125 1.1721147e-05
1982.11669921875 1.212266e-05
1983.642578125 1.1474431e-05
1985.16845703125 1.1476804e-05
1986.6943359375 1.1585949e-05
1988.22021484375 1.13113e-05
1989.74609375 1.1328446e-05
1991.27197265625 1.1574542e-05
1992.7978515625 1.1876167e-05
1994.32373046875 1.1799419e-05
1995.849609375 1.1814247e-05
1997.37548828125 1.1933531e-05
1998.9013671875 1.1797736e-05
2000.42724609375 1.1871105e-05
2001.953125 1.185264e-05
2003.47900390625 1.1756763e-05
2005.0048828125 1.1730926e-05
2006.53076171875 1.1682168e-05
2008.056640625 1.1733546e-05
2009.58251953125 1.165876e-05
2011.1083984375 1.1518919e-05
2012.63427734375 1.1796777e-05
2014.16015625 1.1387953e-05
2015.68603515625 1.1180788e-05
2017.2119140625 1.1213953e-05
2018.73779296875 1.1100639e-05
2020.263671875 1.1452587e-05
2021.78955078125 1.202131e-05
2023.3154296875 1.2253921e-05
2024.84130859375 1.1504451e-05
2026.3671875 1.1630307e-05
2027.89306640625 1.1664718e-05
2029.4189453125 1.1441542e-05
2030.94482421875 1.1832863e-05
2032.470703125 1.1780337e-05
2033.99658203125 1.1691521e-05
2035.5224609375 1.1405513e-05
2037.04833984375 1.1605785e-05
2038.57421875 1.1387752e-05
2040.10009765625 1.135389e-05
2041.6259765625 1.1724835e-05
2043.15185546875 1.1611734e-05
2044.677734375 1.1772613e-05
2046.20361328125 1.17257e-05
2047.7294921875 1.2479205e-05
2049.25537109375 1.2973248e-05
2050.78125 1.2358252e-05
2052.30712890625 1.1577024e-05
2053.8330078125 1.1332445e-05
2055.35888671875 1.1237949e-05
2056.884765625 1.1853206e-05
2058.41064453125 1.1546837e-05
2059.9365234375 1.1461811e-05
2061.46240234375 1.1999206e-05
2062.98828125 1.1461239e-05
2064.51416015625 1.1187689e-05
2066.0400390625 1.1194872e-05
2067.56591796875 1.1112612e-05
2069.091796875 1.1140861e-05
2070.61767578125 1.1455354e-05
2072.1435546875 1.1457439e-05
2073.66943359375 1.1415043e-05
2075.1953125 1.1287965e-05
2076.72119140625 1.1620548e-05
2078.2470703125 1.1600062e-05
2079.77294921875 1.1414206e-05
2081.298828125 1.1279894e-05
2082.82470703125 1.1337519e-05
2084.3505859375 1.1385203e-05
2085.87646484375 1.1502873e-05
2087.40234375 1.1983023e-05
2088.92822265625 1.1826728e-05
2090.4541015625 1.1427634e-05
2091.97998046875 1.200527e-05
2093.505859375 1.1814115e-05
2095.03173828125 1.1200312e-05
2096.5576171875 1.1153194e-05
2098.08349609375 1.1573035e-05
2099.609375 1.1885031e-05
2101.13525390625 1.1413822e-05
2102.6611328125 1.0963724e-05
2104.18701171875 1.163329e-05
2105.712890625 1.1113515e-05
2107.23876953125 1.1403944e-05
2108.7646484375 1.1665888e-05
2110.29052734375 1.1571918e-05
2111.81640625 1.1365079e-05
2113.34228515625 1.1492947e-05
2114.8681640625 1.1076898e-05
2116.39404296875 1.1277171e-05
2117.919921875 1.1810498e-05
2119.44580078125 1.1853126e-05
2120.9716796875 1.1883641e-05
2122.49755859375 1.1683333e-05
2124.0234375 1.1373812e-05
2125.54931640625 1.1450687e-05
2127.0751953125 1.1506378e-05
2128.60107421875 1.1635936e-05
2130.126953125 1.1457882e-05
2131.65283203125 1.1572543e-05
2133.1787109375 1.1660984e-05
2134.70458984375 1.1514677e-05
2136.23046875 1.18326e-05
2137.75634765625 1.1886693e-05
2139.2822265625 1.1446922e-05
2140.80810546875 1.1502147e-05
2142.333984375 1.1484822e-05
2143.85986328125 1.1267954e-05
2145.3857421875 1.1282715e-05
2146.91162109375 1.2632951e-05
2148.4375 1.4238882e-05
2149.96337890625 1.4178067e-05
2151.4892578125 1.3489239e-05
2153.01513671875 1.1601126e-05
2154.541015625 1.127145e-05
2156.06689453125 1.136948e-05
2157.5927734375 1.1451502e-05
2159.11865234375 1.1221463e-05
2160.64453125 1.1315392e-05
2162.17041015625 1.1158332e-05
2163.6962890625 1.0881718e-05
2165.22216796875 1.1319963e-05
2166.748046875 1.1482549e-05
2168.27392578125 1.17415e-05
2169.7998046875 1.1464653e-05
2171.32568359375 1.1166008e-05
2172.8515625 1.1486588e-05
2174.37744140625 1.1505624e-05
2175.9033203125 1.1107349e-05
2177.42919921875 1.1810398e-05
2178.955078125 1.1819642e-05
2180.48095703125 1.1682971e-05
2182.0068359375 1.1611568e-05
2183.53271484375 1.140417e-05
2185.05859375 1.1437181e-05
2186.58447265625 1.1916003e-05
2188.1103515625 1.1615482e-05
2189.63623046875 1.1507494e-05
2191.162109375 1.1745909e-05
2192.68798828125 1.1254818e-05
2194.2138671875 1.1526195e-05
2195.73974609375 1.2009787e-05
2197.265625 1.1623067e-05
2198.79150390625 1.202365e-05
2200.3173828125 1.1656483e-05
2201.84326171875 1.1993207e-05
2203.369140625 1.1699455e-05
2204.89501953125 1.1611977e-05
2206.4208984375 1.1276017e-05
2207.94677734375 1.154771e-05
2209.47265625 1.1534567e-05
2210.99853515625 1.1535783e-05
2212.5244140625 1.1898572e-05
2214.05029296875 1.193368e-05
2215.576171875 1.1461414e-05
2217.10205078125 1.1669074e-05
2218.6279296875 1.148198e-05
2220.15380859375 1.0967769e-05
2221.6796875 1.099141e-05
2223.20556640625 1.1280813e-05
2224.7314453125 1.1542099e-05
2226.25732421875 1.1199786e-05
2227.783203125 1.1152575e-05
2229.30908203125 1.0874256e-05
2230.8349609375 1.1488383e-05
2232.36083984375 1.143027e-05
2233.88671875 1.1494527e-05
2235.41259765625 1.163834e-05
2236.9384765625 1.1822222e-05
2238.46435546875 1.1851985e-05
2239.990234375 1.1486171e-05
2241.51611328125 1.1499011e-05
2243.0419921875 1.1141761e-05
2244.56787109375 1.1312744e-05
2246.09375 1.1776135e-05
2247.61962890625 1.2472386e-05
2249.1455078125 1.3223253e-05
2250.67138671875 1.2832953e-05
2252.197265625 1.2090542e-05
2253.72314453125 1.1127565e-05
2255.2490234375 1.124694e-05
2256.77490234375 1.1347943e-05
2258.30078125 1.1420007e-05
2259.82666015625 1.1609079e-05
2261.3525390625 1.1479995e-05
2262.87841796875 1.1162922e-05
2264.404296875 1.140418e-05
2265.93017578125 1.1646548e-05
2267.4560546875 1.1619495e-05
2268.98193359375 1.1836373e-05
2270.5078125 1.2230414e-05
2272.03369140625 1.19451e-05
2273.5595703125 1.1485717e-05
2275.08544921875 1.1657311e-05
2276.611328125 1.1975684e-05
2278.13720703125 1.1601276e-05
2279.6630859375 1.1590651e-05
2281.18896484375 1.1596953e-05
2282.71484375 1.1297114e-05
2284.24072265625 1.1617904e-05
2285.7666015625 1.1734134e-05
2287.29248046875 1.1515966e-05
2288.818359375 1.154738e-05
2290.34423828125 1.1383116e-05
2291.8701171875 1.1488827e-05
2293.39599609375 1.1509632e-05
2294.921875 1.1931076e-05
2296.44775390625 1.1243541e-05
2297.9736328125 1.1231651e-05
2299.49951171875 1.1509284e-05
2301.025390625 1.1252057e-05
2302.55126953125 1.1557406e-05
2304.0771484375 1.1351654e-05
2305.60302734375 1.1388701e-05
2307.12890625 1.1419766e-05
2308.65478515625 1.1726173e-05
2310.1806640625 1.159056e-05
2311.70654296875 1.1503816e-05
2313.232421875 1.1502115e-05
2314.75830078125 1.1144014e-05
2316.2841796875 1.108332e-05
2317.81005859375 1.1430908e-05
2319.3359375 1.1566628e-05
2320.86181640625 1.1269388e-05
2322.3876953125 1.1435412e-05
2323.91357421875 1.1233138e-05
2325.439453125 1.1601868e-05
2326.96533203125 1.1475815e-05
2328.4912109375 1.1280514e-05
2330.01708984375 1.1422587e-05
2331.54296875 1.1662798e-05
2333.06884765625 1.1569635e-05
2334.5947265625 1.1778261e-05
2336.12060546875 1.1364506e-05
2337.646484375 1.1605254e-05
2339.17236328125 1.1809004e-05
2340.6982421875 1.1614144e-05
2342.22412109375 1.1403935e-05
2343.75 1.1441049e-05
2345.27587890625 1.1796432e-05
2346.8017578125 1.2121493e-05
2348.32763671875 1.3179241e-05
2349.853515625 1.2646808e-05
2351.37939453125 1.2079691e-05
2352.9052734375 1.1909141e-05
2354.43115234375 1.1721068e-05
2355.95703125 1.1413405e-05
2357.48291015625 1.1314921e-05
2359.0087890625 1.1384818e-05
2360.53466796875 1.1596812e-05
2362.060546875 1.143458e-05
2363.58642578125 1.1527425e-05
2365.1123046875 1.1427498e-05
2366.63818359375 1.1414528e-05
2368.1640625 1.1058715e-05
2369.68994140625 1.0898735e-05
2371.2158203125 1.1202093e-05
2372.74169921875 1.1214995e-05
2374.267578125 1.1760506e-05
2375.79345703125 1.1594593e-05
2377.3193359375 1.13868e-05
2378.84521484375 1.182675e-05
2380.37109375 1.1843415e-05
2381.89697265625 1.1417257e-05
2383.4228515625 1.1243192e-05
2384.94873046875 1.1206126e-05
2386.474609375 1.1461097e-05
2388.00048828125 1.1542121e-05
2389.5263671875 1.1309167e-05
2391.05224609375 1.1081532e-05
2392.578125 1.166559e-05
2394.10400390625 1.1698614e-05
2395.6298828125 1.1542083e-05
