Data009Freq Data009Chan2
5059.814453125 1.9785311e-06
5065.91796875 1.9896665e-06
5072.021484375 1.9284951e-06
5078.125 1.90611e-06
5084.228515625 1.9507238e-06
5090.33203125 1.9583897e-06
5096.435546875 1.9990864e-06
5102.5390625 1.9427548e-06
5108.642578125 1.9651291e-06
5114.74609375 1.9580918e-06
5120.849609375 1.9504407e-06
5126.953125 1.941921e-06
5133.056640625 1.9596314e-06
5139.16015625 1.985748e-06
5145.263671875 1.9347092e-06
5151.3671875 1.9543461e-06
5157.470703125 2.0697328e-06
5163.57421875 2.0393531e-06
5169.677734375 1.9713223e-06
5175.78125 1.9253582e-06
5181.884765625 1.9482393e-06
5187.98828125 2.0065031e-06
5194.091796875 2.0860218e-06
5200.1953125 2.0430102e-06
5206.298828125 1.9482538e-06
5212.40234375 1.8954876e-06
5218.505859375 1.9116658e-06
5224.609375 1.93954e-06
5230.712890625 1.9690772e-06
5236.81640625 1.9668978e-06
5242.919921875 1.9470756e-06
5249.0234375 1.9542792e-06
5255.126953125 2.0168625e-06
5261.23046875 2.0162604e-06
5267.333984375 1.9830827e-06
5273.4375 1.9285803e-06
5279.541015625 1.9963177e-06
5285.64453125 2.0677444e-06
5291.748046875 1.9744248e-06
5297.8515625 1.9217803e-06
5303.955078125 2.0019349e-06
5310.05859375 1.9832994e-06
5316.162109375 1.9298545e-06
5322.265625 1.9569036e-06
5328.369140625 1.8343388e-06
5334.47265625 1.8343862e-06
5340.576171875 1.9322756e-06
5346.6796875 1.9801457e-06
5352.783203125 1.9306174e-06
5358.88671875 1.9517017e-06
5364.990234375 1.9118056e-06
5371.09375 1.9760757e-06
5377.197265625 2.0007608e-06
5383.30078125 1.9641584e-06
5389.404296875 1.9668666e-06
5395.5078125 2.0137945e-06
5401.611328125 1.9500105e-06
5407.71484375 1.9225729e-06
5413.818359375 1.8929227e-06
5419.921875 1.9263275e-06
5426.025390625 1.9026323e-06
5432.12890625 1.8711098e-06
5438.232421875 1.9209067e-06
5444.3359375 1.9583026e-06
5450.439453125 1.9617655e-06
5456.54296875 1.9813781e-06
5462.646484375 1.9882505e-06
5468.75 1.8886442e-06
5474.853515625 1.9106849e-06
5480.95703125 1.903448e-06
5487.060546875 1.9248798e-06
5493.1640625 1.9722456e-06
5499.267578125 1.9531235e-06
5505.37109375 1.9547979e-06
5511.474609375 1.9828194e-06
5517.578125 1.9851691e-06
5523.681640625 1.9611441e-06
5529.78515625 1.9097772e-06
5535.888671875 1.8980387e-06
5541.9921875 1.9186321e-06
5548.095703125 1.9602671e-06
5554.19921875 1.8984342e-06
5560.302734375 1.9055243e-06
5566.40625 1.9582892e-06
5572.509765625 1.980407e-06
5578.61328125 2.0161804e-06
5584.716796875 2.001399e-06
5590.8203125 1.9535448e-06
5596.923828125 2.0156779e-06
5603.02734375 1.948981e-06
5609.130859375 2.0011648e-06
5615.234375 2.0245297e-06
5621.337890625 2.0066466e-06
5627.44140625 1.9284273e-06
5633.544921875 1.9236052e-06
5639.6484375 1.9458828e-06
5645.751953125 1.9801075e-06
5651.85546875 1.9230831e-06
5657.958984375 1.9458143e-06
5664.0625 1.8932168e-06
5670.166015625 1.905519e-06
5676.26953125 1.9310294e-06
5682.373046875 1.9120455e-06
5688.4765625 1.9192989e-06
5694.580078125 1.9773611e-06
5700.68359375 1.9205445e-06
5706.787109375 1.9336576e-06
5712.890625 1.9280028e-06
5718.994140625 1.9095478e-06
5725.09765625 1.9846896e-06
5731.201171875 1.9426329e-06
5737.3046875 1.9236002e-06
5743.408203125 1.9231968e-06
5749.51171875 1.9590605e-06
5755.615234375 2.019646e-06
5761.71875 1.9730057e-06
5767.822265625 1.9856614e-06
5773.92578125 2.041721e-06
5780.029296875 1.9484169e-06
5786.1328125 1.998339e-06
5792.236328125 1.9645047e-06
5798.33984375 1.9478284e-06
5804.443359375 1.9780991e-06
5810.546875 1.9688255e-06
5816.650390625 1.9833494e-06
5822.75390625 1.9293727e-06
5828.857421875 1.8465018e-06
5834.9609375 1.8623823e-06
5841.064453125 1.9094521e-06
5847.16796875 1.94379e-06
5853.271484375 1.9537047e-06
5859.375 1.9390211e-06
5865.478515625 1.9195022e-06
5871.58203125 1.8961595e-06
5877.685546875 1.9150073e-06
5883.7890625 1.9442948e-06
5889.892578125 1.9354798e-06
5895.99609375 1.9773472e-06
5902.099609375 1.9844413e-06
5908.203125 1.946079e-06
5914.306640625 1.990702e-06
5920.41015625 1.9617858e-06
5926.513671875 1.9790034e-06
5932.6171875 1.9889203e-06
5938.720703125 2.0196292e-06
5944.82421875 1.9905851e-06
5950.927734375 1.9312365e-06
5957.03125 1.9377107e-06
5963.134765625 1.8800871e-06
5969.23828125 1.9509675e-06
5975.341796875 1.9474169e-06
5981.4453125 1.9696736e-06
5987.548828125 1.9413972e-06
5993.65234375 1.9319098e-06
5999.755859375 2.0548025e-06
6005.859375 2.049919e-06
6011.962890625 2.0332809e-06
6018.06640625 1.9678573e-06
6024.169921875 1.9488491e-06
6030.2734375 1.9467959e-06
6036.376953125 1.9418999e-06
6042.48046875 1.9301046e-06
6048.583984375 1.9588961e-06
6054.6875 1.9709005e-06
6060.791015625 1.979332e-06
6066.89453125 1.9792933e-06
6072.998046875 2.017809e-06
6079.1015625 1.9953911e-06
6085.205078125 1.9616703e-06
6091.30859375 2.0007858e-06
6097.412109375 1.9475169e-06
6103.515625 1.9209899e-06
6109.619140625 1.883543e-06
6115.72265625 1.9139688e-06
6121.826171875 1.9306922e-06
6127.9296875 1.9748622e-06
6134.033203125 1.9382067e-06
6140.13671875 1.9246243e-06
6146.240234375 2.0397831e-06
6152.34375 2.0348082e-06
6158.447265625 1.9645465e-06
6164.55078125 1.8856276e-06
6170.654296875 1.9497895e-06
6176.7578125 1.9097804e-06
6182.861328125 1.811694e-06
6188.96484375 1.8831951e-06
6195.068359375 1.9862175e-06
6201.171875 1.9089252e-06
6207.275390625 1.8866623e-06
6213.37890625 1.9009759e-06
6219.482421875 1.8699919e-06
6225.5859375 1.8485032e-06
6231.689453125 1.8791216e-06
6237.79296875 1.9275981e-06
6243.896484375 1.9344557e-06
6250 1.9328213e-06
6256.103515625 1.9573019e-06
6262.20703125 1.9904119e-06
6268.310546875 1.9322763e-06
6274.4140625 1.9095787e-06
6280.517578125 1.9502845e-06
6286.62109375 1.9531096e-06
6292.724609375 1.9967708e-06
6298.828125 1.9082051e-06
6304.931640625 1.8639222e-06
6311.03515625 1.8797175e-06
6317.138671875 1.8330682e-06
6323.2421875 1.9044563e-06
6329.345703125 1.9381057e-06
6335.44921875 1.9627953e-06
6341.552734375 1.9497134e-06
6347.65625 1.902514e-06
6353.759765625 1.9070737e-06
6359.86328125 1.9070266e-06
6365.966796875 1.9153856e-06
6372.0703125 1.8665545e-06
6378.173828125 1.9361075e-06
6384.27734375 1.944815e-06
6390.380859375 1.9428373e-06
6396.484375 1.8753884e-06
6402.587890625 1.9137819e-06
6408.69140625 1.9480392e-06
6414.794921875 1.9685474e-06
6420.8984375 1.9829431e-06
6427.001953125 1.9486815e-06
6433.10546875 1.9411202e-06
6439.208984375 1.9122181e-06
6445.3125 1.9524157e-06
6451.416015625 1.901195e-06
6457.51953125 1.9232839e-06
6463.623046875 1.9140027e-06
6469.7265625 1.9126139e-06
6475.830078125 1.9674828e-06
6481.93359375 1.9401593e-06
6488.037109375 1.9470749e-06
6494.140625 1.996998e-06
6500.244140625 1.9242229e-06
6506.34765625 1.8830551e-06
6512.451171875 1.9257329e-06
6518.5546875 1.9285228e-06
6524.658203125 1.9374863e-06
6530.76171875 1.939432e-06
6536.865234375 1.9387835e-06
6542.96875 1.9734812e-06
6549.072265625 1.9336442e-06
6555.17578125 1.946989e-06
6561.279296875 1.9847496e-06
6567.3828125 1.9400245e-06
6573.486328125 1.8791527e-06
6579.58984375 1.9188319e-06
6585.693359375 1.9505446e-06
6591.796875 1.8466448e-06
6597.900390625 1.8490244e-06
6604.00390625 1.9333754e-06
6610.107421875 1.9409151e-06
6616.2109375 1.9463544e-06
6622.314453125 1.9763554e-06
6628.41796875 1.9513941e-06
6634.521484375 1.9050071e-06
6640.625 1.8407156e-06
6646.728515625 1.8272209e-06
6652.83203125 1.832985e-06
6658.935546875 1.9103243e-06
6665.0390625 2.000636e-06
6671.142578125 1.9224219e-06
6677.24609375 1.8578958e-06
6683.349609375 1.9048069e-06
6689.453125 1.9873437e-06
6695.556640625 1.9746178e-06
6701.66015625 1.9427591e-06
6707.763671875 1.8728545e-06
6713.8671875 1.8501852e-06
6719.970703125 1.8944396e-06
6726.07421875 1.8554656e-06
6732.177734375 1.8203885e-06
6738.28125 1.89073e-06
6744.384765625 1.9602348e-06
6750.48828125 1.9495967e-06
6756.591796875 1.9149895e-06
6762.6953125 1.8709455e-06
6768.798828125 1.8933306e-06
6774.90234375 1.932538e-06
6781.005859375 1.9293993e-06
6787.109375 1.9156771e-06
6793.212890625 1.8594354e-06
6799.31640625 1.8897646e-06
6805.419921875 1.9291954e-06
6811.5234375 1.7961029e-06
6817.626953125 1.8349942e-06
6823.73046875 1.8576438e-06
6829.833984375 1.8128458e-06
6835.9375 1.8816326e-06
6842.041015625 1.962019e-06
6848.14453125 1.9131792e-06
6854.248046875 1.8904725e-06
6860.3515625 1.8716946e-06
6866.455078125 1.8552456e-06
6872.55859375 1.8980688e-06
6878.662109375 1.9118399e-06
6884.765625 1.9110212e-06
6890.869140625 1.8711746e-06
6896.97265625 1.865334e-06
6903.076171875 1.8661351e-06
6909.1796875 1.9334532e-06
6915.283203125 1.9411684e-06
6921.38671875 1.9025611e-06
6927.490234375 1.8688983e-06
6933.59375 1.8303459e-06
6939.697265625 1.8610348e-06
6945.80078125 1.9059964e-06
6951.904296875 1.8951907e-06
6958.0078125 1.8791278e-06
6964.111328125 1.9030333e-06
6970.21484375 1.8916611e-06
6976.318359375 1.9076165e-06
6982.421875 1.8738972e-06
6988.525390625 1.8756e-06
6994.62890625 1.8388607e-06
7000.732421875 1.8803714e-06
7006.8359375 1.9297725e-06
7012.939453125 1.9548761e-06
7019.04296875 1.9776987e-06
7025.146484375 2.0094167e-06
7031.25 1.9365887e-06
7037.353515625 1.8470253e-06
7043.45703125 1.8508213e-06
7049.560546875 1.8877125e-06
7055.6640625 1.9559732e-06
7061.767578125 1.8615056e-06
7067.87109375 1.876653e-06
7073.974609375 1.8677301e-06
7080.078125 1.8645763e-06
7086.181640625 1.8495847e-06
7092.28515625 1.8674276e-06
7098.388671875 1.8992948e-06
7104.4921875 1.9178285e-06
7110.595703125 1.9050352e-06
7116.69921875 1.9426311e-06
7122.802734375 1.9012259e-06
7128.90625 1.8314237e-06
7135.009765625 1.8417023e-06
7141.11328125 1.8786021e-06
7147.216796875 1.9048057e-06
7153.3203125 1.9229585e-06
7159.423828125 1.9732531e-06
7165.52734375 1.9514075e-06
7171.630859375 1.9301585e-06
7177.734375 1.8640793e-06
7183.837890625 1.9269978e-06
7189.94140625 1.8830191e-06
7196.044921875 1.8548735e-06
7202.1484375 1.8983156e-06
7208.251953125 1.9084548e-06
7214.35546875 1.8697693e-06
7220.458984375 1.8140541e-06
7226.5625 1.901083e-06
7232.666015625 1.8974675e-06
7238.76953125 1.8204281e-06
7244.873046875 1.7985259e-06
7250.9765625 1.7891947e-06
7257.080078125 1.8263377e-06
7263.18359375 1.8454966e-06
7269.287109375 1.8627876e-06
7275.390625 1.9167787e-06
7281.494140625 1.8821729e-06
7287.59765625 1.8854528e-06
7293.701171875 1.9046103e-06
7299.8046875 1.8861149e-06
7305.908203125 1.788897e-06
7312.01171875 1.864965e-06
7318.115234375 1.8989896e-06
7324.21875 1.7751022e-06
7330.322265625 1.861147e-06
7336.42578125 1.8723031e-06
7342.529296875 1.871316e-06
7348.6328125 1.8183678e-06
7354.736328125 1.8025388e-06
7360.83984375 1.9173481e-06
7366.943359375 1.962645e-06
7373.046875 1.8820351e-06
7379.150390625 1.8532959e-06
7385.25390625 1.8861944e-06
7391.357421875 1.8063063e-06
7397.4609375 1.8224274e-06
7403.564453125 1.78809e-06
7409.66796875 1.8672013e-06
7415.771484375 1.8695835e-06
7421.875 1.836918e-06
7427.978515625 1.8987288e-06
7434.08203125 1.9016373e-06
7440.185546875 1.8281144e-06
7446.2890625 1.8245372e-06
7452.392578125 1.9087938e-06
7458.49609375 1.8767803e-06
7464.599609375 1.8756859e-06
7470.703125 1.8604533e-06
7476.806640625 1.9097567e-06
7482.91015625 1.8765344e-06
7489.013671875 1.8365196e-06
7495.1171875 1.8703309e-06
7501.220703125 1.8697808e-06
7507.32421875 1.8672682e-06
7513.427734375 1.8929543e-06
7519.53125 1.8780048e-06
7525.634765625 1.9000595e-06
7531.73828125 1.8453107e-06
7537.841796875 1.7607986e-06
7543.9453125 1.8427095e-06
7550.048828125 1.850582e-06
7556.15234375 1.8438965e-06
7562.255859375 1.8952139e-06
7568.359375 1.9058143e-06
7574.462890625 1.913543e-06
7580.56640625 1.8775165e-06
7586.669921875 1.8586902e-06
7592.7734375 1.935924e-06
7598.876953125 1.8729928e-06
7604.98046875 1.82614e-06
7611.083984375 1.808128e-06
7617.1875 1.7783442e-06
7623.291015625 1.7670201e-06
7629.39453125 1.8587458e-06
7635.498046875 1.8652137e-06
7641.6015625 1.8661418e-06
7647.705078125 1.8480623e-06
7653.80859375 1.8393845e-06
7659.912109375 1.8427803e-06
7666.015625 1.8776834e-06
7672.119140625 1.8488849e-06
7678.22265625 1.7941454e-06
7684.326171875 1.7375592e-06
7690.4296875 1.8195365e-06
7696.533203125 1.8418758e-06
7702.63671875 1.9380109e-06
7708.740234375 1.9139654e-06
7714.84375 1.8634096e-06
7720.947265625 1.8554497e-06
7727.05078125 1.8640148e-06
7733.154296875 1.848178e-06
7739.2578125 1.7918602e-06
7745.361328125 1.8079176e-06
7751.46484375 1.9356021e-06
7757.568359375 1.9129729e-06
7763.671875 1.9018649e-06
7769.775390625 1.8881786e-06
7775.87890625 1.9045075e-06
7781.982421875 1.8928682e-06
7788.0859375 1.8502841e-06
7794.189453125 1.8354129e-06
7800.29296875 1.8137657e-06
7806.396484375 1.8335517e-06
7812.5 1.8931466e-06
7818.603515625 1.8901246e-06
7824.70703125 1.8611099e-06
7830.810546875 1.8594754e-06
7836.9140625 1.8300249e-06
7843.017578125 1.8489922e-06
7849.12109375 1.9014614e-06
7855.224609375 1.8727018e-06
7861.328125 1.8585881e-06
7867.431640625 1.8720593e-06
7873.53515625 1.8192401e-06
7879.638671875 1.869833e-06
7885.7421875 1.8395523e-06
7891.845703125 1.8279702e-06
7897.94921875 1.8839962e-06
7904.052734375 1.8839354e-06
7910.15625 1.8442558e-06
7916.259765625 1.8327327e-06
7922.36328125 1.8443249e-06
7928.466796875 1.8526343e-06
7934.5703125 1.8284684e-06
7940.673828125 1.8664961e-06
7946.77734375 1.8824559e-06
7952.880859375 1.9007082e-06
7958.984375 1.8997337e-06
7965.087890625 1.9366753e-06
7971.19140625 1.9033341e-06
7977.294921875 1.8246844e-06
7983.3984375 1.8127166e-06
7989.501953125 1.8485266e-06
7995.60546875 1.8408443e-06
8001.708984375 1.8924966e-06
8007.8125 1.8344889e-06
8013.916015625 1.926385e-06
8020.01953125 1.8827777e-06
8026.123046875 1.8146038e-06
8032.2265625 1.7750083e-06
8038.330078125 1.8155207e-06
8044.43359375 1.8694732e-06
8050.537109375 1.9265462e-06
8056.640625 1.8435422e-06
8062.744140625 1.8362605e-06
8068.84765625 1.8319168e-06
8074.951171875 1.813695e-06
8081.0546875 1.836966e-06
8087.158203125 1.8413077e-06
8093.26171875 1.8281288e-06
8099.365234375 1.8265591e-06
8105.46875 1.8406009e-06
8111.572265625 1.8502652e-06
8117.67578125 1.8982173e-06
8123.779296875 1.8527293e-06
8129.8828125 1.7866386e-06
8135.986328125 1.8127265e-06
8142.08984375 1.846685e-06
8148.193359375 1.8420142e-06
8154.296875 1.8701517e-06
8160.400390625 1.8832837e-06
8166.50390625 1.8589494e-06
8172.607421875 1.8722764e-06
8178.7109375 1.8058523e-06
8184.814453125 1.798562e-06
8190.91796875 1.7886057e-06
8197.021484375 1.8096149e-06
8203.125 1.7778607e-06
8209.228515625 1.7804206e-06
8215.33203125 1.7801726e-06
8221.435546875 1.8349601e-06
8227.5390625 1.8185644e-06
8233.642578125 1.8680712e-06
8239.74609375 1.8465732e-06
8245.849609375 1.8228689e-06
8251.953125 1.8333005e-06
8258.056640625 1.8506547e-06
8264.16015625 1.894133e-06
8270.263671875 1.8298223e-06
8276.3671875 1.8062816e-06
8282.470703125 1.8338432e-06
8288.57421875 1.8548739e-06
8294.677734375 1.8189531e-06
8300.78125 1.8600244e-06
8306.884765625 1.8585961e-06
8312.98828125 1.8178268e-06
8319.091796875 1.8735836e-06
8325.1953125 1.8620217e-06
8331.298828125 1.8617128e-06
8337.40234375 1.8398362e-06
8343.505859375 1.8109233e-06
8349.609375 1.8477965e-06
8355.712890625 1.8374445e-06
8361.81640625 1.8546356e-06
8367.919921875 1.8787891e-06
8374.0234375 1.8525807e-06
8380.126953125 1.7623324e-06
8386.23046875 1.7893957e-06
8392.333984375 1.8234637e-06
8398.4375 1.9023415e-06
8404.541015625 1.8262697e-06
8410.64453125 1.7871845e-06
8416.748046875 1.7604574e-06
8422.8515625 1.8007465e-06
8428.955078125 1.8155642e-06
8435.05859375 1.8800084e-06
8441.162109375 1.8668861e-06
8447.265625 1.8496025e-06
8453.369140625 1.8582607e-06
8459.47265625 1.8198526e-06
8465.576171875 1.8137744e-06
8471.6796875 1.811127e-06
8477.783203125 1.8796172e-06
8483.88671875 1.8457069e-06
8489.990234375 1.8282035e-06
8496.09375 1.8789215e-06
8502.197265625 1.8407302e-06
8508.30078125 1.8372667e-06
8514.404296875 1.8051434e-06
8520.5078125 1.8089692e-06
8526.611328125 1.8676647e-06
8532.71484375 1.83645e-06
8538.818359375 1.8578841e-06
8544.921875 1.898046e-06
8551.025390625 1.8632732e-06
8557.12890625 1.8878027e-06
8563.232421875 1.811482e-06
8569.3359375 1.7890648e-06
8575.439453125 1.8611976e-06
8581.54296875 1.8847805e-06
8587.646484375 1.9182773e-06
8593.75 1.8543815e-06
8599.853515625 1.7887558e-06
8605.95703125 1.7994766e-06
8612.060546875 1.8131059e-06
8618.1640625 1.8562253e-06
8624.267578125 1.8706053e-06
8630.37109375 1.8316009e-06
8636.474609375 1.8406474e-06
8642.578125 1.824058e-06
8648.681640625 1.8054925e-06
8654.78515625 1.7747109e-06
8660.888671875 1.7845205e-06
8666.9921875 1.8498527e-06
8673.095703125 1.8157419e-06
8679.19921875 1.7980145e-06
8685.302734375 1.8669069e-06
8691.40625 1.8167692e-06
8697.509765625 1.8627825e-06
8703.61328125 1.8836658e-06
8709.716796875 1.7637246e-06
8715.8203125 1.7890533e-06
8721.923828125 1.8238056e-06
8728.02734375 1.8231082e-06
8734.130859375 1.8568329e-06
8740.234375 1.8286366e-06
8746.337890625 1.7305466e-06
8752.44140625 1.7596954e-06
8758.544921875 1.879475e-06
8764.6484375 1.9062495e-06
8770.751953125 1.8978842e-06
8776.85546875 1.8342967e-06
8782.958984375 1.7748794e-06
8789.0625 1.7576654e-06
8795.166015625 1.7499801e-06
8801.26953125 1.8045288e-06
8807.373046875 1.7555133e-06
8813.4765625 1.7733626e-06
8819.580078125 1.7651433e-06
8825.68359375 1.7965923e-06
8831.787109375 1.8048846e-06
8837.890625 1.8680909e-06
8843.994140625 1.7877494e-06
8850.09765625 1.8148384e-06
8856.201171875 1.8122583e-06
8862.3046875 1.7637132e-06
8868.408203125 1.7851893e-06
8874.51171875 1.7855151e-06
8880.615234375 1.8186245e-06
8886.71875 1.7988719e-06
8892.822265625 1.7694385e-06
8898.92578125 1.7781022e-06
8905.029296875 1.8268353e-06
8911.1328125 1.8557811e-06
8917.236328125 1.8536869e-06
8923.33984375 1.8132855e-06
8929.443359375 1.7996899e-06
8935.546875 1.7816376e-06
8941.650390625 1.8038266e-06
8947.75390625 1.8560431e-06
8953.857421875 1.8159782e-06
8959.9609375 1.7495437e-06
8966.064453125 1.7388159e-06
8972.16796875 1.7558143e-06
8978.271484375 1.793398e-06
8984.375 1.774801e-06
8990.478515625 1.7606037e-06
8996.58203125 1.7891393e-06
9002.685546875 1.8242139e-06
9008.7890625 1.8257209e-06
9014.892578125 1.8413473e-06
9020.99609375 1.7743466e-06
9027.099609375 1.7065552e-06
9033.203125 1.7845223e-06
9039.306640625 1.8117682e-06
9045.41015625 1.8495136e-06
9051.513671875 1.9023763e-06
9057.6171875 1.8304239e-06
9063.720703125 1.8040962e-06
9069.82421875 1.8411604e-06
9075.927734375 1.8399422e-06
9082.03125 1.8674416e-06
9088.134765625 1.8483049e-06
9094.23828125 1.8042742e-06
9100.341796875 1.7740541e-06
9106.4453125 1.8054684e-06
9112.548828125 1.8151535e-06
9118.65234375 1.8250967e-06
9124.755859375 1.8435726e-06
9130.859375 1.8514654e-06
9136.962890625 1.8300403e-06
9143.06640625 1.8402615e-06
9149.169921875 1.827186e-06
9155.2734375 1.8172815e-06
9161.376953125 1.7862013e-06
9167.48046875 1.8079268e-06
9173.583984375 1.7574283e-06
9179.6875 1.8105941e-06
9185.791015625 1.8297332e-06
9191.89453125 1.8132525e-06
9197.998046875 1.747192e-06
9204.1015625 1.7279124e-06
9210.205078125 1.7703838e-06
9216.30859375 1.7788631e-06
9222.412109375 1.7756305e-06
9228.515625 1.7683673e-06
9234.619140625 1.786656e-06
9240.72265625 1.797374e-06
9246.826171875 1.7684475e-06
9252.9296875 1.8083086e-06
9259.033203125 1.8478147e-06
9265.13671875 1.8258867e-06
9271.240234375 1.7942506e-06
9277.34375 1.7880319e-06
9283.447265625 1.7726956e-06
9289.55078125 1.7695726e-06
9295.654296875 1.7778477e-06
9301.7578125 1.7973416e-06
9307.861328125 1.8129417e-06
9313.96484375 1.8215244e-06
9320.068359375 1.7371497e-06
9326.171875 1.7220632e-06
9332.275390625 1.7557596e-06
9338.37890625 1.8100839e-06
9344.482421875 1.7772689e-06
9350.5859375 1.7457342e-06
9356.689453125 1.7777331e-06
9362.79296875 1.7734717e-06
9368.896484375 1.7594554e-06
9375 1.7638322e-06
9381.103515625 1.7092731e-06
9387.20703125 1.7640413e-06
9393.310546875 1.8086098e-06
9399.4140625 1.7779408e-06
9405.517578125 1.7296841e-06
9411.62109375 1.7984461e-06
9417.724609375 1.8271178e-06
9423.828125 1.7546776e-06
9429.931640625 1.7442176e-06
9436.03515625 1.7351148e-06
9442.138671875 1.74091e-06
9448.2421875 1.8072482e-06
9454.345703125 1.8286394e-06
9460.44921875 1.7965983e-06
9466.552734375 1.7893384e-06
9472.65625 1.7130168e-06
9478.759765625 1.7110561e-06
9484.86328125 1.7789937e-06
