Data014Freq Data014Chan2
5065.91796875 1.9304796e-05
5072.021484375 1.8776136e-05
5078.125 1.8607694e-05
5084.228515625 1.9672065e-05
5090.33203125 2.0025464e-05
5096.435546875 2.0373038e-05
5102.5390625 1.9169549e-05
5108.642578125 1.9229652e-05
5114.74609375 1.9277153e-05
5120.849609375 1.9172863e-05
5126.953125 1.9119796e-05
5133.056640625 1.8960791e-05
5139.16015625 1.9057085e-05
5145.263671875 1.9500143e-05
5151.3671875 2.031063e-05
5157.470703125 1.9910134e-05
5163.57421875 1.9035377e-05
5169.677734375 1.9263793e-05
5175.78125 1.8722605e-05
5181.884765625 1.9028168e-05
5187.98828125 1.9450013e-05
5194.091796875 1.943968e-05
5200.1953125 1.9929163e-05
5206.298828125 1.9068018e-05
5212.40234375 1.8696124e-05
5218.505859375 1.9381694e-05
5224.609375 1.9149908e-05
5230.712890625 1.8753795e-05
5236.81640625 1.9401106e-05
5242.919921875 1.9188621e-05
5249.0234375 1.8924515e-05
5255.126953125 1.8885208e-05
5261.23046875 1.8674715e-05
5267.333984375 1.9013907e-05
5273.4375 1.8577526e-05
5279.541015625 1.8943725e-05
5285.64453125 1.8892333e-05
5291.748046875 1.8070275e-05
5297.8515625 1.8153391e-05
5303.955078125 1.8783961e-05
5310.05859375 1.8931671e-05
5316.162109375 1.9239085e-05
5322.265625 1.8899233e-05
5328.369140625 1.8926708e-05
5334.47265625 1.9136123e-05
5340.576171875 1.9316121e-05
5346.6796875 2.0166131e-05
5352.783203125 2.0274738e-05
5358.88671875 1.9529461e-05
5364.990234375 1.9215771e-05
5371.09375 1.8339928e-05
5377.197265625 1.7795588e-05
5383.30078125 1.8214674e-05
5389.404296875 1.7890374e-05
5395.5078125 1.8029086e-05
5401.611328125 1.8102974e-05
5407.71484375 1.8554314e-05
5413.818359375 1.8597924e-05
5419.921875 1.8554199e-05
5426.025390625 1.8309804e-05
5432.12890625 1.8273469e-05
5438.232421875 1.8206543e-05
5444.3359375 1.9514733e-05
5450.439453125 2.0514421e-05
5456.54296875 1.9392413e-05
5462.646484375 1.8840112e-05
5468.75 1.8392755e-05
5474.853515625 1.8312658e-05
5480.95703125 1.902312e-05
5487.060546875 1.9203768e-05
5493.1640625 1.8815103e-05
5499.267578125 1.8369412e-05
5505.37109375 1.8688695e-05
5511.474609375 1.9017465e-05
5517.578125 1.853926e-05
5523.681640625 1.8069726e-05
5529.78515625 1.813527e-05
5535.888671875 1.8890789e-05
5541.9921875 1.876474e-05
5548.095703125 1.971701e-05
5554.19921875 1.9623421e-05
5560.302734375 1.8591716e-05
5566.40625 1.8669549e-05
5572.509765625 1.9015943e-05
5578.61328125 1.9009733e-05
5584.716796875 1.9317438e-05
5590.8203125 1.9012285e-05
5596.923828125 1.8713001e-05
5603.02734375 1.8842526e-05
5609.130859375 1.9344525e-05
5615.234375 1.8968356e-05
5621.337890625 1.7950619e-05
5627.44140625 1.7854527e-05
5633.544921875 1.8097573e-05
5639.6484375 1.7717897e-05
5645.751953125 1.900158e-05
5651.85546875 1.9506751e-05
5657.958984375 1.829845e-05
5664.0625 1.7873301e-05
5670.166015625 1.8251032e-05
5676.26953125 1.8516108e-05
5682.373046875 1.7426077e-05
5688.4765625 1.8063371e-05
5694.580078125 1.8360366e-05
5700.68359375 1.8826637e-05
5706.787109375 1.7927621e-05
5712.890625 1.7911252e-05
5718.994140625 1.831703e-05
5725.09765625 1.8177392e-05
5731.201171875 1.7885626e-05
5737.3046875 1.7560234e-05
5743.408203125 1.8150109e-05
5749.51171875 1.8551997e-05
5755.615234375 1.838828e-05
5761.71875 1.877704e-05
5767.822265625 1.916932e-05
5773.92578125 1.8028333e-05
5780.029296875 1.8014236e-05
5786.1328125 1.7810151e-05
5792.236328125 1.8248275e-05
5798.33984375 1.8701419e-05
5804.443359375 1.8826291e-05
5810.546875 1.8241368e-05
5816.650390625 1.7478769e-05
5822.75390625 1.8159388e-05
5828.857421875 1.817354e-05
5834.9609375 1.7598075e-05
5841.064453125 1.7844714e-05
5847.16796875 1.8742609e-05
5853.271484375 1.807057e-05
5859.375 1.7719723e-05
5865.478515625 1.8221819e-05
5871.58203125 1.780178e-05
5877.685546875 1.780359e-05
5883.7890625 1.8250372e-05
5889.892578125 1.812283e-05
5895.99609375 1.8294333e-05
5902.099609375 1.8077766e-05
5908.203125 1.7737057e-05
5914.306640625 1.8070772e-05
5920.41015625 1.857592e-05
5926.513671875 1.7959001e-05
5932.6171875 1.8032897e-05
5938.720703125 1.7586004e-05
5944.82421875 1.8366842e-05
5950.927734375 1.8671566e-05
5957.03125 1.8327941e-05
5963.134765625 1.7829385e-05
5969.23828125 1.8206658e-05
5975.341796875 1.7911771e-05
5981.4453125 1.7848573e-05
5987.548828125 1.8082907e-05
5993.65234375 1.8028801e-05
5999.755859375 1.7952954e-05
6005.859375 1.7566341e-05
6011.962890625 1.712447e-05
6018.06640625 1.7455122e-05
6024.169921875 1.8200984e-05
6030.2734375 1.7816419e-05
6036.376953125 1.7338876e-05
6042.48046875 1.7438981e-05
6048.583984375 1.8720479e-05
6054.6875 1.9209678e-05
6060.791015625 1.8325991e-05
6066.89453125 1.7993616e-05
6072.998046875 1.7924194e-05
6079.1015625 1.7912773e-05
6085.205078125 1.7788703e-05
6091.30859375 1.7318493e-05
6097.412109375 1.7639042e-05
6103.515625 1.6804101e-05
6109.619140625 1.755284e-05
6115.72265625 1.7556305e-05
6121.826171875 1.7072387e-05
6127.9296875 1.6999102e-05
6134.033203125 1.702533e-05
6140.13671875 1.7118609e-05
6146.240234375 1.7132574e-05
6152.34375 1.7117663e-05
6158.447265625 1.6988059e-05
6164.55078125 1.7126496e-05
6170.654296875 1.7438284e-05
6176.7578125 1.7144341e-05
6182.861328125 1.7727654e-05
6188.96484375 1.7284421e-05
6195.068359375 1.7426481e-05
6201.171875 1.7337046e-05
6207.275390625 1.7657945e-05
6213.37890625 1.7269598e-05
6219.482421875 1.7098757e-05
6225.5859375 1.7486134e-05
6231.689453125 1.7255308e-05
6237.79296875 1.6996413e-05
6243.896484375 1.7347635e-05
6250 1.8669101e-05
6256.103515625 1.8577373e-05
6262.20703125 1.7370778e-05
6268.310546875 1.6876447e-05
6274.4140625 1.720808e-05
6280.517578125 1.7471399e-05
6286.62109375 1.7304475e-05
6292.724609375 1.7508501e-05
6298.828125 1.7249196e-05
6304.931640625 1.726377e-05
6311.03515625 1.7839426e-05
6317.138671875 1.7498474e-05
6323.2421875 1.7149954e-05
6329.345703125 1.731989e-05
6335.44921875 1.6924716e-05
6341.552734375 1.7639424e-05
6347.65625 1.7738228e-05
6353.759765625 1.7610371e-05
6359.86328125 1.6950862e-05
6365.966796875 1.7517234e-05
6372.0703125 1.7783568e-05
6378.173828125 1.7083139e-05
6384.27734375 1.7088034e-05
6390.380859375 1.6842019e-05
6396.484375 1.7452297e-05
6402.587890625 1.7824144e-05
6408.69140625 1.7629762e-05
6414.794921875 1.7102098e-05
6420.8984375 1.6835897e-05
6427.001953125 1.6729769e-05
6433.10546875 1.6759785e-05
6439.208984375 1.6750044e-05
6445.3125 1.7639772e-05
6451.416015625 1.7296421e-05
6457.51953125 1.7083039e-05
6463.623046875 1.7565193e-05
6469.7265625 1.7495013e-05
6475.830078125 1.6640204e-05
6481.93359375 1.6352071e-05
6488.037109375 1.6363028e-05
6494.140625 1.6089582e-05
6500.244140625 1.5961175e-05
6506.34765625 1.6622584e-05
6512.451171875 1.7213762e-05
6518.5546875 1.6663949e-05
6524.658203125 1.723276e-05
6530.76171875 1.7131288e-05
6536.865234375 1.7098959e-05
6542.96875 1.7096494e-05
6549.072265625 1.7318003e-05
6555.17578125 1.7724138e-05
6561.279296875 1.7188417e-05
6567.3828125 1.7727498e-05
6573.486328125 1.6864145e-05
6579.58984375 1.6812577e-05
6585.693359375 1.7003818e-05
6591.796875 1.6697872e-05
6597.900390625 1.7053027e-05
6604.00390625 1.7118529e-05
6610.107421875 1.736896e-05
6616.2109375 1.7473682e-05
6622.314453125 1.6621158e-05
6628.41796875 1.6240949e-05
6634.521484375 1.6551676e-05
6640.625 1.7432105e-05
6646.728515625 1.6768447e-05
6652.83203125 1.7155358e-05
6658.935546875 1.7011296e-05
6665.0390625 1.6461963e-05
6671.142578125 1.6721127e-05
6677.24609375 1.6321335e-05
6683.349609375 1.6744532e-05
6689.453125 1.7203291e-05
6695.556640625 1.6397396e-05
6701.66015625 1.7030827e-05
6707.763671875 1.6496595e-05
6713.8671875 1.6610373e-05
6719.970703125 1.7064562e-05
6726.07421875 1.7080469e-05
6732.177734375 1.7288303e-05
6738.28125 1.7328748e-05
6744.384765625 1.6853164e-05
6750.48828125 1.6517184e-05
6756.591796875 1.70605e-05
6762.6953125 1.7335504e-05
6768.798828125 1.6916028e-05
6774.90234375 1.6362441e-05
6781.005859375 1.6685333e-05
6787.109375 1.6641148e-05
6793.212890625 1.7162933e-05
6799.31640625 1.6907827e-05
6805.419921875 1.6438531e-05
6811.5234375 1.6175769e-05
6817.626953125 1.6822047e-05
6823.73046875 1.7473216e-05
6829.833984375 1.6810298e-05
6835.9375 1.6960334e-05
6842.041015625 1.687055e-05
6848.14453125 1.6946287e-05
6854.248046875 1.7034319e-05
6860.3515625 1.6898208e-05
6866.455078125 1.6769767e-05
6872.55859375 1.6931373e-05
6878.662109375 1.6641297e-05
6884.765625 1.625563e-05
6890.869140625 1.6558366e-05
6896.97265625 1.6317099e-05
6903.076171875 1.6955859e-05
6909.1796875 1.6632528e-05
6915.283203125 1.6251173e-05
6921.38671875 1.6584805e-05
6927.490234375 1.628359e-05
6933.59375 1.6932885e-05
6939.697265625 1.7019664e-05
6945.80078125 1.7270893e-05
6951.904296875 1.8326373e-05
6958.0078125 1.7216618e-05
6964.111328125 1.6370872e-05
6970.21484375 1.6481434e-05
6976.318359375 1.6697297e-05
6982.421875 1.6117885e-05
6988.525390625 1.6227634e-05
6994.62890625 1.6235448e-05
7000.732421875 1.555137e-05
7006.8359375 1.6287164e-05
7012.939453125 1.6670103e-05
7019.04296875 1.6570926e-05
7025.146484375 1.6130434e-05
7031.25 1.5852005e-05
7037.353515625 1.6319254e-05
7043.45703125 1.6721884e-05
7049.560546875 1.6442917e-05
7055.6640625 1.6440286e-05
7061.767578125 1.603175e-05
7067.87109375 1.6233162e-05
7073.974609375 1.6238764e-05
7080.078125 1.650913e-05
7086.181640625 1.635152e-05
7092.28515625 1.6350979e-05
7098.388671875 1.6215801e-05
7104.4921875 1.6018608e-05
7110.595703125 1.6007134e-05
7116.69921875 1.6267435e-05
7122.802734375 1.6027312e-05
7128.90625 1.5989586e-05
7135.009765625 1.6104588e-05
7141.11328125 1.6153357e-05
7147.216796875 1.6470884e-05
7153.3203125 1.6120199e-05
7159.423828125 1.5796661e-05
7165.52734375 1.6479082e-05
7171.630859375 1.6958813e-05
7177.734375 1.6865144e-05
7183.837890625 1.6331192e-05
7189.94140625 1.6173419e-05
7196.044921875 1.6540494e-05
7202.1484375 1.6421267e-05
7208.251953125 1.5600574e-05
7214.35546875 1.5131661e-05
7220.458984375 1.6249249e-05
7226.5625 1.6755061e-05
7232.666015625 1.6719749e-05
7238.76953125 1.6785925e-05
7244.873046875 1.6443026e-05
7250.9765625 1.6391534e-05
7257.080078125 1.5707503e-05
7263.18359375 1.5511536e-05
7269.287109375 1.6113721e-05
7275.390625 1.6461729e-05
7281.494140625 1.5748294e-05
7287.59765625 1.5608251e-05
7293.701171875 1.5344027e-05
7299.8046875 1.5473119e-05
7305.908203125 1.5594278e-05
7312.01171875 1.5749041e-05
7318.115234375 1.6284903e-05
7324.21875 1.5616077e-05
7330.322265625 1.5699636e-05
7336.42578125 1.5716374e-05
7342.529296875 1.5852102e-05
7348.6328125 1.6233558e-05
7354.736328125 1.587217e-05
7360.83984375 1.502893e-05
7366.943359375 1.6407297e-05
7373.046875 1.5982192e-05
7379.150390625 1.5861116e-05
7385.25390625 1.5850692e-05
7391.357421875 1.6010756e-05
7397.4609375 1.652476e-05
7403.564453125 1.5831012e-05
7409.66796875 1.5394669e-05
7415.771484375 1.5442771e-05
7421.875 1.5552496e-05
7427.978515625 1.5579377e-05
7434.08203125 1.6036716e-05
7440.185546875 1.6550379e-05
7446.2890625 1.6658454e-05
7452.392578125 1.652649e-05
7458.49609375 1.587634e-05
7464.599609375 1.5146493e-05
7470.703125 1.5310179e-05
7476.806640625 1.6052232e-05
7482.91015625 1.5703017e-05
7489.013671875 1.5650237e-05
7495.1171875 1.5733531e-05
7501.220703125 1.5470316e-05
7507.32421875 1.5439467e-05
7513.427734375 1.5504163e-05
7519.53125 1.5809692e-05
7525.634765625 1.5624128e-05
7531.73828125 1.5482503e-05
7537.841796875 1.545325e-05
7543.9453125 1.5596885e-05
7550.048828125 1.5904739e-05
7556.15234375 1.6086753e-05
7562.255859375 1.5890268e-05
7568.359375 1.5793299e-05
7574.462890625 1.5916721e-05
7580.56640625 1.5863447e-05
7586.669921875 1.5854454e-05
7592.7734375 1.5671991e-05
7598.876953125 1.5313868e-05
7604.98046875 1.5464044e-05
7611.083984375 1.5477921e-05
7617.1875 1.5119983e-05
7623.291015625 1.5176882e-05
7629.39453125 1.5497753e-05
7635.498046875 1.5540831e-05
7641.6015625 1.5271402e-05
7647.705078125 1.5531983e-05
7653.80859375 1.5920885e-05
7659.912109375 1.5539847e-05
7666.015625 1.5546828e-05
7672.119140625 1.5519987e-05
7678.22265625 1.540294e-05
7684.326171875 1.5187169e-05
7690.4296875 1.5188302e-05
7696.533203125 1.5235659e-05
7702.63671875 1.5263617e-05
7708.740234375 1.5242672e-05
7714.84375 1.5087805e-05
7720.947265625 1.5143149e-05
7727.05078125 1.5871061e-05
7733.154296875 1.5668886e-05
7739.2578125 1.568144e-05
7745.361328125 1.5868327e-05
7751.46484375 1.6577358e-05
7757.568359375 1.6581656e-05
7763.671875 1.5804979e-05
7769.775390625 1.5809108e-05
7775.87890625 1.5551275e-05
7781.982421875 1.5176094e-05
7788.0859375 1.5457397e-05
7794.189453125 1.5709677e-05
7800.29296875 1.5023446e-05
7806.396484375 1.5313619e-05
7812.5 1.5397934e-05
7818.603515625 1.4897567e-05
7824.70703125 1.480139e-05
7830.810546875 1.469058e-05
7836.9140625 1.5235225e-05
7843.017578125 1.6531483e-05
7849.12109375 1.6907212e-05
7855.224609375 1.6053193e-05
7861.328125 1.5233503e-05
7867.431640625 1.4717553e-05
7873.53515625 1.5355849e-05
7879.638671875 1.5310912e-05
7885.7421875 1.5506628e-05
7891.845703125 1.5498907e-05
7897.94921875 1.5345115e-05
7904.052734375 1.5759546e-05
7910.15625 1.5634319e-05
7916.259765625 1.489815e-05
7922.36328125 1.4949916e-05
7928.466796875 1.4633883e-05
7934.5703125 1.4839151e-05
7940.673828125 1.4830243e-05
7946.77734375 1.5545214e-05
7952.880859375 1.4809249e-05
7958.984375 1.4673419e-05
7965.087890625 1.5274758e-05
7971.19140625 1.5058527e-05
7977.294921875 1.5806607e-05
7983.3984375 1.5524472e-05
7989.501953125 1.5708141e-05
7995.60546875 1.6309645e-05
8001.708984375 1.5960586e-05
8007.8125 1.6005826e-05
8013.916015625 1.5187035e-05
8020.01953125 1.5043599e-05
8026.123046875 1.4648264e-05
8032.2265625 1.4475429e-05
8038.330078125 1.4747555e-05
8044.43359375 1.5882919e-05
8050.537109375 1.5222854e-05
8056.640625 1.5043568e-05
8062.744140625 1.5081794e-05
8068.84765625 1.5155834e-05
8074.951171875 1.5145313e-05
8081.0546875 1.4577009e-05
8087.158203125 1.4569823e-05
8093.26171875 1.5144021e-05
8099.365234375 1.4939023e-05
8105.46875 1.4692282e-05
8111.572265625 1.4840233e-05
8117.67578125 1.5372061e-05
8123.779296875 1.5423029e-05
8129.8828125 1.5338501e-05
8135.986328125 1.5207916e-05
8142.08984375 1.534291e-05
8148.193359375 1.6053429e-05
8154.296875 1.6176184e-05
8160.400390625 1.5721344e-05
8166.50390625 1.5085205e-05
8172.607421875 1.4703258e-05
8178.7109375 1.4887503e-05
8184.814453125 1.509565e-05
8190.91796875 1.4993051e-05
8197.021484375 1.4188511e-05
8203.125 1.4630673e-05
8209.228515625 1.4704243e-05
8215.33203125 1.5094782e-05
8221.435546875 1.4989866e-05
8227.5390625 1.5610633e-05
8233.642578125 1.5166404e-05
8239.74609375 1.4804265e-05
8245.849609375 1.4914224e-05
8251.953125 1.477101e-05
8258.056640625 1.4913608e-05
8264.16015625 1.4844476e-05
8270.263671875 1.4929961e-05
8276.3671875 1.48428e-05
8282.470703125 1.4238813e-05
8288.57421875 1.4279123e-05
8294.677734375 1.4370898e-05
8300.78125 1.4657922e-05
8306.884765625 1.5233401e-05
8312.98828125 1.4738871e-05
8319.091796875 1.4881256e-05
8325.1953125 1.4713679e-05
8331.298828125 1.4499465e-05
8337.40234375 1.4523963e-05
8343.505859375 1.4774172e-05
8349.609375 1.4593301e-05
8355.712890625 1.5007328e-05
8361.81640625 1.489205e-05
8367.919921875 1.4406987e-05
8374.0234375 1.4782505e-05
8380.126953125 1.5086968e-05
8386.23046875 1.5222401e-05
8392.333984375 1.4819227e-05
8398.4375 1.4416112e-05
8404.541015625 1.4434586e-05
8410.64453125 1.4898945e-05
8416.748046875 1.4493023e-05
8422.8515625 1.4188576e-05
8428.955078125 1.4659252e-05
8435.05859375 1.4560033e-05
8441.162109375 1.5258015e-05
8447.265625 1.5097829e-05
8453.369140625 1.4841124e-05
8459.47265625 1.5113662e-05
8465.576171875 1.5408545e-05
8471.6796875 1.4918211e-05
8477.783203125 1.3855079e-05
8483.88671875 1.3866262e-05
8489.990234375 1.4234218e-05
8496.09375 1.4771471e-05
8502.197265625 1.4697385e-05
8508.30078125 1.469314e-05
8514.404296875 1.4601406e-05
8520.5078125 1.4723881e-05
8526.611328125 1.4664158e-05
8532.71484375 1.4551977e-05
8538.818359375 1.439846e-05
8544.921875 1.488901e-05
8551.025390625 1.5261994e-05
8557.12890625 1.4982424e-05
8563.232421875 1.4387662e-05
8569.3359375 1.4297295e-05
8575.439453125 1.4792989e-05
8581.54296875 1.4628379e-05
8587.646484375 1.4352246e-05
8593.75 1.4016483e-05
8599.853515625 1.4844433e-05
8605.95703125 1.4810023e-05
8612.060546875 1.4655019e-05
8618.1640625 1.5156194e-05
8624.267578125 1.4769178e-05
8630.37109375 1.4116858e-05
8636.474609375 1.4325696e-05
8642.578125 1.4931312e-05
8648.681640625 1.4896487e-05
8654.78515625 1.482714e-05
8660.888671875 1.4440816e-05
8666.9921875 1.4082615e-05
8673.095703125 1.443304e-05
8679.19921875 1.461049e-05
8685.302734375 1.4900304e-05
8691.40625 1.4846118e-05
8697.509765625 1.435432e-05
8703.61328125 1.4038043e-05
8709.716796875 1.4444921e-05
8715.8203125 1.4315808e-05
8721.923828125 1.4459723e-05
8728.02734375 1.4085525e-05
8734.130859375 1.411291e-05
8740.234375 1.4298211e-05
8746.337890625 1.4648726e-05
8752.44140625 1.5218717e-05
8758.544921875 1.4756036e-05
8764.6484375 1.4479968e-05
8770.751953125 1.4136766e-05
8776.85546875 1.3993121e-05
8782.958984375 1.4071439e-05
8789.0625 1.4670501e-05
8795.166015625 1.4441733e-05
8801.26953125 1.3883262e-05
8807.373046875 1.3640977e-05
8813.4765625 1.393516e-05
8819.580078125 1.4009813e-05
8825.68359375 1.4119122e-05
8831.787109375 1.4161462e-05
8837.890625 1.4873676e-05
8843.994140625 1.4445078e-05
8850.09765625 1.3740653e-05
8856.201171875 1.4202006e-05
8862.3046875 1.4708098e-05
8868.408203125 1.4758328e-05
8874.51171875 1.4750909e-05
8880.615234375 1.4557561e-05
8886.71875 1.4146211e-05
8892.822265625 1.4151041e-05
8898.92578125 1.4074159e-05
8905.029296875 1.4089453e-05
8911.1328125 1.4299544e-05
8917.236328125 1.4092197e-05
8923.33984375 1.4280549e-05
8929.443359375 1.4266849e-05
8935.546875 1.4210214e-05
8941.650390625 1.4254968e-05
8947.75390625 1.3982602e-05
8953.857421875 1.419093e-05
8959.9609375 1.388051e-05
8966.064453125 1.3863521e-05
8972.16796875 1.3862187e-05
8978.271484375 1.4076968e-05
8984.375 1.4710216e-05
8990.478515625 1.4561117e-05
8996.58203125 1.4149973e-05
9002.685546875 1.3989209e-05
9008.7890625 1.4113543e-05
9014.892578125 1.4038123e-05
9020.99609375 1.4008431e-05
9027.099609375 1.3700495e-05
9033.203125 1.3772957e-05
9039.306640625 1.3967038e-05
9045.41015625 1.4485822e-05
9051.513671875 1.4548607e-05
9057.6171875 1.4211003e-05
9063.720703125 1.4129168e-05
9069.82421875 1.4409442e-05
9075.927734375 1.4278176e-05
9082.03125 1.3674039e-05
9088.134765625 1.4114762e-05
9094.23828125 1.4270992e-05
9100.341796875 1.4221495e-05
9106.4453125 1.4086735e-05
9112.548828125 1.4015059e-05
9118.65234375 1.4092648e-05
9124.755859375 1.4192037e-05
9130.859375 1.3904828e-05
9136.962890625 1.3875959e-05
9143.06640625 1.3913614e-05
9149.169921875 1.4074967e-05
9155.2734375 1.4244184e-05
9161.376953125 1.3805277e-05
9167.48046875 1.4028658e-05
9173.583984375 1.3896888e-05
9179.6875 1.3908995e-05
9185.791015625 1.4465392e-05
9191.89453125 1.4621437e-05
9197.998046875 1.389824e-05
9204.1015625 1.3419438e-05
9210.205078125 1.3507215e-05
9216.30859375 1.4282984e-05
9222.412109375 1.3978995e-05
9228.515625 1.3930765e-05
9234.619140625 1.3877738e-05
9240.72265625 1.3366797e-05
9246.826171875 1.3426217e-05
9252.9296875 1.3827733e-05
9259.033203125 1.3562924e-05
9265.13671875 1.3296387e-05
9271.240234375 1.3465799e-05
9277.34375 1.3213589e-05
9283.447265625 1.3049393e-05
9289.55078125 1.3163552e-05
9295.654296875 1.3235577e-05
9301.7578125 1.302747e-05
9307.861328125 1.3065716e-05
9313.96484375 1.3227982e-05
9320.068359375 1.3509438e-05
9326.171875 1.348315e-05
9332.275390625 1.3549533e-05
9338.37890625 1.3768986e-05
9344.482421875 1.351325e-05
9350.5859375 1.3506349e-05
9356.689453125 1.3691045e-05
9362.79296875 1.298282e-05
9368.896484375 1.3032489e-05
9375 1.3872127e-05
9381.103515625 1.393437e-05
9387.20703125 1.3645621e-05
9393.310546875 1.3718465e-05
9399.4140625 1.3337101e-05
9405.517578125 1.3698781e-05
9411.62109375 1.3697825e-05
9417.724609375 1.3348724e-05
9423.828125 1.3463411e-05
9429.931640625 1.3164332e-05
9436.03515625 1.3348505e-05
9442.138671875 1.3959079e-05
9448.2421875 1.4176785e-05
9454.345703125 1.4392079e-05
9460.44921875 1.3474599e-05
9466.552734375 1.3174698e-05
9472.65625 1.3323253e-05
9478.759765625 1.3195087e-05
9484.86328125 1.3338039e-05
9490.966796875 1.2837056e-05
