Data021Freq Data021Chan2
1373.291015625 1.2026654e-05
1374.81689453125 1.2244112e-05
1376.3427734375 1.2095769e-05
1377.86865234375 1.1967817e-05
1379.39453125 1.2134489e-05
1380.92041015625 1.2582937e-05
1382.4462890625 1.2436802e-05
1383.97216796875 1.206352e-05
1385.498046875 1.2741411e-05
1387.02392578125 1.2490448e-05
1388.5498046875 1.2148776e-05
1390.07568359375 1.2095904e-05
1391.6015625 1.255678e-05
1393.12744140625 1.2499972e-05
1394.6533203125 1.2394999e-05
1396.17919921875 1.2474874e-05
1397.705078125 1.2181488e-05
1399.23095703125 1.2578337e-05
1400.7568359375 1.2897193e-05
1402.28271484375 1.2435881e-05
1403.80859375 1.2972375e-05
1405.33447265625 1.2460361e-05
1406.8603515625 1.2348871e-05
1408.38623046875 1.2410275e-05
1409.912109375 1.2320369e-05
1411.43798828125 1.1981159e-05
1412.9638671875 1.2014461e-05
1414.48974609375 1.2102357e-05
1416.015625 1.1782369e-05
1417.54150390625 1.2062901e-05
1419.0673828125 1.2294889e-05
1420.59326171875 1.2090926e-05
1422.119140625 1.2009432e-05
1423.64501953125 1.2264901e-05
1425.1708984375 1.2238826e-05
1426.69677734375 1.2707126e-05
1428.22265625 1.229407e-05
1429.74853515625 1.2231614e-05
1431.2744140625 1.2686888e-05
1432.80029296875 1.2557524e-05
1434.326171875 1.2402748e-05
1435.85205078125 1.2272993e-05
1437.3779296875 1.2118913e-05
1438.90380859375 1.2549048e-05
1440.4296875 1.2338945e-05
1441.95556640625 1.2246949e-05
1443.4814453125 1.19959e-05
1445.00732421875 1.1798677e-05
1446.533203125 1.2102427e-05
1448.05908203125 1.267871e-05
1449.5849609375 1.3221736e-05
1451.11083984375 1.3218665e-05
1452.63671875 1.2022148e-05
1454.16259765625 1.2314064e-05
1455.6884765625 1.2149714e-05
1457.21435546875 1.211687e-05
1458.740234375 1.2274214e-05
1460.26611328125 1.2213714e-05
1461.7919921875 1.2146251e-05
1463.31787109375 1.2179516e-05
1464.84375 1.2630119e-05
1466.36962890625 1.265204e-05
1467.8955078125 1.1715101e-05
1469.42138671875 1.2031964e-05
1470.947265625 1.2049034e-05
1472.47314453125 1.2293933e-05
1473.9990234375 1.2196991e-05
1475.52490234375 1.2116596e-05
1477.05078125 1.2560786e-05
1478.57666015625 1.2136598e-05
1480.1025390625 1.1783855e-05
1481.62841796875 1.2247195e-05
1483.154296875 1.2428948e-05
1484.68017578125 1.1814192e-05
1486.2060546875 1.188371e-05
1487.73193359375 1.1903566e-05
1489.2578125 1.2236087e-05
1490.78369140625 1.2373281e-05
1492.3095703125 1.2337497e-05
1493.83544921875 1.2251147e-05
1495.361328125 1.2394234e-05
1496.88720703125 1.213226e-05
1498.4130859375 1.2326483e-05
1499.93896484375 1.2355222e-05
1501.46484375 1.2511448e-05
1502.99072265625 1.226308e-05
1504.5166015625 1.2414887e-05
1506.04248046875 1.2554276e-05
1507.568359375 1.2326788e-05
1509.09423828125 1.2307917e-05
1510.6201171875 1.2043542e-05
1512.14599609375 1.1841608e-05
1513.671875 1.1899669e-05
1515.19775390625 1.256608e-05
1516.7236328125 1.2576366e-05
1518.24951171875 1.2462041e-05
1519.775390625 1.2221687e-05
1521.30126953125 1.2525424e-05
1522.8271484375 1.2223952e-05
1524.35302734375 1.2303263e-05
1525.87890625 1.2551604e-05
1527.40478515625 1.2410509e-05
1528.9306640625 1.2206528e-05
1530.45654296875 1.2324884e-05
1531.982421875 1.2306791e-05
1533.50830078125 1.2520897e-05
1535.0341796875 1.2372286e-05
1536.56005859375 1.2093707e-05
1538.0859375 1.2131679e-05
1539.61181640625 1.2134145e-05
1541.1376953125 1.2040947e-05
1542.66357421875 1.2391995e-05
1544.189453125 1.2150052e-05
1545.71533203125 1.19738e-05
1547.2412109375 1.2026248e-05
1548.76708984375 1.4633843e-05
1550.29296875 1.8512606e-05
1551.81884765625 1.5905776e-05
1553.3447265625 1.1472765e-05
1554.87060546875 1.2015797e-05
1556.396484375 1.2143105e-05
1557.92236328125 1.2190598e-05
1559.4482421875 1.1737855e-05
1560.97412109375 1.2059783e-05
1562.5 1.2513347e-05
1564.02587890625 1.2446332e-05
1565.5517578125 1.2097539e-05
1567.07763671875 1.2164123e-05
1568.603515625 1.2071893e-05
1570.12939453125 1.2278787e-05
1571.6552734375 1.2455408e-05
1573.18115234375 1.2195143e-05
1574.70703125 1.1990876e-05
1576.23291015625 1.1839473e-05
1577.7587890625 1.1603303e-05
1579.28466796875 1.1859208e-05
1580.810546875 1.2012755e-05
1582.33642578125 1.2145658e-05
1583.8623046875 1.2134879e-05
1585.38818359375 1.2038695e-05
1586.9140625 1.1786276e-05
1588.43994140625 1.2368608e-05
1589.9658203125 1.2671137e-05
1591.49169921875 1.2513795e-05
1593.017578125 1.2563556e-05
1594.54345703125 1.2360148e-05
1596.0693359375 1.2154556e-05
1597.59521484375 1.2525661e-05
1599.12109375 1.2925831e-05
1600.64697265625 1.2484586e-05
1602.1728515625 1.2016295e-05
1603.69873046875 1.2268054e-05
1605.224609375 1.2584069e-05
1606.75048828125 1.224005e-05
1608.2763671875 1.193097e-05
1609.80224609375 1.1993448e-05
1611.328125 1.2105806e-05
1612.85400390625 1.1957516e-05
1614.3798828125 1.2246285e-05
1615.90576171875 1.2257906e-05
1617.431640625 1.2206885e-05
1618.95751953125 1.2124218e-05
1620.4833984375 1.2233763e-05
1622.00927734375 1.2522496e-05
1623.53515625 1.2133114e-05
1625.06103515625 1.2106415e-05
1626.5869140625 1.2185063e-05
1628.11279296875 1.2257993e-05
1629.638671875 1.2112283e-05
1631.16455078125 1.2323937e-05
1632.6904296875 1.2434669e-05
1634.21630859375 1.2296021e-05
1635.7421875 1.2347086e-05
1637.26806640625 1.2425514e-05
1638.7939453125 1.2531128e-05
1640.31982421875 1.2178049e-05
1641.845703125 1.2018329e-05
1643.37158203125 1.2112701e-05
1644.8974609375 1.1920639e-05
1646.42333984375 1.1803429e-05
1647.94921875 1.2075378e-05
1649.47509765625 1.2727451e-05
1651.0009765625 1.2995527e-05
1652.52685546875 1.1845784e-05
1654.052734375 1.2021176e-05
1655.57861328125 1.2031103e-05
1657.1044921875 1.2142391e-05
1658.63037109375 1.2261415e-05
1660.15625 1.2593503e-05
1661.68212890625 1.2760117e-05
1663.2080078125 1.2240326e-05
1664.73388671875 1.2258795e-05
1666.259765625 1.2234286e-05
1667.78564453125 1.2315486e-05
1669.3115234375 1.2396096e-05
1670.83740234375 1.2223634e-05
1672.36328125 1.2282252e-05
1673.88916015625 1.2383331e-05
1675.4150390625 1.2343813e-05
1676.94091796875 1.2217683e-05
1678.466796875 1.2104496e-05
1679.99267578125 1.231005e-05
1681.5185546875 1.19502e-05
1683.04443359375 1.2210198e-05
1684.5703125 1.2718147e-05
1686.09619140625 1.2663323e-05
1687.6220703125 1.2500736e-05
1689.14794921875 1.2524071e-05
1690.673828125 1.2667862e-05
1692.19970703125 1.2592758e-05
1693.7255859375 1.2218259e-05
1695.25146484375 1.2014883e-05
1696.77734375 1.1990886e-05
1698.30322265625 1.1776729e-05
1699.8291015625 1.2122287e-05
1701.35498046875 1.2060222e-05
1702.880859375 1.1707793e-05
1704.40673828125 1.2182155e-05
1705.9326171875 1.2481151e-05
1707.45849609375 1.2181882e-05
1708.984375 1.230601e-05
1710.51025390625 1.1994479e-05
1712.0361328125 1.1778247e-05
1713.56201171875 1.2331307e-05
1715.087890625 1.2121645e-05
1716.61376953125 1.1964948e-05
1718.1396484375 1.2252096e-05
1719.66552734375 1.2040842e-05
1721.19140625 1.2166843e-05
1722.71728515625 1.2347433e-05
1724.2431640625 1.2741938e-05
1725.76904296875 1.2393972e-05
1727.294921875 1.2072467e-05
1728.82080078125 1.2112417e-05
1730.3466796875 1.2162422e-05
1731.87255859375 1.223748e-05
1733.3984375 1.2331707e-05
1734.92431640625 1.2652605e-05
1736.4501953125 1.2834106e-05
1737.97607421875 1.2487119e-05
1739.501953125 1.2438129e-05
1741.02783203125 1.2079273e-05
1742.5537109375 1.1960054e-05
1744.07958984375 1.2364041e-05
1745.60546875 1.1884194e-05
1747.13134765625 1.1571789e-05
1748.6572265625 1.2488959e-05
1750.18310546875 1.3665857e-05
1751.708984375 1.3187611e-05
1753.23486328125 1.2465065e-05
1754.7607421875 1.2295004e-05
1756.28662109375 1.2477473e-05
1757.8125 1.2240533e-05
1759.33837890625 1.1894436e-05
1760.8642578125 1.2062145e-05
1762.39013671875 1.2167906e-05
1763.916015625 1.1775367e-05
1765.44189453125 1.2156901e-05
1766.9677734375 1.252547e-05
1768.49365234375 1.2239675e-05
1770.01953125 1.2201026e-05
1771.54541015625 1.245113e-05
1773.0712890625 1.2778899e-05
1774.59716796875 1.267465e-05
1776.123046875 1.226766e-05
1777.64892578125 1.2037053e-05
1779.1748046875 1.2139435e-05
1780.70068359375 1.2281113e-05
1782.2265625 1.2193177e-05
1783.75244140625 1.2101449e-05
1785.2783203125 1.2713759e-05
1786.80419921875 1.2425819e-05
1788.330078125 1.2236681e-05
1789.85595703125 1.2285962e-05
1791.3818359375 1.2011664e-05
1792.90771484375 1.2230104e-05
1794.43359375 1.2437144e-05
1795.95947265625 1.2079046e-05
1797.4853515625 1.2131912e-05
1799.01123046875 1.2539955e-05
1800.537109375 1.2314556e-05
1802.06298828125 1.2309377e-05
1803.5888671875 1.2003678e-05
1805.11474609375 1.1527034e-05
1806.640625 1.2300012e-05
1808.16650390625 1.2519798e-05
1809.6923828125 1.2877461e-05
1811.21826171875 1.2280841e-05
1812.744140625 1.1719595e-05
1814.27001953125 1.15915e-05
1815.7958984375 1.1979174e-05
1817.32177734375 1.1991252e-05
1818.84765625 1.2124156e-05
1820.37353515625 1.219654e-05
1821.8994140625 1.2017349e-05
1823.42529296875 1.240614e-05
1824.951171875 1.2514933e-05
1826.47705078125 1.2412681e-05
1828.0029296875 1.2571023e-05
1829.52880859375 1.2634055e-05
1831.0546875 1.2325148e-05
1832.58056640625 1.2120067e-05
1834.1064453125 1.2189786e-05
1835.63232421875 1.2074576e-05
1837.158203125 1.1788668e-05
1838.68408203125 1.1777325e-05
1840.2099609375 1.2278283e-05
1841.73583984375 1.2483346e-05
1843.26171875 1.235534e-05
1844.78759765625 1.2169514e-05
1846.3134765625 1.200686e-05
1847.83935546875 1.2019166e-05
1849.365234375 1.2140042e-05
1850.89111328125 1.252251e-05
1852.4169921875 1.1789265e-05
1853.94287109375 1.1988711e-05
1855.46875 1.1919312e-05
1856.99462890625 1.2171729e-05
1858.5205078125 1.2362905e-05
1860.04638671875 1.1975275e-05
1861.572265625 1.220416e-05
1863.09814453125 1.2221577e-05
1864.6240234375 1.2261368e-05
1866.14990234375 1.2236594e-05
1867.67578125 1.2164606e-05
1869.20166015625 1.2008676e-05
1870.7275390625 1.2158663e-05
1872.25341796875 1.2564753e-05
1873.779296875 1.2419217e-05
1875.30517578125 1.2443452e-05
1876.8310546875 1.2260025e-05
1878.35693359375 1.164397e-05
1879.8828125 1.1922254e-05
1881.40869140625 1.2377246e-05
1882.9345703125 1.2407215e-05
1884.46044921875 1.1936094e-05
1885.986328125 1.2236564e-05
1887.51220703125 1.2499572e-05
1889.0380859375 1.227065e-05
1890.56396484375 1.2077823e-05
1892.08984375 1.2412452e-05
1893.61572265625 1.2403722e-05
1895.1416015625 1.2881314e-05
1896.66748046875 1.2684382e-05
1898.193359375 1.2463471e-05
1899.71923828125 1.2661993e-05
1901.2451171875 1.251909e-05
1902.77099609375 1.1912509e-05
1904.296875 1.1715377e-05
1905.82275390625 1.2151642e-05
1907.3486328125 1.1787069e-05
1908.87451171875 1.2093235e-05
1910.400390625 1.2318519e-05
1911.92626953125 1.2063098e-05
1913.4521484375 1.190995e-05
1914.97802734375 1.2256739e-05
1916.50390625 1.1980442e-05
1918.02978515625 1.2192213e-05
1919.5556640625 1.2316166e-05
1921.08154296875 1.2065269e-05
1922.607421875 1.2112104e-05
1924.13330078125 1.2218135e-05
1925.6591796875 1.1965992e-05
1927.18505859375 1.2226586e-05
1928.7109375 1.1880868e-05
1930.23681640625 1.241167e-05
1931.7626953125 1.2605793e-05
1933.28857421875 1.2166387e-05
1934.814453125 1.1796241e-05
1936.34033203125 1.1883184e-05
1937.8662109375 1.2027464e-05
1939.39208984375 1.2345426e-05
1940.91796875 1.1924856e-05
1942.44384765625 1.1645113e-05
1943.9697265625 1.2588407e-05
1945.49560546875 1.2547704e-05
1947.021484375 1.2218767e-05
1948.54736328125 1.2121408e-05
1950.0732421875 1.2062681e-05
1951.59912109375 1.234444e-05
1953.125 1.2458438e-05
1954.65087890625 1.2337629e-05
1956.1767578125 1.2342693e-05
1957.70263671875 1.212802e-05
1959.228515625 1.1766174e-05
1960.75439453125 1.1797472e-05
1962.2802734375 1.2129866e-05
1963.80615234375 1.1955545e-05
1965.33203125 1.2400511e-05
1966.85791015625 1.2604216e-05
1968.3837890625 1.2495692e-05
1969.90966796875 1.1993263e-05
1971.435546875 1.2427822e-05
1972.96142578125 1.256992e-05
1974.4873046875 1.2426409e-05
1976.01318359375 1.2366403e-05
1977.5390625 1.2533828e-05
1979.06494140625 1.2365424e-05
1980.5908203125 1.217475e-05
1982.11669921875 1.1471009e-05
1983.642578125 1.1762095e-05
1985.16845703125 1.1851817e-05
1986.6943359375 1.2085297e-05
1988.22021484375 1.2040482e-05
1989.74609375 1.1800794e-05
1991.27197265625 1.2259662e-05
1992.7978515625 1.2103795e-05
1994.32373046875 1.2113219e-05
1995.849609375 1.2179128e-05
1997.37548828125 1.2290161e-05
1998.9013671875 1.2601728e-05
2000.42724609375 1.2347817e-05
2001.953125 1.1378435e-05
2003.47900390625 1.2128797e-05
2005.0048828125 1.2261998e-05
2006.53076171875 1.2611233e-05
2008.056640625 1.2477094e-05
2009.58251953125 1.205723e-05
2011.1083984375 1.2491755e-05
2012.63427734375 1.2635561e-05
2014.16015625 1.2363953e-05
2015.68603515625 1.2202107e-05
2017.2119140625 1.2094183e-05
2018.73779296875 1.227237e-05
2020.263671875 1.2082372e-05
2021.78955078125 1.216003e-05
2023.3154296875 1.2452409e-05
2024.84130859375 1.1908147e-05
2026.3671875 1.183286e-05
2027.89306640625 1.217611e-05
2029.4189453125 1.216255e-05
2030.94482421875 1.227895e-05
2032.470703125 1.2957086e-05
2033.99658203125 1.2655418e-05
2035.5224609375 1.2345788e-05
2037.04833984375 1.2134242e-05
2038.57421875 1.2228662e-05
2040.10009765625 1.2289015e-05
2041.6259765625 1.2330476e-05
2043.15185546875 1.1930842e-05
2044.677734375 1.2068886e-05
2046.20361328125 1.2198922e-05
2047.7294921875 1.2982784e-05
2049.25537109375 1.4970847e-05
2050.78125 1.6218792e-05
2052.30712890625 1.3976962e-05
2053.8330078125 1.2180484e-05
2055.35888671875 1.2238435e-05
2056.884765625 1.1959948e-05
2058.41064453125 1.1829396e-05
2059.9365234375 1.1797952e-05
2061.46240234375 1.1786499e-05
2062.98828125 1.2052375e-05
2064.51416015625 1.2007413e-05
2066.0400390625 1.2056301e-05
2067.56591796875 1.215518e-05
2069.091796875 1.2270456e-05
2070.61767578125 1.2410313e-05
2072.1435546875 1.2471285e-05
2073.66943359375 1.2473473e-05
2075.1953125 1.2391486e-05
2076.72119140625 1.2026333e-05
2078.2470703125 1.2039622e-05
2079.77294921875 1.1956511e-05
2081.298828125 1.2165964e-05
2082.82470703125 1.2096873e-05
2084.3505859375 1.2150795e-05
2085.87646484375 1.1624647e-05
2087.40234375 1.1805232e-05
2088.92822265625 1.2076818e-05
2090.4541015625 1.2224164e-05
2091.97998046875 1.2130394e-05
2093.505859375 1.2344351e-05
2095.03173828125 1.2677755e-05
2096.5576171875 1.2208192e-05
2098.08349609375 1.2186543e-05
2099.609375 1.2283313e-05
2101.13525390625 1.1866202e-05
2102.6611328125 1.2253219e-05
2104.18701171875 1.2455344e-05
2105.712890625 1.2268584e-05
2107.23876953125 1.2151265e-05
2108.7646484375 1.1745387e-05
2110.29052734375 1.172494e-05
2111.81640625 1.2292702e-05
2113.34228515625 1.2579069e-05
2114.8681640625 1.2843426e-05
2116.39404296875 1.2548451e-05
2117.919921875 1.2531544e-05
2119.44580078125 1.1855351e-05
2120.9716796875 1.2003069e-05
2122.49755859375 1.2194418e-05
2124.0234375 1.2396674e-05
2125.54931640625 1.2084174e-05
2127.0751953125 1.196152e-05
2128.60107421875 1.2171291e-05
2130.126953125 1.2117197e-05
2131.65283203125 1.2231894e-05
2133.1787109375 1.1987021e-05
2134.70458984375 1.1964271e-05
2136.23046875 1.2140325e-05
2137.75634765625 1.2238728e-05
2139.2822265625 1.2381066e-05
2140.80810546875 1.2219831e-05
2142.333984375 1.2097733e-05
2143.85986328125 1.2156093e-05
2145.3857421875 1.2337954e-05
2146.91162109375 1.2490123e-05
2148.4375 1.3692037e-05
2149.96337890625 1.5741012e-05
2151.4892578125 1.7372744e-05
2153.01513671875 1.3402541e-05
2154.541015625 1.196085e-05
2156.06689453125 1.1994923e-05
2157.5927734375 1.2064179e-05
2159.11865234375 1.2222515e-05
2160.64453125 1.2329639e-05
2162.17041015625 1.1958236e-05
2163.6962890625 1.2084351e-05
2165.22216796875 1.2438037e-05
2166.748046875 1.2174656e-05
2168.27392578125 1.2046824e-05
2169.7998046875 1.2220148e-05
2171.32568359375 1.2451944e-05
2172.8515625 1.2512766e-05
2174.37744140625 1.226624e-05
2175.9033203125 1.1926072e-05
2177.42919921875 1.2026326e-05
2178.955078125 1.1901038e-05
2180.48095703125 1.1856714e-05
2182.0068359375 1.1713202e-05
2183.53271484375 1.1722652e-05
2185.05859375 1.15685e-05
2186.58447265625 1.1692681e-05
2188.1103515625 1.2095479e-05
2189.63623046875 1.1887913e-05
2191.162109375 1.2170854e-05
2192.68798828125 1.2160213e-05
2194.2138671875 1.2210501e-05
2195.73974609375 1.2212608e-05
2197.265625 1.2090861e-05
2198.79150390625 1.2302139e-05
2200.3173828125 1.2396648e-05
2201.84326171875 1.2688357e-05
2203.369140625 1.2837124e-05
2204.89501953125 1.2053728e-05
2206.4208984375 1.2274259e-05
2207.94677734375 1.2404684e-05
2209.47265625 1.2558526e-05
2210.99853515625 1.2374682e-05
2212.5244140625 1.2406334e-05
2214.05029296875 1.2147934e-05
2215.576171875 1.1671747e-05
2217.10205078125 1.1910065e-05
2218.6279296875 1.2024781e-05
2220.15380859375 1.2053172e-05
2221.6796875 1.1904837e-05
2223.20556640625 1.1871759e-05
2224.7314453125 1.248068e-05
2226.25732421875 1.2055732e-05
2227.783203125 1.2296618e-05
2229.30908203125 1.1980074e-05
2230.8349609375 1.168797e-05
2232.36083984375 1.1943621e-05
2233.88671875 1.1875531e-05
2235.41259765625 1.1982719e-05
2236.9384765625 1.1651845e-05
2238.46435546875 1.1928357e-05
2239.990234375 1.2043636e-05
2241.51611328125 1.1880487e-05
2243.0419921875 1.1921888e-05
2244.56787109375 1.2144067e-05
2246.09375 1.2332379e-05
2247.61962890625 1.244438e-05
2249.1455078125 1.21896e-05
2250.67138671875 1.1801152e-05
2252.197265625 1.1972052e-05
2253.72314453125 1.1884476e-05
2255.2490234375 1.1811312e-05
2256.77490234375 1.2198841e-05
2258.30078125 1.1835021e-05
2259.82666015625 1.2089378e-05
2261.3525390625 1.2010343e-05
2262.87841796875 1.2053008e-05
2264.404296875 1.2261883e-05
2265.93017578125 1.2702883e-05
2267.4560546875 1.2413468e-05
2268.98193359375 1.1977917e-05
2270.5078125 1.2120576e-05
2272.03369140625 1.2437606e-05
2273.5595703125 1.2474211e-05
2275.08544921875 1.2222539e-05
2276.611328125 1.226444e-05
2278.13720703125 1.2202794e-05
2279.6630859375 1.195865e-05
2281.18896484375 1.2236392e-05
2282.71484375 1.2057241e-05
2284.24072265625 1.229906e-05
2285.7666015625 1.2196662e-05
2287.29248046875 1.1796285e-05
2288.818359375 1.195018e-05
2290.34423828125 1.2140261e-05
2291.8701171875 1.2031192e-05
2293.39599609375 1.2401848e-05
2294.921875 1.2699174e-05
2296.44775390625 1.2135768e-05
2297.9736328125 1.2240392e-05
2299.49951171875 1.2281046e-05
2301.025390625 1.200691e-05
2302.55126953125 1.2365432e-05
2304.0771484375 1.2056197e-05
2305.60302734375 1.1883378e-05
2307.12890625 1.1838867e-05
2308.65478515625 1.1435902e-05
2310.1806640625 1.1756536e-05
2311.70654296875 1.1938294e-05
2313.232421875 1.2009109e-05
2314.75830078125 1.2056475e-05
2316.2841796875 1.1782203e-05
2317.81005859375 1.2135053e-05
2319.3359375 1.1745946e-05
2320.86181640625 1.2003835e-05
2322.3876953125 1.2299528e-05
2323.91357421875 1.2090573e-05
2325.439453125 1.1880436e-05
2326.96533203125 1.1907133e-05
2328.4912109375 1.2245494e-05
2330.01708984375 1.2275405e-05
2331.54296875 1.2534665e-05
2333.06884765625 1.2015178e-05
2334.5947265625 1.1822416e-05
2336.12060546875 1.207216e-05
2337.646484375 1.2227441e-05
2339.17236328125 1.2165166e-05
2340.6982421875 1.2564336e-05
2342.22412109375 1.2165282e-05
2343.75 1.2406172e-05
2345.27587890625 1.21435e-05
2346.8017578125 1.1955278e-05
2348.32763671875 1.1923974e-05
2349.853515625 1.3595506e-05
2351.37939453125 1.4664616e-05
2352.9052734375 1.2972703e-05
2354.43115234375 1.2083356e-05
2355.95703125 1.2090961e-05
2357.48291015625 1.2168953e-05
2359.0087890625 1.2231669e-05
2360.53466796875 1.2004621e-05
2362.060546875 1.1961144e-05
2363.58642578125 1.212837e-05
2365.1123046875 1.2313419e-05
2366.63818359375 1.2126407e-05
2368.1640625 1.2107743e-05
2369.68994140625 1.2369655e-05
2371.2158203125 1.2551464e-05
2372.74169921875 1.2307702e-05
2374.267578125 1.240555e-05
2375.79345703125 1.2369683e-05
2377.3193359375 1.2462179e-05
2378.84521484375 1.2337247e-05
2380.37109375 1.198178e-05
2381.89697265625 1.2185135e-05
2383.4228515625 1.1903811e-05
2384.94873046875 1.1572562e-05
2386.474609375 1.1654784e-05
2388.00048828125 1.2065329e-05
2389.5263671875 1.2171567e-05
2391.05224609375 1.2149728e-05
2392.578125 1.2024539e-05
2394.10400390625 1.2253779e-05
